timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-12-31 10:30:00,0.0,1964494.1034536366,-0.01178982787049523,2905329.577250386,-0.002010213835041424
2025-12-31 11:30:00,0.0,1964494.1034536366,-0.01178982787049523,2914565.7839856935,-0.0031790564511611536
2025-12-31 12:30:00,0.0,1964494.1034536366,-0.01178982787049523,2907225.5889900187,0.002518452332078258
2025-12-31 13:30:00,0.0,1964494.1034536366,-0.01178982787049523,2892724.5971684023,0.004987914208148735
2025-12-31 14:30:00,0.0,1964494.1034536366,-0.01178982787049523,2873234.204350958,0.006737728450376045
2025-12-31 15:30:00,0.0,1964494.1034536366,-0.01178982787049523,2873054.6285576727,6.249953206505232e-05
2026-01-02 09:30:00,0.0,1964494.1034536366,-0.01178982787049523,2919330.7556380085,-0.01610694297990667
2026-01-02 10:30:00,0.0,1964494.1034536366,-0.01178982787049523,2956568.300375581,-0.012755507290722739
2026-01-02 11:30:00,0.0,1964494.1034536366,-0.01178982787049523,2960377.2451422205,-0.00128829926443982
2026-01-02 12:30:00,0.0,1964494.1034536366,-0.01178982787049523,2965282.6317090653,-0.001657014008905103
2026-01-02 13:30:00,0.0,1964494.1034536366,-0.01178982787049523,2975459.995240815,-0.0034321731840732156
2026-01-02 14:30:00,0.0,1964494.1034536366,-0.01178982787049523,2982913.7554994184,-0.002505078297313945
2026-01-02 15:30:00,0.0,1964494.1034536366,-0.01178982787049523,2981368.0413749497,0.0005181893447702939
2026-01-05 09:30:00,0.0,1964494.1034536366,-0.01178982787049523,3051424.210823013,-0.023497994368972566
2026-01-05 10:30:00,0.0,1964494.1034536366,-0.01178982787049523,3068971.8246787065,-0.005750630736117812
2026-01-05 11:30:00,0.0,1964494.1034536366,-0.01178982787049523,3050844.547001156,0.005906628901504586
2026-01-05 12:30:00,0.0,1964494.1034536366,-0.01178982787049523,3041802.829879358,0.0029636767729400875
2026-01-05 13:30:00,0.0,1964494.1034536366,-0.01178982787049523,3057992.6630990114,-0.0053224466295519945
2026-01-05 14:30:00,0.0,1964494.1034536366,-0.01178982787049523,3055963.807530535,0.0006634599202798931
2026-01-05 15:30:00,0.0,1964494.1034536366,-0.01178982787049523,3043782.044221311,0.003986226302551711
2026-01-06 09:30:00,0.0,1964494.1034536366,-0.01178982787049523,3073984.6367164166,-0.009922718531192467
2026-01-06 10:30:00,0.0,1964494.1034536366,-0.01178982787049523,3049236.124391983,0.008050955111756828
2026-01-06 11:30:00,0.0,1964494.1034536366,-0.01178982787049523,3036437.759091953,0.004197236546442329
2026-01-06 12:30:00,0.0,1964494.1034536366,-0.01178982787049523,3045733.6140426295,-0.003061434380745211
2026-01-06 13:30:00,0.0,1964494.1034536366,-0.01178982787049523,3070565.5225594305,-0.008153013908475495
2026-01-06 14:30:00,0.0,1964494.1034536366,-0.01178982787049523,3086797.829707979,-0.005286422657093781
2026-01-06 15:30:00,0.0,1964494.1034536366,-0.01178982787049523,3092418.1743931873,-0.0018207686396293063
2026-01-07 09:30:00,0.0,1964494.1034536366,-0.01178982787049523,3102971.207392851,-0.003412550439345011
2026-01-07 10:30:00,0.0,1964494.1034536366,-0.01178982787049523,3107572.693993395,-0.0014829291968873376
2026-01-07 11:30:00,0.0,1964494.1034536366,-0.01178982787049523,3100338.4290362415,0.002327947137370739
2026-01-07 12:30:00,0.0,1964494.1034536366,-0.01178982787049523,3090665.7920154547,0.003119864892876697
2026-01-07 13:30:00,0.0,1964494.1034536366,-0.01178982787049523,3088764.237761453,0.0006152571588020786
2026-01-07 14:30:00,0.0,1964494.1034536366,-0.01178982787049523,3067066.242358144,0.007024814370110012
2026-01-07 15:30:00,0.0,1964494.1034536366,-0.01178982787049523,3064572.9394678003,0.0008129276296380907
2026-01-08 09:30:00,0.0,1964494.1034536366,-0.01178982787049523,3120119.524576206,-0.01812539176112823
2026-01-08 10:30:00,0.0,1964494.1034536366,-0.01178982787049523,3128958.330431818,-0.002832842070950105
2026-01-08 11:30:00,0.0,1964494.1034536366,-0.01178982787049523,3135067.171865635,-0.0019523562760177526
2026-01-08 12:30:00,0.0,1964494.1034536366,-0.01178982787049523,3114384.8063213644,0.006597104435233854
2026-01-08 13:30:00,0.0,1964494.1034536366,-0.01178982787049523,3113810.0404860624,0.00018455196484878922
2026-01-08 14:30:00,0.0,1964494.1034536366,-0.01178982787049523,3101569.2318834513,0.0039311353112280335
2026-01-08 15:30:00,-0.0007496245812428359,1963021.4703839812,-0.012530614506957692,3103883.241827131,-0.0014957017346695555
2026-01-09 09:30:00,0.031414091742659966,2024688.006947435,0.0,3205160.958027768,-0.001215265842652781
2026-01-09 10:30:00,0.004126143579375574,2033042.16036754,0.0,3202129.6808843855,0.005071892383594052
2026-01-09 11:30:00,-0.000600616653810726,2031821.081388124,-0.0006006166538107115,3208594.1911008996,-0.002619432523481719
2026-01-09 12:30:00,-0.0019086014414692043,2027943.1447433792,-0.0025080717574686505,3204049.1789224967,-0.0004920894403540599
2026-01-09 13:30:00,0.011027228495522623,2050305.7371763932,0.0,3227428.780299588,0.003730336322052853
2026-01-09 14:30:00,0.0012718891941072563,2052913.498888124,0.0,3220751.365601391,0.003340847226258587
2026-01-09 15:30:00,-0.0006874424901448517,2051502.2389203964,-0.0006874424901448295,3218354.5473628393,5.673735066826142e-05
2026-01-12 09:30:00,0.011081522005520705,2074236.0061253677,0.0,3247345.427967351,0.0020735397655690744
2026-01-12 10:30:00,-0.0062121636040499695,2061350.5127019058,-0.006212163604049938,3244027.696807175,-0.005190488751845326
2026-01-12 11:30:00,-0.0029394725859237525,2055291.2293798386,-0.009133375705360365,3240248.515664644,-0.001774506840948566
2026-01-12 12:30:00,0.009292215449651309,2074389.438295015,0.0,3260892.354720473,0.002921148861385503
2026-01-12 13:30:00,-0.003610207455794656,2066900.4620786605,-0.003610207455794683,3253115.6934736334,-0.0012253813404579095
2026-01-12 14:30:00,-0.0026109509496685668,2061503.8863543258,-0.006211732330878047,3254890.7749966667,-0.003156606773282349
2026-01-12 15:30:00,-0.0002170083789438948,2061056.5227377615,-0.006427392711858395,3251035.4049074817,0.0009674768636336317
2026-01-13 09:30:00,0.0,2061056.5227377615,-0.006427392711858395,3203143.5941213327,0.014731248608937184
2026-01-13 10:30:00,0.0,2061056.5227377615,-0.006427392711858395,3215723.4300577957,-0.003927340616121782
2026-01-13 11:30:00,0.0,2061056.5227377615,-0.006427392711858395,3219001.655959717,-0.001019436519720442
2026-01-13 12:30:00,0.0,2061056.5227377615,-0.006427392711858395,3216897.0723670013,0.0006538000963185782
2026-01-13 13:30:00,0.0,2061056.5227377615,-0.006427392711858395,3210736.7144794622,0.0019149999981213281
2026-01-13 14:30:00,0.0,2061056.5227377615,-0.006427392711858395,3204702.1683251774,0.0018794895660771177
2026-01-13 15:30:00,0.0,2061056.5227377615,-0.006427392711858395,3206704.9282125654,-0.0006249441546184929
2026-01-14 09:30:00,0.0,2061056.5227377615,-0.006427392711858395,3167086.6195113757,0.012354834507106631
2026-01-14 10:30:00,0.0,2061056.5227377615,-0.006427392711858395,3168812.9479396627,-0.0005450840585323746
2026-01-14 11:30:00,0.0,2061056.5227377615,-0.006427392711858395,3165026.688842312,0.0011948509298450594
2026-01-14 12:30:00,0.0,2061056.5227377615,-0.006427392711858395,3162746.4208670915,0.0007204577399800691
2026-01-14 13:30:00,0.0,2061056.5227377615,-0.006427392711858395,3175555.1041133436,-0.004049860956839203
2026-01-14 14:30:00,0.0,2061056.5227377615,-0.006427392711858395,3180139.702785989,-0.0014437156724840567
2026-01-14 15:30:00,0.0,2061056.5227377615,-0.006427392711858395,3202056.767162166,-0.006891855837961021
2026-01-15 09:30:00,0.0,2061056.5227377615,-0.006427392711858395,3200051.4919461296,0.0006262459918267174
2026-01-15 10:30:00,0.0,2061056.5227377615,-0.006427392711858395,3201185.564768146,-0.00035439205427491494
2026-01-15 11:30:00,0.0,2061056.5227377615,-0.006427392711858395,3199784.7257431755,0.0004376000692954486
2026-01-15 12:30:00,0.0,2061056.5227377615,-0.006427392711858395,3207824.380916207,-0.002512561269622388
2026-01-15 13:30:00,0.0,2061056.5227377615,-0.006427392711858395,3214455.662943449,-0.0020672210320154777
2026-01-15 14:30:00,0.0,2061056.5227377615,-0.006427392711858395,3176779.0800596788,0.011720983841248565
2026-01-15 15:30:00,0.0,2061056.5227377615,-0.006427392711858395,3167932.4962059828,0.0027847652073840373
2026-01-16 09:30:00,0.0,2061056.5227377615,-0.006427392711858395,3224175.802843757,-0.01775394731583852
2026-01-16 10:30:00,0.0,2061056.5227377615,-0.006427392711858395,3228127.841295408,-0.0012257515387855689
2026-01-16 11:30:00,0.0,2061056.5227377615,-0.006427392711858395,3242356.4378773146,-0.004407693028723648
2026-01-16 12:30:00,0.0,2061056.5227377615,-0.006427392711858395,3249306.6685618707,-0.002143573915367125
2026-01-16 13:30:00,0.0,2061056.5227377615,-0.006427392711858395,3240878.164561855,0.0025939392183458787
2026-01-16 14:30:00,0.0,2061056.5227377615,-0.006427392711858395,3252747.186470742,-0.0036622857467064457
2026-01-16 15:30:00,0.0,2061056.5227377615,-0.006427392711858395,3258329.32065435,-0.001716129125197839
2026-01-20 09:30:00,0.0,2061056.5227377615,-0.006427392711858395,3185598.1830891194,0.022321604235702047
2026-01-20 10:30:00,0.0,2061056.5227377615,-0.006427392711858395,3247885.643838372,-0.019552830322388987
2026-01-20 11:30:00,0.0,2061056.5227377615,-0.006427392711858395,3258378.488885138,-0.003230669486985233
2026-01-20 12:30:00,0.0,2061056.5227377615,-0.006427392711858395,3247392.330363532,0.0033716643290770793
2026-01-20 13:30:00,0.0,2061056.5227377615,-0.006427392711858395,3226421.4715201734,0.006457753394093617
2026-01-20 14:30:00,0.0,2061056.5227377615,-0.006427392711858395,3214518.425270597,0.0036892409608122773
2026-01-20 15:30:00,0.0,2061056.5227377615,-0.006427392711858395,3201607.22603454,0.004016526747694704
2026-01-21 09:30:00,0.0,2061056.5227377615,-0.006427392711858395,3231819.231951129,-0.00943651228386601
2026-01-21 10:30:00,0.0,2061056.5227377615,-0.006427392711858395,3217729.445962282,0.00435970732816658
2026-01-21 11:30:00,0.0,2061056.5227377615,-0.006427392711858395,3150183.1068546167,0.020991926214438208
2026-01-21 12:30:00,0.0,2061056.5227377615,-0.006427392711858395,3166799.1979898172,-0.00527464295616504
2026-01-21 13:30:00,0.0,2061056.5227377615,-0.006427392711858395,3205664.88984132,-0.012272862730347127
2026-01-21 14:30:00,0.0,2061056.5227377615,-0.006427392711858395,3223157.43103894,-0.005456759143182254
2026-01-21 15:30:00,0.0,2061056.5227377615,-0.006427392711858395,3230990.508468092,-0.0024302497153007824
2026-01-22 09:30:00,0.0,2061056.5227377615,-0.006427392711858395,3222226.220192189,0.0027125701090526017
2026-01-22 10:30:00,0.0075138038099520355,2076542.897090835,0.0,3234453.727751979,0.0037190647928198517
2026-01-22 11:30:00,0.0011107288750149547,2078849.373246841,0.0,3240165.8908397853,-0.0006553075467757377
2026-01-22 12:30:00,0.0002649423258251904,2079400.1484348292,0.0,3250782.5633510863,-0.003011640685345746
2026-01-22 13:30:00,-4.002639543110309e-05,2079316.9175422285,-4.002639543109229e-05,3262464.0820725705,-0.0036334745863928963
2026-01-22 14:30:00,0.0,2079316.9175422285,-4.002639543109229e-05,3257246.8800307442,0.0015991599939736106
2026-01-22 15:30:00,0.0,2079316.9175422285,-4.002639543109229e-05,3270178.5892445683,-0.0039701348071295205
2026-01-23 09:30:00,0.0,2079316.9175422285,-4.002639543109229e-05,3278504.5984063335,-0.0025460411211634115
2026-01-23 10:30:00,0.0,2079316.9175422285,-4.002639543109229e-05,3300264.089030701,-0.006637016960398661
2026-01-23 11:30:00,-0.0019068564978146352,2075351.9585669972,-0.0019468065686535053,3319779.151109078,-0.007820038458991738
2026-01-23 12:30:00,-0.0030454331314375693,2069031.6129529835,-0.00498631083086637,3309006.528437883,0.00019954859199917355
2026-01-23 13:30:00,0.0006067839398629093,2070287.0681067922,-0.004382552504334712,3314715.8708718834,-0.0011186107926447792
2026-01-23 14:30:00,0.0001327359229921221,2070561.869571636,-0.00425039830349432,3291044.9158700462,0.007273907572075593
2026-01-23 15:30:00,0.002536578633080211,2075814.0125684622,-0.001724601139932745,3298091.64095806,0.0003953969512279537
2026-01-26 09:30:00,-0.015463125524374455,2043715.4399268606,-0.017161058940400944,3313540.54600611,-0.02014732072871466
2026-01-26 10:30:00,-0.0003774216618293025,2042944.0974492172,-0.01753200364684621,3269846.7272611703,0.012809022909553658
2026-01-26 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3277071.6404862613,-0.002209557152895344
2026-01-26 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3269556.1128292917,0.0022933669084677405
2026-01-26 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3252158.2518970277,0.005321169092035822
2026-01-26 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3216789.034969921,0.010875613727122757
2026-01-26 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3218289.2113636048,-0.000466358339752837
2026-01-27 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3296064.0289574545,-0.024166509746616667
2026-01-27 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3307389.746849587,-0.00343613406554926
2026-01-27 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3319536.9143499257,-0.0036727354288707942
2026-01-27 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3328714.383255913,-0.0027646834913370244
2026-01-27 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3352199.6125905057,-0.007055345286675222
2026-01-27 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3345705.8281002273,0.0019371711833294464
2026-01-27 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3334253.298980338,0.0034230532235381655
2026-01-28 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3349615.176654956,-0.004607291737348148
2026-01-28 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3354064.4621566543,-0.0013282975109222747
2026-01-28 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3339966.8387476397,0.004203146232899143
2026-01-28 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3346406.0780675453,-0.0019279351055831212
2026-01-28 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3334618.038440305,0.003522596885207761
2026-01-28 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3356370.0822199234,-0.006523099056284247
2026-01-28 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3350272.1144838296,0.0018168341353050899
2026-01-29 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3271864.0285218596,0.0234034977705238
2026-01-29 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3263399.2981862947,0.0025871277845824136
2026-01-29 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3291149.311170975,-0.008503407168133867
2026-01-29 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3292624.288594381,-0.0004481648457574293
2026-01-29 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3289771.6708914884,0.0008663659904269506
2026-01-29 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3249750.077082702,0.012165462473552593
2026-01-29 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3278614.5604341603,-0.008882062517671905
2026-01-30 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3248921.136039585,0.009056698751024614
2026-01-30 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3252450.6233263947,-0.0010863567132049581
2026-01-30 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3254974.19185568,-0.0007758975681864598
2026-01-30 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3226147.0396321267,0.008856338184088422
2026-01-30 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3229711.1587148556,-0.0011047602725310357
2026-01-30 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3190922.1454125363,0.012010056440388883
2026-01-30 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3203327.1312176636,-0.0038875864843526437
2026-02-02 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3208335.6026836713,-0.0015635216950520598
2026-02-02 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3237859.9804557213,-0.009202396952286909
2026-02-02 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3258081.229395156,-0.00624525120341641
2026-02-02 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3255722.90836103,0.0007238373963327176
2026-02-02 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3230774.645129014,0.007662895133964375
2026-02-02 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3212061.857087003,0.005792043734843703
2026-02-02 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3207990.3937684977,0.0012675544555662396
2026-02-03 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3189687.0250067776,0.005705555975876487
2026-02-03 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3190295.9070296558,-0.0001908908360302838
2026-02-03 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3193175.2499525747,-0.0009025316167613642
2026-02-03 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3162362.4192537847,0.00964958960497012
2026-02-03 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3160137.286586488,0.0007036298729548505
2026-02-03 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3167478.6072067767,-0.0023231018004976622
2026-02-03 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3209149.645277816,-0.013155901977120577
2026-02-04 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3113991.2998440373,0.02965219947714237
2026-02-04 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3062893.0867932714,0.016409234365338334
2026-02-04 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,2998447.279332887,0.021040828273851692
2026-02-04 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3005718.0807099845,-0.0024248555001159045
2026-02-04 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,2992898.8764633224,0.004264938993757413
2026-02-04 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3036274.800433062,-0.014492946724947877
2026-02-04 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3040800.74713041,-0.0014906248593512686
2026-02-05 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,2916334.2260428313,0.04093215288934558
2026-02-05 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,2966788.494625268,-0.017300578284848354
2026-02-05 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,2957715.797969075,0.0030580867738395474
2026-02-05 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,2940968.3411367647,0.005662294140569465
2026-02-05 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,2938652.99751818,0.0007872725408836054
2026-02-05 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,2905897.8678905475,0.011146307391616372
2026-02-05 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,2909535.951127596,-0.0012519652797330202
2026-02-06 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3056607.6344912876,-0.05054815813727731
2026-02-06 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3089991.0170327206,-0.01092171012227047
2026-02-06 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3106208.979025205,-0.005248546647251511
2026-02-06 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3116742.5639360594,-0.0033911385170744468
2026-02-06 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3130041.4686427442,-0.004266924339715079
2026-02-06 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3133641.314906946,-0.0011500953901936331
2026-02-06 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3125035.064069721,0.002746405849413642
2026-02-09 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3152217.709493025,-0.008698348935613007
2026-02-09 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3167807.3612403437,-0.00494561390869979
2026-02-09 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3178028.4044538266,-0.003226535596369492
2026-02-09 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3161393.101552578,0.005234472693175071
2026-02-09 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3176215.093758189,-0.0046884369420341675
2026-02-09 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3174588.9850674663,0.0005119642853907028
2026-02-09 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3170006.3146615266,0.0014435476301012384
2026-02-10 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3174644.995502493,-0.0014633033440696014
2026-02-10 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3173486.4032087415,0.00036495176480912307
2026-02-10 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3174275.945254047,-0.0002487932655096551
2026-02-10 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3161387.340793222,0.004060328932679967
2026-02-10 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3171146.9213105836,-0.003087119503335765
2026-02-10 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3149488.185765748,0.006829937584816965
2026-02-10 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3149423.3452581246,2.0587633227494733e-05
2026-02-11 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3113035.053305304,0.011553953839711029
2026-02-11 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3142002.048726607,-0.009305065611306507
2026-02-11 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3153874.627109045,-0.0037786666584925166
2026-02-11 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3148393.3479379173,0.0017379508760474924
2026-02-11 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3171107.185418132,-0.007214421760575613
2026-02-11 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3166819.3743151897,0.0013521495339731762
2026-02-11 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3173521.2989229313,-0.002116295189456631
2026-02-12 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3175741.9040128505,-0.0006997290645795541
2026-02-12 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3109098.044661222,0.020985288277809117
2026-02-12 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3131237.0366154048,-0.007120712063808344
2026-02-12 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3120382.811154,0.0034664336600774043
2026-02-12 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3122142.450690213,-0.0005639178404402502
2026-02-12 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3114073.0681351433,0.0025845657853587056
2026-02-12 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3117344.846239195,-0.001050642689643452
2026-02-13 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3132272.8055693395,-0.004788677565830949
2026-02-13 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3155538.267534128,-0.007427661448715809
2026-02-13 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3177549.9278748427,-0.006975564380626346
2026-02-13 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3166774.155994344,0.0033912203191423596
2026-02-13 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3158129.287113008,0.0027298659315416435
2026-02-13 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3133779.3386223903,0.007710244349393872
2026-02-13 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3145607.2258237437,-0.00377432037271427
2026-02-17 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3048583.149345573,0.03084430747795064
2026-02-17 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3076547.2937171254,-0.009172833083970686
2026-02-17 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3072253.758480175,0.0013955693922595197
2026-02-17 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3090548.48770223,-0.0059548236116747965
2026-02-17 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3109707.6938290265,-0.006199289932849683
2026-02-17 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3091472.819903185,0.005863854651685469
2026-02-17 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3087096.5991289006,0.001415577955630108
2026-02-18 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3130530.3397119893,-0.014069446545775435
2026-02-18 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3130693.990737193,-5.227581509973219e-05
2026-02-18 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3137316.3607505267,-0.0021153041571381997
2026-02-18 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3124935.555849802,0.003946304254048231
2026-02-18 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3109889.113974949,0.004814960694689023
2026-02-18 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3076850.5572162773,0.010623708932323608
2026-02-18 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3096020.885635173,-0.006230503582286305
2026-02-19 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3067513.5440955483,0.00920773553947664
2026-02-19 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3074000.0299421954,-0.002114574476495038
2026-02-19 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3071176.9347281912,0.0009183783950896648
2026-02-19 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3053948.52258971,0.005609710057296126
2026-02-19 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3056432.610597466,-0.0008134020561842822
2026-02-19 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3065511.5949995653,-0.0029704513590845328
2026-02-19 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3083326.561476627,-0.005811417091398731
2026-02-20 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3074824.0753404745,0.002757569127572682
2026-02-20 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3056333.8282294227,0.006013432527519212
2026-02-20 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3025849.4941106616,0.009974150675949185
2026-02-20 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3032270.027642957,-0.0021218945439260206
2026-02-20 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3041719.307158921,-0.0031162394608072385
2026-02-20 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3031756.4555958067,0.0032754013625340456
2026-02-20 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3047939.535174131,-0.005337856063093132
2026-02-23 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3022217.9845131626,0.00843899636594947
2026-02-23 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3014239.579489681,0.0026399171285345874
2026-02-23 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,2997739.2125556087,0.005474139164766023
2026-02-23 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3007836.203040609,-0.0033682017577481493
2026-02-23 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,2999505.376882682,0.002769707389486612
2026-02-23 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3001907.001441662,-0.000800673530205758
2026-02-23 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3022449.289596415,-0.006843079464116648
2026-02-24 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3069497.4104643334,-0.015566223403602602
2026-02-24 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3059317.3496093163,0.003316523682447884
2026-02-24 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3055326.041584421,0.0013046400777629228
