timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-05,0.0,1844583.3053534091,-0.2632641007526592,7571105.833807178,-0.017765222992056923
2025-08-06,0.0,1844583.3053534091,-0.2632641007526592,7580864.493262814,-0.0012889344925098485
2025-08-07,0.0,1844583.3053534091,-0.2632641007526592,7550249.921881906,0.004038401083163556
2025-08-08,0.0,1844583.3053534091,-0.2632641007526592,7733772.401527554,-0.024306808588384448
2025-08-11,0.0,1844583.3053534091,-0.2632641007526592,7923736.578623884,-0.024562938658346023
2025-08-12,0.0,1844583.3053534091,-0.2632641007526592,8031881.264941804,-0.013648193026717326
2025-08-13,0.0,1844583.3053534091,-0.2632641007526592,7915910.024733388,0.014438863870487706
2025-08-14,0.0,1844583.3053534091,-0.2632641007526592,7874257.845972537,0.005261830747280778
2025-08-15,0.0,1844583.3053534091,-0.2632641007526592,7722862.064855767,0.019226673050109094
2025-08-18,0.0,1844583.3053534091,-0.2632641007526592,7994495.849038855,-0.03517268363748257
2025-08-19,0.0,1844583.3053534091,-0.2632641007526592,7686097.022299342,0.03857639462988658
2025-08-20,0.0,1844583.3053534091,-0.2632641007526592,7614990.224270355,0.009251353166983037
2025-08-21,-0.0016465338443044653,1841546.1365125058,-0.264477161345084,7617331.725694169,-0.0019540196525399955
2025-08-22,0.0029755956883028567,1847025.8332561231,-0.26228854275773417,7892358.868264567,-0.033129848117261974
2025-08-25,-6.371323468812307e-10,1847025.8320793232,-0.262288543227754,7852076.405652387,0.005103981997787721
2025-08-26,0.0,1847025.8320793232,-0.262288543227754,8013854.746464816,-0.020603256063067715
2025-08-27,0.0,1847025.8320793232,-0.262288543227754,8067788.52946055,-0.006730067452186572
2025-08-28,0.0,1847025.8320793232,-0.262288543227754,8178206.271582367,-0.013686246450140918
2025-08-29,0.0,1847025.8320793232,-0.262288543227754,7979884.225745645,0.024250066487788546
2025-09-02,0.0038432103919625593,1854124.3409513938,-0.25945336289081705,7836588.405273384,0.021800340648306753
2025-09-03,0.005419547351116938,1864172.8556120384,-0.2554399353252934,7719300.582685097,0.020386241596454892
2025-09-04,0.0005557880447013552,1865208.9405984445,-0.2550261177427851,7877716.017971933,-0.019966205313372083
2025-09-05,0.0,1865208.9405984445,-0.2550261177427851,7973430.259750502,-0.012149999004814319
2025-09-08,0.0,1865208.9405984445,-0.2550261177427851,7946914.757703117,0.003325482406391004
2025-09-09,0.0,1865208.9405984445,-0.2550261177427851,8225440.789975704,-0.03504832262138028
2025-09-10,0.0,1865208.9405984445,-0.2550261177427851,8566959.122230737,-0.04151976057881788
2025-09-11,0.0,1865208.9405984445,-0.2550261177427851,8898774.596140645,-0.03873200153936399
2025-09-12,0.0,1865208.9405984445,-0.2550261177427851,9433381.566631,-0.06007647061003348
2025-09-15,0.0,1865208.9405984445,-0.2550261177427851,9692093.536646537,-0.027425156948033047
2025-09-16,0.0,1865208.9405984445,-0.2550261177427851,9841399.76407207,-0.0154049511450746
2025-09-17,0.0,1865208.9405984445,-0.2550261177427851,9977785.852064427,-0.013858403404184335
2025-09-18,0.0,1865208.9405984445,-0.2550261177427851,10010347.312452503,-0.003263395393612182
2025-09-19,0.0,1865208.9405984445,-0.2550261177427851,10086360.741255837,-0.007593485663456949
2025-09-22,0.0,1865208.9405984445,-0.2550261177427851,10526821.449512238,-0.043668942600357474
2025-09-23,0.0,1865208.9405984445,-0.2550261177427851,10554016.674353583,-0.0025834222582550672
2025-09-24,-0.005628835813456745,1854709.9857140244,-0.25921945341132435,10493055.709300054,0.00014725559652410247
2025-09-25,-0.004613503091698501,1846153.2754607287,-0.2626370467532813,10142323.88914855,0.028811633481306574
2025-09-26,0.0017175998968055328,1849324.2281361474,-0.26137055222087646,10094089.395415954,0.006473363394380464
2025-09-29,0.0,1849324.2281361474,-0.26137055222087646,10141224.022379315,-0.004669527395384861
2025-09-30,0.0,1849324.2281361474,-0.26137055222087646,10196737.845603235,-0.005474075230111712
2025-10-01,0.0,1849324.2281361474,-0.26137055222087646,10712809.74181614,-0.05061147045527251
2025-10-02,0.0,1849324.2281361474,-0.26137055222087646,10949560.581165195,-0.02209978941611616
2025-10-03,0.0,1849324.2281361474,-0.26137055222087646,11070793.384768762,-0.01107193322553098
2025-10-06,0.0,1849324.2281361474,-0.26137055222087646,11477809.36407659,-0.03676484287637446
2025-10-07,0.0,1849324.2281361474,-0.26137055222087646,11348612.23626326,0.01125625315033485
2025-10-08,0.0,1849324.2281361474,-0.26137055222087646,11509649.898440463,-0.014190075299482333
2025-10-09,0.03461021757989968,1913329.7420477194,-0.23580642632231988,11669277.158590589,0.020741224034600214
2025-10-10,-0.006948388305913045,1900035.1840427194,-0.24111634001311577,11369295.812302595,0.018758546426300093
2025-10-13,0.06871108274613946,2030588.6587940552,-0.18897262205706372,12148058.177663965,0.00021410824410572626
2025-10-14,-0.021984410279414557,1985947.3646104005,-0.20680258068159907,11945496.946790818,-0.005310039123900417
2025-10-15,0.014926230853183675,2015590.073436847,-0.19496313288870315,12085991.72920553,0.0031649133424495237
2025-10-16,0.0030468411896555914,2021731.2562940554,-0.19251031340279712,11910453.859458987,0.017570917796655115
2025-10-17,-0.009024312220242137,2003486.5222118355,-0.19979735244927574,11694210.60285636,0.009131440629670546
2025-10-20,0.0,2003486.5222118355,-0.19979735244927574,11863695.186765071,-0.014493033319180374
2025-10-21,0.0,2003486.5222118355,-0.19979735244927574,11575462.814513281,0.024295328539234162
2025-10-22,0.0,2003486.5222118355,-0.19979735244927574,11226225.346241955,0.030170497185948702
2025-10-23,0.05036453201696833,2104391.183305338,-0.15949552058664446,11668638.299232194,0.010955653311505865
2025-10-24,0.02764980129960004,2162577.181380361,-0.13625573873944138,11815251.759461438,0.01508505668506425
2025-10-27,0.011797681644090119,2188090.57849706,-0.1260655589231795,12160539.672392078,-0.017426233339705388
2025-10-28,0.0026560110648927715,2193902.171284536,-0.12374437937768859,11972739.744209748,0.0180993987139369
2025-10-29,0.00048033165952832135,2194955.971955312,-0.12332348606126399,12132673.11253053,-0.012877794528600809
2025-10-30,-0.010998105525857116,2170815.614551137,-0.13296526687360274,11875906.721008854,0.010165111280543909
2025-10-31,0.00328019878135577,2177936.321284536,-0.13012122059860845,12120678.48085517,-0.017330586196713276
2025-11-03,0.0018767082903008436,2182023.672434438,-0.128488711881749,12028619.264211526,0.009471928045453437
2025-11-04,-0.011853580813136144,2156158.8784970604,-0.13881924136501902,11382057.426646587,0.0418983771932695
2025-11-05,0.0034655152588900506,2163631.079991083,-0.13583480630530703,11823835.32186055,-0.03534802069988271
2025-11-06,-0.002137430951875463,2159006.4679522705,-0.13768189973784348,11668930.756109647,0.010963611267860737
2025-11-07,0.0,2159006.4679522705,-0.13768189973784348,11579928.410204517,0.007627292317124297
2025-11-10,0.0,2159006.4679522705,-0.13768189973784348,11738216.772409592,-0.01366920041280987
2025-11-11,0.0,2159006.4679522705,-0.13768189973784348,11347304.30036286,0.03330254327604193
2025-11-12,0.0,2159006.4679522705,-0.13768189973784348,11054863.269438406,0.025771850580855887
2025-11-13,0.0,2159006.4679522705,-0.13768189973784348,10310876.678439824,0.06729948375348631
2025-11-14,0.0,2159006.4679522705,-0.13768189973784348,10497069.868668204,-0.018057939788739135
2025-11-17,0.0,2159006.4679522705,-0.13768189973784348,10441815.530441387,0.00526378683938659
2025-11-18,0.0,2159006.4679522705,-0.13768189973784348,10286679.213418445,0.01485721679057328
2025-11-19,0.0,2159006.4679522705,-0.13768189973784348,10273110.281039344,0.0013190780131844455
2025-11-20,0.0,2159006.4679522705,-0.13768189973784348,9594513.899076339,0.06605559206499138
2025-11-21,0.0,2159006.4679522705,-0.13768189973784348,9636494.913185133,-0.00437552277795263
2025-11-24,0.0,2159006.4679522705,-0.13768189973784348,10336399.037668087,-0.07263057063676863
2025-11-25,0.0,2159006.4679522705,-0.13768189973784348,10329512.66533236,0.0006662254727812789
2025-11-26,0.0,2159006.4679522705,-0.13768189973784348,10511298.657574842,-0.01759869977724952
2025-11-28,0.0,2159006.4679522705,-0.13768189973784348,10863275.509893725,-0.03348557240976476
2025-12-01,0.0,2159006.4679522705,-0.13768189973784348,10872107.42270821,-0.0008130064276139678
2025-12-02,0.0,2159006.4679522705,-0.13768189973784348,10866508.290759705,0.0005149996896470036
2025-12-03,0.0,2159006.4679522705,-0.13768189973784348,11093230.810192168,-0.020864339617285843
2025-12-04,0.009696495852240306,2179941.26521373,-0.1293204358553397,11429085.32018749,-0.02057913040505771
2025-12-05,0.0010340370130603738,2182195.4051682586,-0.1284201209594988,11467513.191271339,-0.0023282505197813608
2025-12-08,-0.01708506933312881,2144912.4453725237,-0.1433111236222658,11569518.453692708,-0.025980220419505005
2025-12-09,0.0,2144912.4453725237,-0.1433111236222658,11707456.674729578,-0.011922555082043393
2025-12-10,0.0,2144912.4453725237,-0.1433111236222658,11624290.350020653,0.007103705528839488
2025-12-11,0.0,2144912.4453725237,-0.1433111236222658,11515625.653132018,0.009348071462138138
2025-12-12,0.0,2144912.4453725237,-0.1433111236222658,11082903.199689232,0.03757698161411599
2025-12-15,-0.013685837106361731,2115557.5230377475,-0.1550356280352035,10545454.317699825,0.03480767333091043
2025-12-16,0.005494229804264172,2127180.8822334567,-0.15039319959921318,10745098.18885208,-0.013437517006981758
2025-12-17,-0.016263473844011056,2092585.5315937726,-0.16421075757522527,10189222.24801473,0.03546950533100148
2025-12-18,0.017578990199621947,2129371.07214553,-0.14951842667369078,10586672.60219573,-0.021427947180553297
2025-12-19,-0.0023269495119316863,2124416.1331684794,-0.15149745435564935,11090011.28425604,-0.049871508692491885
2025-12-22,0.008093517528979799,2141610.132381126,-0.1446300841290929,11393089.64516069,-0.019235432202109843
2025-12-23,-0.0033798909294665558,2134371.723720237,-0.14752114114908357,11162687.74338111,0.01684306078560614
2025-12-24,0.0028626039993147057,2140481.584752583,-0.1450808317584057,11148396.954645386,0.004142832297754436
2025-12-26,0.0,2140481.584752583,-0.1450808317584057,10812441.819900831,0.030134837870530562
2025-12-29,0.0,2140481.584752583,-0.1450808317584057,10839156.513822831,-0.0024707364318786915
2025-12-30,0.0,2140481.584752583,-0.1450808317584057,10760757.740969347,0.007232921930180085
2025-12-31,-0.008092699399207759,2123159.3107176404,-0.15199943559760562,10674911.13963802,-0.00011495253436727415
2026-01-02,0.0018330583957377744,2127051.1857176404,-0.15044500104343736,11243198.163677165,-0.05140270315819064
2026-01-05,0.006660106295762969,2141217.5727110486,-0.14478687444628985,11534016.105977448,-0.01920601632047042
2026-01-06,-0.00019476376877702872,2140800.541106816,-0.14495343897773022,11733571.1550338,-0.01749620042560072
2026-01-07,0.0,2140800.541106816,-0.14495343897773022,11617717.369174184,0.0098737020749148
2026-01-08,0.0005014656714728005,2141874.0790876513,-0.1445246624798667,11704211.89721178,-0.006943587886732753
2026-01-09,0.0066133857981616195,2156039.11870374,-0.13886707403203352,12155772.20219331,-0.03196762323920053
2026-01-12,0.001570396889310599,2159424.9558289843,-0.13751475356381057,12259687.452293122,-0.006978237320950506
2026-01-13,-0.0019994722178391378,2155107.2456232957,-0.1392392688523559,11980376.115123762,0.020783436258111816
2026-01-14,-0.004915220760483452,2144514.4177485397,-0.1434700978679017,11899817.620451879,0.001808983379500806
2026-01-15,0.002723222898148636,2150354.4085163623,-0.14113757602546662,11746395.377841251,0.015616045923179297
2026-01-16,-0.0008378840623862738,2148552.6608289843,-0.14185720316229736,12158909.765648745,-0.035956265024232124
2026-01-20,-0.015196374023481729,2115902.45098588,-0.15489786206859982,11961620.174004607,0.0010295537485558275
2026-01-21,0.0430884551062829,2207073.4187544594,-0.1184837165381189,12185666.328955017,0.024358036342667866
2026-01-22,0.021767639542809025,2255116.1973784217,-0.09929518782860398,12442455.401115345,0.0006945964093240109
2026-01-23,0.005206520736015241,2266857.506622196,-0.09460564954700494,12486822.711362747,0.0016407205127388727
2026-01-26,-0.026423128748541136,2206960.038870121,-0.11852900103722622,12099868.12805967,0.004565906032176548
2026-01-27,0.03936799361207011,2293843.6275824537,-0.08382725638083474,12586982.608145287,-0.0008898401866302419
2026-01-28,0.0,2293843.6275824537,-0.08382725638083474,12584666.869917467,0.00018397882160599752
2026-01-29,0.0,2293843.6275824537,-0.08382725638083474,12251987.123616237,0.02643532401294396
2026-01-30,-0.00023969600402917735,2293293.8024310544,-0.08404685932648068,11779300.089644186,0.03834074235285787
2026-02-02,0.004971314220228118,2304694.486522241,-0.07949336845318777,11871126.381925171,-0.0028242501666333646
2026-02-03,-0.008455357539435049,2285207.470619531,-0.08727658114033704,11831495.613831883,-0.005116940710377512
2026-02-04,0.0006885428690095452,2286780.9339276333,-0.0866481319389032,11128077.294286387,0.060141577591276564
2026-02-05,0.0,2286780.9339276333,-0.0866481319389032,10712541.639411978,0.037341190565575944
2026-02-06,0.0,2286780.9339276333,-0.0866481319389032,11793851.844323963,-0.10093871662853464
2026-02-09,0.0,2286780.9339276333,-0.0866481319389032,12005439.517725013,-0.01794050630735024
2026-02-10,0.0,2286780.9339276333,-0.0866481319389032,11948360.575209621,0.004754423395421721
2026-02-11,0.0,2286780.9339276333,-0.0866481319389032,12013874.273007037,-0.005483070031661337
2026-02-12,-0.019172682387032403,2242937.2093927176,-0.1041595372128413,11737761.058366278,0.0038101796245282697
2026-02-13,0.0007045381791532801,2244517.4442901784,-0.10352838340437735,11906922.552046228,-0.013707196123393198
2026-02-17,-0.0028603688395655302,2238097.2965326696,-0.10609262288204237,11695127.532070942,0.014927184497538437
2026-02-18,0.0,2238097.2965326696,-0.10609262288204237,11730382.427211167,-0.003014494287774727
2026-02-19,0.0,2238097.2965326696,-0.10609262288204237,11687592.612960268,0.003647776576460038
2026-02-20,0.0,2238097.2965326696,-0.10609262288204237,11488999.058841657,0.01699182720472242
2026-02-23,0.0,2238097.2965326696,-0.10609262288204237,11350121.617165059,0.012087862568821531
2026-02-24,0.0,2238097.2965326696,-0.10609262288204237,11555628.032561872,-0.018106098095550156
2026-02-25,0.00535898737113949,2250091.2316801697,-0.10130218453709876,11735094.176140008,-0.010171639183507978
2026-02-26,-0.010192133813314408,2227158.00075472,-0.11046183293002995,11980363.799220711,-0.031092658291370107
2026-02-27,0.009840322177566474,2249073.953022491,-0.10170849077681957,11679049.294054229,0.03499101962016676
2026-03-02,-0.03288864814113268,2175104.951138148,-0.1312520841518278,11684037.699827045,-0.03331577244271061
2026-03-03,0.007303088469923891,2190989.9350276794,-0.12490754126432661,11227498.228724562,0.04637686440521064
2026-03-04,0.001409863522900734,2194078.9318161174,-0.12367378032758976,11628741.89977767,-0.034327721367254184
2026-03-05,0.0,2194078.9318161174,-0.12367378032758976,11447760.094598066,0.015563317746613884
2026-03-06,0.0,2194078.9318161174,-0.12367378032758976,10938276.346349774,0.04450510353450778
2026-03-09,0.0,2194078.9318161174,-0.12367378032758976,11252843.430465907,-0.028758377842694343
2026-03-10,0.0,2194078.9318161174,-0.12367378032758976,11351908.779260768,-0.00880358368149431
2026-03-11,0.0,2194078.9318161174,-0.12367378032758976,11487801.674247574,-0.011970929085959111
2026-03-12,-0.025587138916398078,2137938.729394196,-0.1460964610464297,11119097.835540786,0.006508108648096145
2026-03-13,-0.009645326221322192,2117317.61290799,-0.15433263924117843,11164074.318462308,-0.013690302134544047
2026-03-16,0.01114516488852435,2140915.4668252263,-0.1449075370646781,11430705.189399865,-0.012737770976263052
2026-03-17,-0.00017150411931654563,2140548.2910035574,-0.145054188944468,11614568.616613112,-0.01625655085674373
2026-03-18,-0.0070159755601924,2125530.256508465,-0.15105246786012244,11457665.50556424,0.006493188338020909
2026-03-19,-0.03781431240642785,2045154.7913595391,-0.1831548350571257,11317068.987469474,-0.025543355637224784
2026-03-20,-0.04810131533225681,1946780.155837078,-0.22244616191367222,11074009.086107109,-0.026624031626423923
2026-03-23,-0.0438637169945032,1861387.1420309257,-0.25655256341548066,11348054.050748205,-0.06861039748846265
2026-03-24,-0.021812776503875697,1820785.1203146172,-0.27276921619207806,11228580.210288556,-0.011284641906933771
2026-03-25,-0.0321631294254513,1762222.9728340022,-0.2961592340138647,11564296.060375122,-0.062061464192562435
2026-03-26,0.0,1762222.9728340022,-0.2961592340138647,10990352.578040306,0.04963064585499719
2026-03-27,0.0,1762222.9728340022,-0.2961592340138647,10509042.60212796,0.04379386125191701
2026-03-30,0.0,1762222.9728340022,-0.2961592340138647,9915104.696570678,0.0565168424987653
2026-03-31,0.08080345467553562,1904616.6769475823,-0.23928646858070965,10691095.257704066,0.002539978405660226
2026-04-01,0.02505293902872041,1952332.9224282342,-0.22022835885973954,10945038.968460917,0.0013001143989092405
2026-04-02,-0.03843429738116988,1877296.378300579,-0.2501983340047272,10874021.485034745,-0.03194574273729741
2026-04-06,-0.0022801712843452115,1873015.8210065728,-0.2519080102324838,10939188.086120455,-0.008273041647475703
2026-04-07,-0.03378980468431314,1809726.9822441323,-0.27718589245262737,10799576.76146555,-0.021027310470319104
2026-04-08,0.0,1809726.9822441323,-0.27718589245262737,11248066.959817426,-0.041528497667811914
2026-04-09,0.0,1809726.9822441323,-0.27718589245262737,11142485.841577966,0.009386601148147341
2026-04-10,0.0,1809726.9822441323,-0.27718589245262737,11241441.471986925,-0.008880929427768303
2026-04-13,0.0,1809726.9822441323,-0.27718589245262737,11572525.014152782,-0.029452054079621186
2026-04-14,0.0,1809726.9822441323,-0.27718589245262737,12541153.110852389,-0.08370066995016272
2026-04-15,0.0,1809726.9822441323,-0.27718589245262737,13044164.284977455,-0.04010884562838082
2026-04-16,0.0,1809726.9822441323,-0.27718589245262737,13099225.993997855,-0.004221175678062609
2026-04-17,-0.004143206667154065,1802228.9093455698,-0.28018066068213066,13413645.172448294,-0.02814608886756102
2026-04-20,-0.022011406937052058,1762559.3154282449,-0.29602489708101626,13598385.923588615,-0.03578400556816682
2026-04-21,0.0007732489273242216,1763922.212528245,-0.29548054908782123,13401402.44299083,0.015259047587890706
2026-04-22,0.0,1763922.212528245,-0.29548054908782123,14019271.071721006,-0.046104773836810664
2026-04-23,0.0,1763922.212528245,-0.29548054908782123,14093423.32178968,-0.005289308530330994
2026-04-24,0.0,1763922.212528245,-0.29548054908782123,14408540.830087155,-0.02235918847412155
2026-04-27,0.0,1763922.212528245,-0.29548054908782123,14343555.38832228,0.004510202839497453
2026-04-28,0.0,1763922.212528245,-0.29548054908782123,13879812.244935041,0.03233111532199292
2026-04-29,0.0003156182529182594,1764478.938575247,-0.2952581898895773,13949385.499136608,-0.004696931843136225
2026-04-30,0.009949613705642957,1782034.8224058135,-0.2882462811167631,14398734.502864758,-0.02226320339343004
2026-05-01,0.0027691100470998986,1786969.4729368193,-0.28627535674274285,14597616.841015978,-0.011043377301121685
2026-05-04,-0.0036633746811498558,1780423.1342136748,-0.2888899975301642,14788755.76564543,-0.016757219156666968
2026-05-05,0.00802214112192745,1794705.9398530812,-0.283185372737137,15544282.233572343,-0.04306575835383597
2026-05-06,0.013899402604631295,1819651.2802680226,-0.27322207763992173,16632311.421603348,-0.056096057570499444
2026-05-07,-0.003066101214282191,1814072.0452680227,-0.2754504523101834,15923700.275351994,0.0395383888225598
2026-05-08,0.008256076977339877,1829049.1637161958,-0.2694685154705595,16531947.440690622,-0.029941525013456427
2026-05-11,0.002277791773430904,1833215.356854509,-0.26780451686486617,17467494.0192118,-0.05431243039352823
2026-05-12,-0.0015149286815214769,1830438.1663310046,-0.26891374080274805,17122241.852605447,0.018250480496613708
2026-05-13,0.005594839583269007,1840679.1742387195,-0.2648234304610072,17605887.936264098,-0.022651816889758963
2026-05-14,0.00789424440729336,1855209.945515575,-0.2590197669385509,17808630.49542087,-0.003621366727500167
2026-05-15,-0.012029333959719501,1832893.005515575,-0.2679332656195979,16635505.86827019,0.05384460437890372
2026-05-18,-0.0007034345597609626,1831603.685231151,-0.26844822666061247,16103448.288265496,0.03127981766099155
2026-05-19,-0.006660823898233081,1819403.6956324717,-0.2733209641952662,15994842.569073377,8.34284661043001e-05
2026-05-20,0.0021972701777033254,1823401.417114088,-0.2717242540211303,17069815.187975097,-0.06501018211571412
2026-05-21,0.0,1823401.417114088,-0.2717242540211303,18616387.32261049,-0.09060274628660776
2026-05-22,0.0,1823401.417114088,-0.2717242540211303,18841474.123518825,-0.012090788454694301
2026-05-26,0.0,1823401.417114088,-0.2717242540211303,19623743.168635387,-0.041518462939165356
2026-05-27,0.0,1823401.417114088,-0.2717242540211303,19974270.601665076,-0.01786241442407066
2026-05-28,0.0,1823401.417114088,-0.2717242540211303,20633150.898375537,-0.032986450912281896
2026-05-29,0.0,1823401.417114088,-0.2717242540211303,20884739.74316998,-0.012193428237577056
2026-06-01,0.0,1823401.417114088,-0.2717242540211303,21427652.20230528,-0.02599565356388282
2026-06-02,0.0,1823401.417114088,-0.2717242540211303,21648325.106919754,-0.010298510659545568
2026-06-03,0.0,1823401.417114088,-0.2717242540211303,21359169.915223315,0.013356931322322537
2026-06-04,0.0,1823401.417114088,-0.2717242540211303,20715302.409851003,0.030144781277918902
2026-06-05,0.0,1823401.417114088,-0.2717242540211303,18677758.277425386,0.09835937183599482
2026-06-08,0.0,1823401.417114088,-0.2717242540211303,19600497.964612734,-0.04940312822779195
2026-06-09,0.0,1823401.417114088,-0.2717242540211303,19002928.057232127,0.03048748600466572
2026-06-10,0.0,1823401.417114088,-0.2717242540211303,18284342.963866193,0.03781444055367317
2026-06-11,0.0,1823401.417114088,-0.2717242540211303,19449489.587412298,-0.0637237348833745
2026-06-12,0.0,1823401.417114088,-0.2717242540211303,19933473.072897866,-0.02488412270719949
2026-06-15,0.0,1823401.417114088,-0.2717242540211303,21152145.91758904,-0.06113700508859732
2026-06-16,0.0,1823401.417114088,-0.2717242540211303,20408919.708093308,0.03513715404533498
2026-06-17,0.0,1823401.417114088,-0.2717242540211303,20430444.082610525,-0.0010546552598119097
2026-06-18,0.0,1823401.417114088,-0.2717242540211303,21148009.761781383,-0.03512237307566024
2026-06-22,0.0,1823401.417114088,-0.2717242540211303,21168188.054899387,-0.0009541461984031904
2026-06-23,0.0,1823401.417114088,-0.2717242540211303,20067339.745597456,0.052004843609991414
2026-06-24,0.0,1823401.417114088,-0.2717242540211303,19446630.300950013,0.030931326848324208
2026-06-25,-0.01625820030626257,1793756.1916359242,-0.28356470697744757,19591999.255174693,-0.0237334776152357
2026-06-26,-0.0618423655485284,1682826.0655278391,-0.32787076026041534,19040097.36417281,-0.03367260687236302
2026-06-29,0.0,1682826.0655278391,-0.32787076026041534,19667037.151317358,-0.03292734144964236
2026-06-30,0.0,1682826.0655278391,-0.32787076026041534,19814409.527269837,-0.007493369480039258
2026-07-01,0.0,1682826.0655278391,-0.32787076026041534,19065586.878737535,0.03779182253711494
2026-07-02,0.0,1682826.0655278391,-0.32787076026041534,18078887.32211953,0.05175290762847671
2026-07-06,0.0028909715662290836,1687691.0678341894,-0.325927653739497,18426418.06800784,-0.0163320447453504
2026-07-07,-0.004751898025722956,1679671.3319809178,-0.3291307767908867,17459590.35957814,0.047717752063695086
2026-07-08,-0.0030894286380754865,1674482.1072653416,-0.33120337938147243,17468434.908208866,-0.003596001154874314
2026-07-09,0.008465247048071278,1688657.0119809178,-0.32554185076302133,18043431.86595188,-0.02445109381271223
2026-07-10,0.004310158197114777,1695935.3908432226,-0.32263482944247673,17752364.079885967,0.020441667337300035
