trade_date,open,high,low,close,volume
2026-01-29,45.86000061035156,45.86000061035156,42.15999984741211,43.2400016784668,22225500.0
2026-01-30,43.400001525878906,43.4900016784668,38.915000915527344,39.97999954223633,23741900.0
2026-02-02,40.630001068115234,40.72600173950195,37.720001220703125,38.560001373291016,21598100.0
2026-02-03,39.61000061035156,39.81999969482422,36.630001068115234,38.470001220703125,19966100.0
2026-02-04,38.5,38.54999923706055,33.630001068115234,35.34000015258789,32378000.0
2026-02-05,33.91999816894531,34.380001068115234,29.989999771118164,30.43000030517578,33123400.0
2026-02-06,31.899999618530273,36.10499954223633,31.344999313354492,34.9900016784668,32508100.0
2026-02-09,34.67499923706055,35.63999938964844,33.65999984741211,35.47999954223633,16620800.0
2026-02-10,35.099998474121094,36.56999969482422,34.810001373291016,35.189998626708984,13807900.0
2026-02-11,36.04999923706055,36.060001373291016,33.0099983215332,33.61000061035156,16057000.0
2026-02-12,33.70000076293945,33.70000076293945,30.889999389648438,31.299999237060547,18115200.0
2026-02-13,32.314998626708984,34.650001525878906,30.850000381469727,34.11000061035156,21567100.0
2026-02-17,33.47999954223633,34.31800079345703,31.850000381469727,33.18000030517578,13735200.0
2026-02-18,33.32500076293945,34.8849983215332,32.38999938964844,33.34000015258789,13374800.0
2026-02-19,32.720001220703125,33.58000183105469,31.979999542236328,33.43000030517578,13722100.0
2026-02-20,32.66999816894531,33.880001068115234,31.3799991607666,31.899999618530273,15804300.0
2026-02-23,31.020000457763672,31.67300033569336,30.170000076293945,30.780000686645508,14580100.0
2026-02-24,31.09000015258789,31.959999084472656,30.190000534057617,31.6200008392334,15049400.0
2026-02-25,32.185001373291016,34.400001525878906,31.84000015258789,33.59000015258789,26860100.0
2026-02-26,39.04999923706055,41.900001525878906,38.75,40.880001068115234,70334600.0
2026-02-27,39.41999816894531,39.560001373291016,36.45100021362305,38.369998931884766,28768400.0
2026-03-02,36.43000030517578,38.439998626708984,36.400001525878906,38.34000015258789,16563500.0
2026-03-03,36.69499969482422,38.119998931884766,35.290000915527344,37.04999923706055,19852600.0
2026-03-04,37.68000030517578,38.2400016784668,36.540000915527344,37.130001068115234,47410200.0
2026-03-05,36.599998474121094,36.68000030517578,34.310001373291016,36.02000045776367,21173500.0
2026-03-06,35.40999984741211,37.47999954223633,35.099998474121094,35.72999954223633,18481800.0
2026-03-09,34.77000045776367,36.08000183105469,33.810001373291016,35.869998931884766,16385600.0
2026-03-10,35.95000076293945,36.91999816894531,35.029998779296875,35.119998931884766,22204000.0
2026-03-11,35.290000915527344,35.88999938964844,33.5,34.27000045776367,29303700.0
2026-03-12,33.97999954223633,34.71500015258789,33.029998779296875,33.029998779296875,22093100.0
2026-03-13,33.58000183105469,34.58000183105469,32.834999084472656,32.97999954223633,15353600.0
2026-03-16,33.52000045776367,34.40999984741211,32.38999938964844,33.290000915527344,19347200.0
2026-03-17,33.29999923706055,34.150001525878906,33.060001373291016,33.310001373291016,19488400.0
2026-03-18,33.04999923706055,34.0,32.36000061035156,32.380001068115234,16185000.0
2026-03-19,31.540000915527344,32.54999923706055,30.729999542236328,31.899999618530273,16994300.0
2026-03-20,31.799999237060547,32.25,30.5,31.200000762939453,17191400.0
2026-03-23,31.639999389648438,33.630001068115234,31.290000915527344,33.11000061035156,19150800.0
2026-03-24,32.380001068115234,33.459999084472656,31.8799991607666,32.70000076293945,13518700.0
2026-03-25,33.380001068115234,34.18000030517578,31.65999984741211,31.959999084472656,15634000.0
2026-03-26,31.395000457763672,31.610000610351562,29.709999084472656,29.84000015258789,17726800.0
2026-03-27,29.549999237060547,29.600000381469727,27.375,27.510000228881836,19502400.0
2026-03-30,27.790000915527344,28.15999984741211,25.889999389648438,26.59000015258789,18695300.0
2026-03-31,27.200000762939453,29.18000030517578,27.05500030517578,28.829999923706055,23148900.0
2026-04-01,29.639999389648438,29.90999984741211,27.56999969482422,27.790000915527344,19072900.0
2026-04-02,26.799999237060547,29.489999771118164,26.739999771118164,29.299999237060547,15521800.0
2026-04-06,29.329999923706055,30.29599952697754,28.709999084472656,29.239999771118164,11775700.0
2026-04-07,28.719999313354492,28.8799991607666,27.290000915527344,28.489999771118164,19722700.0
2026-04-08,30.65999984741211,31.100000381469727,28.510000228881836,28.989999771118164,20132500.0
2026-04-09,28.75,29.25,27.815000534057617,28.079999923706055,16356800.0
2026-04-10,28.28499984741211,29.3700008392334,28.1299991607666,28.790000915527344,13036500.0
2026-04-13,28.2549991607666,29.84000015258789,27.871000289916992,29.760000228881836,15259800.0
2026-04-14,31.780000686645508,35.875,31.059999465942383,35.7599983215332,68012600.0
2026-04-15,38.36000061035156,43.34000015258789,37.459999084472656,43.25,96973000.0
2026-04-16,44.5099983215332,45.43000030517578,40.84000015258789,44.68000030517578,79286200.0
2026-04-17,44.09000015258789,46.689998626708984,43.68000030517578,46.09000015258789,48967100.0
2026-04-20,45.34000015258789,48.564998626708984,45.119998931884766,48.31999969482422,47873500.0
2026-04-21,48.599998474121094,48.72999954223633,45.720001220703125,46.279998779296875,38384100.0
2026-04-22,47.2599983215332,49.130001068115234,46.540000915527344,47.36000061035156,34667700.0
2026-04-23,46.61000061035156,47.84000015258789,41.91999816894531,43.630001068115234,35984300.0
2026-04-24,44.380001068115234,44.38999938964844,41.2599983215332,42.689998626708984,20671100.0
2026-04-27,42.18000030517578,44.06999969482422,41.11000061035156,43.84000015258789,22968700.0
2026-04-28,42.54999923706055,44.27000045776367,42.25,43.08000183105469,21447700.0
2026-04-29,42.630001068115234,42.630001068115234,39.76499938964844,42.11000061035156,24594100.0
2026-04-30,41.935001373291016,45.47999954223633,41.4900016784668,45.119998931884766,23258800.0
2026-05-01,44.85499954223633,46.308998107910156,43.79999923706055,46.20000076293945,20621900.0
2026-05-04,46.529998779296875,49.13999938964844,45.310001373291016,45.75,26396700.0
2026-05-05,46.61000061035156,48.34000015258789,44.790000915527344,48.0,33457000.0
2026-05-06,49.099998474121094,53.48500061035156,48.56999969482422,52.56999969482422,58397500.0
2026-05-07,50.03499984741211,51.900001525878906,46.27000045776367,47.68000030517578,42874600.0
2026-05-08,48.685001373291016,49.439998626708984,45.720001220703125,49.2400016784668,25990700.0
2026-05-11,48.13999938964844,58.540000915527344,47.88999938964844,56.88999938964844,61486200.0
2026-05-12,57.25,59.150001525878906,52.16999816894531,55.869998931884766,51692800.0
2026-05-13,55.939998626708984,56.18000030517578,52.939998626708984,55.2599983215332,24146500.0
2026-05-14,54.400001525878906,58.18000030517578,53.90999984741211,57.470001220703125,26379200.0
2026-05-15,54.5,54.70000076293945,51.28499984741211,51.95000076293945,27273200.0
2026-05-18,51.810001373291016,52.20000076293945,47.47999954223633,49.310001373291016,31649800.0
2026-05-19,47.63999938964844,49.439998626708984,45.5099983215332,48.439998626708984,22197000.0
2026-05-20,49.25,52.7400016784668,48.349998474121094,52.470001220703125,22745900.0
2026-05-21,54.61000061035156,61.119998931884766,53.93000030517578,58.88999938964844,62941400.0
2026-05-22,58.0,65.80000305175781,58.0,63.63999938964844,52650100.0
2026-05-26,64.30000305175781,65.0,60.09000015258789,63.619998931884766,30128800.0
2026-05-27,62.66999816894531,66.80999755859375,59.709999084472656,65.4000015258789,29691000.0
2026-05-28,64.87000274658203,71.47000122070312,64.72000122070312,70.13999938964844,31801200.0
2026-05-29,69.63999938964844,72.16999816894531,66.80000305175781,72.06999969482422,28460800.0
2026-06-01,69.6449966430664,72.41999816894531,66.97000122070312,69.27999877929688,28317600.0
2026-06-02,69.3499984741211,72.62999725341797,69.08999633789062,71.4000015258789,27651000.0
2026-06-03,70.32499694824219,73.6500015258789,67.51000213623047,68.2300033569336,30856300.0
2026-06-04,67.05000305175781,69.46399688720703,64.18000030517578,65.66000366210938,40211400.0
2026-06-05,63.5099983215332,63.790000915527344,55.84000015258789,56.779998779296875,32124900.0
2026-06-08,59.540000915527344,64.9000015258789,57.959999084472656,62.79999923706055,28561700.0
2026-06-09,62.400001525878906,63.948001861572266,53.26499938964844,56.689998626708984,35304000.0
2026-06-10,57.7400016784668,60.75,56.5,56.630001068115234,23605600.0
2026-06-11,56.540000915527344,59.46500015258789,54.75,57.9900016784668,25218800.0
2026-06-12,57.70000076293945,60.22999954223633,56.15999984741211,57.849998474121094,24732300.0
2026-06-15,61.400001525878906,63.560001373291016,60.59000015258789,61.18000030517578,25313600.0
2026-06-16,59.95000076293945,60.88999938964844,55.90999984741211,56.060001373291016,21916300.0
2026-06-17,56.900001525878906,57.72800064086914,54.45500183105469,54.689998626708984,19556500.0
2026-06-18,55.790000915527344,56.65999984741211,52.92100143432617,56.54999923706055,20362600.0
2026-06-22,56.58000183105469,61.9900016784668,55.529998779296875,58.31999969482422,28045000.0
2026-06-23,56.61000061035156,61.470001220703125,56.0,57.849998474121094,26838900.0
2026-06-24,57.349998474121094,57.349998474121094,52.36000061035156,53.599998474121094,25170000.0
2026-06-25,54.625,55.07600021362305,50.15999984741211,50.560001373291016,21891200.0
2026-06-26,49.650001525878906,52.47800064086914,48.4900016784668,49.310001373291016,67767400.0
2026-06-29,50.619998931884766,54.20000076293945,49.650001525878906,53.880001068115234,22875200.0
2026-06-30,52.69499969482422,54.84000015258789,52.402000427246094,53.2599983215332,14832600.0
2026-07-01,52.17499923706055,54.7599983215332,51.400001525878906,51.400001525878906,14440800.0
2026-07-02,51.11000061035156,54.400001525878906,48.18000030517578,49.119998931884766,16972900.0
2026-07-06,49.040000915527344,51.33000183105469,48.790000915527344,48.869998931884766,12516200.0
2026-07-07,47.540000915527344,47.95000076293945,44.02399826049805,45.36000061035156,18921600.0
2026-07-08,44.36000061035156,46.22999954223633,43.720001220703125,45.08000183105469,15213700.0
2026-07-09,45.5,46.0,44.369998931884766,44.77000045776367,13051600.0
2026-07-10,45.31999969482422,45.45000076293945,42.400001525878906,42.86000061035156,14477000.0
