timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-25 11:30:00,0.0,1013786.7048871438,-0.03262496927557665,1132248.0128195854,0.001423464495034705
2024-09-25 12:30:00,0.0,1013786.7048871438,-0.03262496927557665,1136336.5526897034,-0.003610993195683746
2024-09-25 13:30:00,0.0,1013786.7048871438,-0.03262496927557665,1132494.0073553284,0.0033815204881683897
2024-09-25 14:30:00,0.0,1013786.7048871438,-0.03262496927557665,1130148.498684296,0.0020711002935104466
2024-09-25 15:30:00,0.0,1013786.7048871438,-0.03262496927557665,1126332.031355077,0.003376960933596137
2024-09-26 09:30:00,0.0,1013786.7048871438,-0.03262496927557665,1168922.6895881232,-0.03781359052872356
2024-09-26 10:30:00,0.0,1013786.7048871438,-0.03262496927557665,1164696.9160368424,0.003615100971964158
2024-09-26 11:30:00,0.00022461578488064404,1014014.4173835636,-0.03240768157377655,1166338.7333361227,-0.0011850361826603833
2024-09-26 12:30:00,-0.0016148493177616796,1012376.9368934513,-0.033970197369058555,1167201.5832412348,-0.0023546428961195615
2024-09-26 13:30:00,0.015354337025419662,1027921.3135792753,-0.019137450202863487,1177138.9259038363,0.0068405183283904835
2024-09-26 14:30:00,0.005224633567967318,1033291.8257794306,-0.014012802799631397,1173864.9034502392,0.008005972610921112
2024-09-26 15:30:00,-0.0010533320170139637,1032203.4264164183,-0.015051374682808405,1172820.004229636,-0.00016319617810094708
2024-09-27 09:30:00,0.124759544593533,1160980.655824015,0.0,1209066.392521524,0.0938542154201134
2024-09-27 10:30:00,0.0014629065735318747,1162679.062057163,0.0,1207487.166008781,0.0027690602492203486
2024-09-27 11:30:00,0.002367000278605591,1165431.1237209814,0.0,1208660.032359996,0.001395672065576305
2024-09-27 12:30:00,-0.00021367474584210733,1165182.1005218239,-0.00021367474584210242,1208941.961243403,-0.00044693213489999106
2024-09-27 13:30:00,-6.424984169395298e-05,1165107.2377563207,-0.0002779108589674277,1206483.7713719737,0.0019690900126867156
2024-09-27 14:30:00,0.002041351888559806,1167485.6316164893,0.0,1204928.4216921616,0.0033305111103563633
2024-09-27 15:30:00,-0.00018654280560648218,1167267.8455712623,-0.00018654280560645746,1205874.4573888017,-0.0009716813081173273
2024-09-30 09:30:00,-0.0008907607740176182,1166228.0891616554,-0.0010771374146101328,1181661.870059817,0.01918810164870474
2024-09-30 10:30:00,-0.00013860885104077791,1166066.4396261652,-0.0012155969648714765,1187336.7604784644,-0.0049410743976019255
2024-09-30 11:30:00,0.0010684137388519144,1167312.2810306759,-0.00014848198651779698,1189610.4808895,-0.0008465614280242268
2024-09-30 12:30:00,-0.0026409899257148206,1164229.4210563106,-0.002789079772802085,1185399.380124055,0.0008989089177251497
2024-09-30 13:30:00,-0.0019877060273075786,1161915.2752189082,-0.004771241929434619,1177915.8808767942,0.004325355522022448
2024-09-30 14:30:00,0.0022330810278248237,1164509.9261759394,-0.0025488154714416018,1180427.2462594777,0.0001010396626858678
2024-09-30 15:30:00,0.003474468533720021,1168555.9792716424,0.0,1185153.6905041842,-0.0005295429457537549
2024-10-01 09:30:00,-0.013771704432888998,1152462.9717118281,-0.01377170443288903,1151203.9034163225,0.014874189648087843
2024-10-01 10:30:00,-0.00014818365323754357,1152292.1955384589,-0.013917847344652404,1152124.1392809348,-0.0009475519162196784
2024-10-01 11:30:00,0.0,1152292.1955384589,-0.013917847344652404,1153274.5196065577,-0.000998486435967735
2024-10-01 12:30:00,0.0,1152292.1955384589,-0.013917847344652404,1142610.4119265482,0.009246807675632558
2024-10-01 13:30:00,0.0,1152292.1955384589,-0.013917847344652404,1159684.7459838192,-0.01494326839581474
2024-10-01 14:30:00,0.0,1152292.1955384589,-0.013917847344652404,1159110.651762558,0.0004950433497116689
2024-10-01 15:30:00,0.0,1152292.1955384589,-0.013917847344652404,1158523.2240004546,0.0005067917900763996
2024-10-02 09:30:00,0.0,1152292.1955384589,-0.013917847344652404,1154866.3735082657,0.0031564757757394884
2024-10-02 10:30:00,0.0,1152292.1955384589,-0.013917847344652404,1162565.927727716,-0.006667052046948666
2024-10-02 11:30:00,0.0,1152292.1955384589,-0.013917847344652404,1167021.010473137,-0.003832111916550624
2024-10-02 12:30:00,0.0,1152292.1955384589,-0.013917847344652404,1163943.1247010017,0.002637386768973055
2024-10-02 13:30:00,0.009678950625081617,1163445.1748047424,-0.004373606876827159,1172819.8164612693,0.0020525541355211896
2024-10-02 14:30:00,0.015112447216858449,1181027.6785986878,0.0,1178458.730641074,0.010304450199192967
2024-10-02 15:30:00,-0.0019438841618593106,1178731.8975995423,-0.0019438841618593218,1173929.9559603955,0.0018990800106874245
2024-10-03 09:30:00,-0.004480145191959828,1173451.007555902,-0.006415320470537671,1174081.7931881137,-0.004609486152165705
2024-10-03 10:30:00,-0.00021589570523783408,1173197.6645230637,-0.006629831135638177,1169093.9834707833,0.004032368552217812
2024-10-03 11:30:00,0.0,1173197.6645230637,-0.006629831135638177,1170481.0620793854,-0.0011864560319469236
2024-10-03 12:30:00,0.0,1173197.6645230637,-0.006629831135638177,1164755.9573591908,0.004891240794638493
2024-10-03 13:30:00,0.0,1173197.6645230637,-0.006629831135638177,1165315.500380863,-0.0004803950717202949
2024-10-03 14:30:00,0.0,1173197.6645230637,-0.006629831135638177,1164012.3139552355,0.0011183121010589175
2024-10-03 15:30:00,0.0,1173197.6645230637,-0.006629831135638177,1167504.1318420041,-0.002999811810326571
2024-10-04 09:30:00,0.0,1173197.6645230637,-0.006629831135638177,1163092.2193516118,0.0037789266607832295
2024-10-04 10:30:00,0.0,1173197.6645230637,-0.006629831135638177,1163539.9871289888,-0.0003849804597839203
2024-10-04 11:30:00,0.0,1173197.6645230637,-0.006629831135638177,1168167.4561184505,-0.0039770605571362505
2024-10-04 12:30:00,0.0,1173197.6645230637,-0.006629831135638177,1167765.3511188463,0.00034421862850069526
2024-10-04 13:30:00,0.0,1173197.6645230637,-0.006629831135638177,1165365.0582333507,0.002055458216152669
2024-10-04 14:30:00,0.0,1173197.6645230637,-0.006629831135638177,1166185.369593091,-0.0007039093492161268
2024-10-04 15:30:00,0.0,1173197.6645230637,-0.006629831135638177,1167141.4055326022,-0.0008197975763018427
2024-10-07 09:30:00,0.0,1173197.6645230637,-0.006629831135638177,1161816.3086228918,0.004562512206719533
2024-10-07 10:30:00,0.0,1173197.6645230637,-0.006629831135638177,1151618.060966721,0.008777848598337174
2024-10-07 11:30:00,0.0,1173197.6645230637,-0.006629831135638177,1152341.4320398422,-0.0006281345331749431
2024-10-07 12:30:00,0.0,1173197.6645230637,-0.006629831135638177,1151680.613432799,0.000573457300648569
2024-10-07 13:30:00,0.0,1173197.6645230637,-0.006629831135638177,1152443.3693363413,-0.0006622981186326569
2024-10-07 14:30:00,0.0,1173197.6645230637,-0.006629831135638177,1144099.56167787,0.007240102100006918
2024-10-07 15:30:00,0.0,1173197.6645230637,-0.006629831135638177,1145729.3624863822,-0.0014245270805994803
2024-10-08 09:30:00,0.0,1173197.6645230637,-0.006629831135638177,1158757.7059061974,-0.011371222425112697
2024-10-08 10:30:00,0.0,1173197.6645230637,-0.006629831135638177,1158657.3346712638,8.661969143516515e-05
2024-10-08 11:30:00,0.0,1173197.6645230637,-0.006629831135638177,1159362.8254637958,-0.0006088864856080369
2024-10-08 12:30:00,0.0,1173197.6645230637,-0.006629831135638177,1162461.8083838266,-0.0026730052507860963
2024-10-08 13:30:00,0.0016879436850301133,1175177.9561121876,-0.0049530782322061845,1169638.8117833836,-0.004486025513609723
2024-10-08 14:30:00,0.0025472666681858325,1178171.4477489789,-0.0024184283751062206,1179136.9711934903,-0.0055733251883929615
2024-10-08 15:30:00,2.814438412990228e-06,1178174.7636399586,-0.0024156207432108746,1177417.0750095577,0.0014614203730499709
2024-10-09 09:30:00,0.0014053121549366665,1179830.4669559414,-0.0010137032894663933,1173655.7699232998,0.00459985142746008
2024-10-09 10:30:00,-0.00041525315520107853,1179340.5386319356,-0.0014285355011780685,1171565.7371535941,0.0013655354058625152
2024-10-09 11:30:00,0.0,1179340.5386319356,-0.0014285355011780685,1171174.887327506,0.00033361322689202347
2024-10-09 12:30:00,0.0,1179340.5386319356,-0.0014285355011780685,1166777.5431330516,0.003754643513991938
2024-10-09 13:30:00,0.0016591099552969446,1181297.1942602652,0.0,1168910.4270997264,-0.0001689025730788568
2024-10-09 14:30:00,-0.001354291542729591,1179697.3734606283,-0.0013542915427296042,1162805.8874506482,0.003868127136710665
2024-10-09 15:30:00,0.004681509520826355,1185220.1379461782,0.0,1167411.949785203,0.0007203476585887813
2024-10-10 09:30:00,-0.00435906222388327,1180053.6896158713,-0.004359062223883279,1156656.7657427634,0.004853781660761241
2024-10-10 10:30:00,-0.00014183735251038776,1179886.313924716,-0.004500281298548381,1169898.34393994,-0.011589985661808815
2024-10-10 11:30:00,0.0,1179886.313924716,-0.004500281298548381,1174930.0475320334,-0.004300975053223799
2024-10-10 12:30:00,0.0,1179886.313924716,-0.004500281298548381,1173877.2406281126,0.0008960592216807102
2024-10-10 13:30:00,0.0,1179886.313924716,-0.004500281298548381,1165109.8103529124,0.007468779504157379
2024-10-10 14:30:00,0.0,1179886.313924716,-0.004500281298548381,1163399.0437932692,0.001468330748262216
2024-10-10 15:30:00,0.0,1179886.313924716,-0.004500281298548381,1163740.640814594,-0.00029361982300673314
2024-10-11 09:30:00,0.0,1179886.313924716,-0.004500281298548381,1164395.3303749724,-0.000562573426944879
2024-10-11 10:30:00,0.0,1179886.313924716,-0.004500281298548381,1166786.9252220858,-0.002053937167837337
2024-10-11 11:30:00,0.0,1179886.313924716,-0.004500281298548381,1170597.428020962,-0.0032658086206709086
2024-10-11 12:30:00,0.0,1179886.313924716,-0.004500281298548381,1172802.273545239,-0.001883521586071159
2024-10-11 13:30:00,0.0,1179886.313924716,-0.004500281298548381,1174027.1667804958,-0.00104441580894467
2024-10-11 14:30:00,0.0,1179886.313924716,-0.004500281298548381,1174137.868030044,-9.429189773511672e-05
2024-10-11 15:30:00,0.0,1179886.313924716,-0.004500281298548381,1176328.956060499,-0.0018661250012583785
2024-10-14 09:30:00,0.0,1179886.313924716,-0.004500281298548381,1182019.3310145496,-0.004837401072831926
2024-10-14 10:30:00,0.0,1179886.313924716,-0.004500281298548381,1185113.654213865,-0.0026178279137444305
2024-10-14 11:30:00,0.0,1179886.313924716,-0.004500281298548381,1181016.7691066843,0.0034569554511616634
2024-10-14 12:30:00,0.0,1179886.313924716,-0.004500281298548381,1181637.7824823782,-0.000525829430994218
2024-10-14 13:30:00,0.0,1179886.313924716,-0.004500281298548381,1183717.4158283053,-0.0017599584041381494
2024-10-14 14:30:00,0.0,1179886.313924716,-0.004500281298548381,1188936.0033327793,-0.004408643004396743
2024-10-14 15:30:00,0.0,1179886.313924716,-0.004500281298548381,1192392.3757923173,-0.00290711396563765
2024-10-15 09:30:00,0.0,1179886.313924716,-0.004500281298548381,1187078.6958359324,0.0044563182927550415
2024-10-15 10:30:00,0.0,1179886.313924716,-0.004500281298548381,1184135.380196266,0.0024794612606484473
2024-10-15 11:30:00,0.0,1179886.313924716,-0.004500281298548381,1184614.0796833984,-0.00040426077553128755
2024-10-15 12:30:00,0.0,1179886.313924716,-0.004500281298548381,1179037.897428714,0.004707172023630564
2024-10-15 13:30:00,0.0,1179886.313924716,-0.004500281298548381,1176783.1502828398,0.0019123618933635234
2024-10-15 14:30:00,0.0,1179886.313924716,-0.004500281298548381,1169261.766225179,0.0063914783754790904
2024-10-15 15:30:00,9.720671676305415e-05,1180001.0067994464,-0.0044035120393548285,1173461.5870067256,-0.0034946500452220125
2024-10-16 09:30:00,0.0005390842858052913,1180637.1267994465,-0.0038668016176922173,1212286.4910876718,-0.03254670608930294
2024-10-16 10:30:00,-0.00011315854314053464,1180503.5276222003,-0.003979522599195049,1220697.3312903082,-0.007051155678693887
2024-10-16 11:30:00,0.00012389319190964088,1180649.783972298,-0.003856122443042493,1220809.1857247443,3.226160431720906e-05
2024-10-16 12:30:00,0.00018323529290498186,1180866.1206812824,-0.0036735937278628648,1221899.6764066748,-0.0007100170635500058
2024-10-16 13:30:00,0.0007806787027797579,1181787.9977125323,-0.0028957829214692017,1223938.9331138195,-0.0008882444883138321
2024-10-16 14:30:00,-0.00013952813748474568,1181623.1050343097,-0.0030349070157563228,1224052.509691081,-0.00023232408848247336
2024-10-16 15:30:00,-6.459868093322552e-05,1181546.7737403642,-0.0030993096456995712,1228452.9326612449,-0.003659561262460333
2024-10-17 09:30:00,0.0008775604395010461,1182583.652446419,-0.00222446903773325,1230886.3147444502,-0.0011032904490502204
2024-10-17 10:30:00,8.06991793569356e-05,1182679.0859766924,-0.0021439493712021407,1233987.8796532569,-0.0024390826003687044
2024-10-17 11:30:00,0.00014520084152280788,1182850.8119752277,-0.001999059832932175,1235994.034495256,-0.0014805483859027405
2024-10-17 12:30:00,-4.030765247020618e-05,1182803.1340357745,-0.0020392869079933376,1238878.7543397385,-0.002374234648857982
2024-10-17 13:30:00,-0.0008468558986796104,1181801.4702247395,-0.002884415824525867,1234043.2125855384,0.003056303903893268
2024-10-17 14:30:00,-3.24915834356565e-05,1181763.0716236653,-0.002916813688724139,1231017.7315710469,0.0024191899975947013
2024-10-17 15:30:00,-0.00016147757485884817,1181572.2433888018,-0.0030778202635821615,1232362.5862855895,-0.0012539514524093473
2024-10-18 09:30:00,0.0006412828714075225,1182329.9654298176,-0.0024385111455909898,1248663.0819058304,-0.01258574609039471
2024-10-18 10:30:00,-0.008420744627395504,1172373.8667256157,-0.01083872169335843,1233856.1707665324,0.0034374670502480085
2024-10-18 11:30:00,0.008902599740700845,1182811.0420075315,-0.0020326147535944914,1234851.7912697876,0.008095681943599109
2024-10-18 12:30:00,0.020429728420132687,1206975.5503680794,0.0,1248632.3807031205,0.009270017165098185
2024-10-18 13:30:00,-0.0008680342434470578,1205927.8542593566,-0.0008680342434470366,1249010.1031200124,-0.0011705431505757424
2024-10-18 14:30:00,-0.003096007127084577,1202194.2930278198,-0.003961353930327358,1249447.6064088128,-0.0034462871510072385
2024-10-18 15:30:00,-0.005002036782512653,1196180.872954368,-0.008943575874771955,1250703.898133893,-0.006007514498133668
2024-10-21 09:30:00,-0.010908236911695623,1183132.6486029427,-0.01975425414198789,1242828.3222944557,-0.004611322149386183
2024-10-21 10:30:00,-0.0106011917309633,1170590.0325519405,-0.03014602723728976,1235147.123924932,-0.00442077386331858
2024-10-21 11:30:00,0.011917781462942534,1184540.8687425933,-0.01858751953893717,1255013.402580931,-0.004166358046583767
2024-10-21 12:30:00,-0.0010467617507765592,1183300.936668962,-0.019614824585218505,1258807.092766657,-0.004069590174699751
2024-10-21 13:30:00,0.005436855004740115,1189734.3722886043,-0.01428461253769168,1258930.8170767508,0.005338568054495888
2024-10-21 14:30:00,0.01588681882422427,1208635.4667101055,0.0,1274018.1368571694,0.003902586191448152
2024-10-21 15:30:00,0.0006105513422176578,1209373.4007165572,0.0,1275244.7317071843,-0.00035222525768287467
2024-10-22 09:30:00,-0.0011887456853753031,1207935.7633044478,-0.0011887456853752595,1268399.144319574,0.004179312082207898
2024-10-22 10:30:00,0.0003517961135377501,1208360.7104113814,-0.00083736776794967,1280041.602130706,-0.008827063603666823
2024-10-22 11:30:00,-0.0001674018443172942,1208158.428599858,-0.0010046294353582897,1279975.8472346216,-0.00011603250134056038
2024-10-22 12:30:00,0.0004738490342306445,1208730.9133044477,-0.0005312564438153095,1276178.3548111017,0.003440695972572746
2024-10-22 13:30:00,0.000536806676388446,1209379.7681286666,0.0,1278419.6860173957,-0.0012194769949686682
2024-10-22 14:30:00,-2.102798758851776e-05,1209354.3373059125,-2.1027987588544106e-05,1285816.008224647,-0.005806547631996458
2024-10-22 15:30:00,-0.00016832375161068835,1209150.7742468305,-0.00018934819968949992,1285462.8166499606,0.00010635907425807619
2024-10-23 09:30:00,-0.0012246707390052292,1207669.962674565,-0.0014137870494950592,1279370.5967250078,0.003514649485619985
2024-10-23 10:30:00,-0.001102044142062275,1206339.0570666548,-0.0025142731358213624,1268351.1467710966,0.007511136418847328
2024-10-23 11:30:00,-0.0001631181101631185,1206142.2813194501,-0.0026769811225021267,1263556.0283984947,0.003617474026966185
2024-10-23 12:30:00,0.0,1206142.2813194501,-0.0026769811225021267,1251444.3162639954,0.009585417553545694
2024-10-23 13:30:00,0.0,1206142.2813194501,-0.0026769811225021267,1245448.7527860282,0.004790915105089079
2024-10-23 14:30:00,0.0,1206142.2813194501,-0.0026769811225021267,1255869.2640427537,-0.00836687277048953
2024-10-23 15:30:00,0.0,1206142.2813194501,-0.0026769811225021267,1259382.9318829735,-0.0027977974625390057
2024-10-24 09:30:00,0.0,1206142.2813194501,-0.0026769811225021267,1302968.375969705,-0.03460857137516103
2024-10-24 10:30:00,0.0005049753982377947,1206751.3534982908,-0.002173357533872821,1305692.811518757,-0.0015859698612928907
2024-10-24 11:30:00,-0.013636708695746291,1190295.236822437,-0.015780428786037966,1292948.2825664897,-0.003875968007097679
2024-10-24 12:30:00,-0.0011506630048149225,1188925.608128618,-0.016912933835248722,1293726.0727007908,-0.0017522262264753857
2024-10-24 13:30:00,0.0018719711029797637,1191151.2425106275,-0.015072623255675077,1294956.1779743533,0.000921147509392904
2024-10-24 14:30:00,0.010635990736788559,1203820.3160920846,-0.004596944800213046,1303369.9535621726,0.004138646864519003
2024-10-24 15:30:00,0.003555425749828034,1208100.4098420846,-0.0010578631462981626,1305558.7410817593,0.0018760963210616868
2024-10-25 09:30:00,0.009919960392944516,1220084.718058418,0.0,1327351.906317239,-0.0067726360791392805
2024-10-25 10:30:00,-0.0007860922076252663,1219125.6189689096,-0.0007860922076252812,1324687.809677773,0.001220984157569771
2024-10-25 11:30:00,0.0,1219125.6189689096,-0.0007860922076252812,1329151.2692103772,-0.0033694425962070523
2024-10-25 12:30:00,0.0,1219125.6189689096,-0.0007860922076252812,1322436.6305408182,0.005051824292014673
2024-10-25 13:30:00,0.0,1219125.6189689096,-0.0007860922076252812,1323366.208703009,-0.0007029283224034844
2024-10-25 14:30:00,0.0,1219125.6189689096,-0.0007860922076252812,1323662.8783072694,-0.00022417801082538373
2024-10-25 15:30:00,0.0,1219125.6189689096,-0.0007860922076252812,1323510.8822000239,0.00011482992364342248
2024-10-28 09:30:00,0.0,1219125.6189689096,-0.0007860922076252812,1336591.0265196138,-0.009882914070073292
2024-10-28 10:30:00,0.0,1219125.6189689096,-0.0007860922076252812,1339400.188794189,-0.0021017365961896817
