timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-25 12:30:00,-0.0007804630106411636,982001.6926248632,-0.0287039393784338,1170041.9683252352,-0.004652904153022774
2024-09-25 13:30:00,0.00039492856573675184,982389.5131448827,-0.028320346818306658,1165610.809689289,0.004182107791699844
2024-09-25 14:30:00,-0.00029389761614084797,982100.7912088477,-0.02860592115202936,1162288.8894921055,0.0025560418058081513
2024-09-25 15:30:00,0.00011847197055225855,982217.1426248632,-0.028490838181325362,1158787.9433946863,0.003130585507100806
2024-09-26 09:30:00,0.0023023253212566264,984478.5260233007,-0.026254108038237453,1212501.3044516724,-0.044050729491888874
2024-09-26 10:30:00,-0.0011241011615154006,983371.8725687109,-0.027348696926412532,1203724.717438815,0.006114313329780112
2024-09-26 11:30:00,0.00027998154599329084,983647.198545879,-0.02707637251086566,1206872.5758662962,-0.0023351167251289273
2024-09-26 12:30:00,-0.0027200234203011986,980971.6551285206,-0.029722747563800472,1207884.5157342139,-0.003558504539313704
2024-09-26 13:30:00,0.0031848637854157147,984095.9162274586,-0.026632546680703834,1222134.4737359607,-0.008612586894780097
2024-09-26 14:30:00,-0.0013751991458844648,982742.5883639943,-0.02797112077114024,1217902.844851302,0.002087291255620275
2024-09-26 15:30:00,0.0009531040788108847,983679.2443333851,-0.027044676081625252,1216525.8799852426,0.0020837072889772395
2024-09-27 09:30:00,0.0026573444515778366,986293.2189154468,-0.024459198649977608,1255937.550264114,-0.029739558012469802
2024-09-27 10:30:00,0.0033588431916307115,989606.0231787525,-0.021182510071205068,1252030.9648439123,0.006469336559219274
2024-09-27 11:30:00,0.0033931952021937217,992963.9495886646,-0.017861191260555468,1255785.1190302123,0.00039474365290004254
2024-09-27 12:30:00,-0.0007835327670020487,992185.92979771,-0.018630729198947232,1255967.0733413284,-0.0009284256378912318
2024-09-27 13:30:00,-0.0006120378872666032,991578.674417461,-0.019231364374076635,1251946.8013623431,0.0025888995133372394
2024-09-27 14:30:00,0.004388406200146466,995930.1244202076,-0.0149273532125867,1250315.3950892189,0.005691501724132668
2024-09-27 15:30:00,-0.000829663742769049,995103.8373056446,-0.015744632271619777,1252452.3851654853,-0.0025388245550408235
2024-09-30 09:30:00,-0.002043704854864714,993070.1387622486,-0.01775615974507295,1218675.710373712,0.024924725395927216
2024-09-30 10:30:00,0.00030313925825731225,993371.1773075105,-0.01745840307591018,1227299.9007352341,-0.006773550863741836
2024-09-30 11:30:00,0.0011325949612592812,994496.2644975892,-0.016345581414006306,1229113.1451178272,-0.00034483071237334517
2024-09-30 12:30:00,-0.0028157010197848997,991696.0603514711,-0.019115258163534814,1223927.049202559,0.0014036793813343813
2024-09-30 13:30:00,-0.001864477577461665,989847.0652832887,-0.020944095770763144,1214476.871030105,0.005856716409231614
2024-09-30 14:30:00,0.0017869471227136557,991615.8696485232,-0.01919457463972497,1217091.3932065933,-0.00036584988713868815
2024-09-30 15:30:00,0.0027815634268750777,994374.1120850465,-0.016466402139662117,1222860.0150046363,-0.001958114982027877
2024-10-01 09:30:00,-0.011032863991524366,983403.3177497194,-0.027317594555949832,1178846.506603806,0.024959406473434233
2024-10-01 10:30:00,-0.00011838494238425312,983286.897604607,-0.02743274550647654,1179901.8434752135,-0.001013613341921904
2024-10-01 11:30:00,0.0,983286.897604607,-0.02743274550647654,1181968.3582062458,-0.0017514293603828057
2024-10-01 12:30:00,0.0,983286.897604607,-0.02743274550647654,1168336.181371119,0.011533453277729791
2024-10-01 13:30:00,0.0,983286.897604607,-0.02743274550647654,1187720.668573474,-0.0165915320533907
2024-10-01 14:30:00,0.0,983286.897604607,-0.02743274550647654,1186307.206060215,0.001190063076831634
2024-10-01 15:30:00,0.0,983286.897604607,-0.02743274550647654,1184535.840500143,0.001493176093867547
2024-10-02 09:30:00,0.0,983286.897604607,-0.02743274550647654,1184638.2819560673,-8.648236078775036e-05
2024-10-02 10:30:00,0.0,983286.897604607,-0.02743274550647654,1193647.078879068,-0.007604681581052171
2024-10-02 11:30:00,0.0,983286.897604607,-0.02743274550647654,1198860.4817319694,-0.00436762502514354
2024-10-02 12:30:00,0.0,983286.897604607,-0.02743274550647654,1195177.8947109873,0.003071739436820838
2024-10-02 13:30:00,0.011485431736242502,994580.3721441865,-0.0162623906960863,1205942.7760477206,0.0024785036593670453
2024-10-02 14:30:00,0.017901009284302827,1012384.364619925,0.0,1211649.8576116462,0.013168544629031536
2024-10-02 15:30:00,-0.00229626343442757,1010059.6634218621,-0.002296263434427623,1205739.2216241942,0.002581908217490621
2024-10-03 09:30:00,-0.00529415654765486,1004712.2494412351,-0.007578263203986018,1210707.1783534323,-0.009414414593624448
2024-10-03 10:30:00,-0.00025533123765142385,1004455.7150191017,-0.007831659474314294,1204711.5026817534,0.004696878329515208
2024-10-03 11:30:00,0.0,1004455.7150191017,-0.007831659474314294,1205975.3157945736,-0.0010490587248539092
2024-10-03 12:30:00,0.0,1004455.7150191017,-0.007831659474314294,1199124.3363752817,0.005680862062071339
2024-10-03 13:30:00,0.0,1004455.7150191017,-0.007831659474314294,1198931.1896805598,0.0001610731171595529
2024-10-03 14:30:00,0.0,1004455.7150191017,-0.007831659474314294,1197736.0946945935,0.0009968003136900938
2024-10-03 15:30:00,0.0,1004455.7150191017,-0.007831659474314294,1201811.530103004,-0.0034026155064233454
2024-10-04 09:30:00,0.0,1004455.7150191017,-0.007831659474314294,1196196.3684220994,0.004672248135631958
2024-10-04 10:30:00,0.0,1004455.7150191017,-0.007831659474314294,1197585.6260461835,-0.0011613959553453124
2024-10-04 11:30:00,0.0,1004455.7150191017,-0.007831659474314294,1203510.0441799338,-0.004946968304312183
2024-10-04 12:30:00,0.0,1004455.7150191017,-0.007831659474314294,1202229.6362835823,0.0010638946492748103
2024-10-04 13:30:00,0.0,1004455.7150191017,-0.007831659474314294,1199666.6807298677,0.00213183528035236
2024-10-04 14:30:00,0.0,1004455.7150191017,-0.007831659474314294,1200923.4734040527,-0.0010476182212715845
2024-10-04 15:30:00,0.0,1004455.7150191017,-0.007831659474314294,1201725.289800036,-0.0006676665197580441
2024-10-07 09:30:00,0.0,1004455.7150191017,-0.007831659474314294,1198031.0149388544,0.003074142561979576
2024-10-07 10:30:00,0.0,1004455.7150191017,-0.007831659474314294,1186875.4435891022,0.009311588106357663
2024-10-07 11:30:00,0.0,1004455.7150191017,-0.007831659474314294,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1004455.7150191017,-0.007831659474314294,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1004455.7150191017,-0.007831659474314294,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1004455.7150191017,-0.007831659474314294,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1004455.7150191017,-0.007831659474314294,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1004455.7150191017,-0.007831659474314294,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.0,1004455.7150191017,-0.007831659474314294,1195832.900071417,0.0009505368505958548
2024-10-08 11:30:00,0.0,1004455.7150191017,-0.007831659474314294,1197072.3526068889,-0.001036476363376541
2024-10-08 12:30:00,0.0,1004455.7150191017,-0.007831659474314294,1200925.9015063173,-0.0032191445162329524
2024-10-08 13:30:00,0.0015905394963557917,1006053.34150618,-0.006253576541674327,1209339.2628813118,-0.00541518947030369
2024-10-08 14:30:00,0.002400507960407472,1008468.3805610602,-0.0038680803415361326,1221010.5774103762,-0.007250476579081178
2024-10-08 15:30:00,2.6526751353284084e-06,1008471.0557000581,-0.0038654379271612664,1218573.9869447288,0.0019982049747845156
2024-10-09 09:30:00,0.0013245403405015566,1009806.816295561,-0.002546017515127945,1215964.8010684233,0.003465720034356116
2024-10-09 10:30:00,-0.0003914176085101362,1009411.5601264694,-0.0029364385675511185,1214379.7659599017,0.0009121029433421153
2024-10-09 11:30:00,0.0,1009411.5601264694,-0.0029364385675511185,1213920.6421869004,0.00037807264734718293
2024-10-09 12:30:00,0.0,1009411.5601264694,-0.0029364385675511185,1206878.4977827114,0.005801157142778772
2024-10-09 13:30:00,0.002928790122179059,1012367.9147329811,-1.624865764307595e-05,1211125.2041082806,-0.0005899620416645788
2024-10-09 14:30:00,-0.0023876743564453795,1009950.7098236851,-0.002403884217585261,1203626.2417441832,0.0038040573808349283
2024-10-09 15:30:00,0.008262252695343975,1018295.1777980904,0.0,1210648.633407892,0.0024278903159291043
2024-10-10 09:30:00,-0.0076658537943256055,1010489.0758456234,-0.007665853794325644,1198161.4956637449,0.0026485656000089595
2024-10-10 10:30:00,-0.00025026659757332315,1010236.1841827265,-0.007914201884752316,1215542.0217867186,-0.014756262814172897
2024-10-10 11:30:00,0.0,1010236.1841827265,-0.007914201884752316,1222164.112700351,-0.005447850255229055
2024-10-10 12:30:00,0.0,1010236.1841827265,-0.007914201884752316,1221203.786911721,0.0007857584580096
2024-10-10 13:30:00,0.0,1010236.1841827265,-0.007914201884752316,1210487.6739872415,0.008775040692904745
2024-10-10 14:30:00,0.0,1010236.1841827265,-0.007914201884752316,1208914.9306036157,0.001299264269618942
2024-10-10 15:30:00,0.0,1010236.1841827265,-0.007914201884752316,1208340.0275770635,0.0004755529210522802
2024-10-11 09:30:00,0.0,1010236.1841827265,-0.007914201884752316,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1010236.1841827265,-0.007914201884752316,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1010236.1841827265,-0.007914201884752316,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1010236.1841827265,-0.007914201884752316,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,0.0,1010236.1841827265,-0.007914201884752316,1221298.1695564436,-2.9857266144369305e-05
2024-10-11 14:30:00,0.0,1010236.1841827265,-0.007914201884752316,1221740.3953151142,-0.0003620948345736674
2024-10-11 15:30:00,0.0,1010236.1841827265,-0.007914201884752316,1225012.5392458746,-0.002678264501450293
2024-10-14 09:30:00,0.0,1010236.1841827265,-0.007914201884752316,1240516.4434905718,-0.012656118813478742
2024-10-14 10:30:00,0.0,1010236.1841827265,-0.007914201884752316,1243233.0332723644,-0.0021898861526968294
2024-10-14 11:30:00,0.0,1010236.1841827265,-0.007914201884752316,1241407.78857919,0.001468143657967565
2024-10-14 12:30:00,0.0,1010236.1841827265,-0.007914201884752316,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1010236.1841827265,-0.007914201884752316,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1010236.1841827265,-0.007914201884752316,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1010236.1841827265,-0.007914201884752316,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1010236.1841827265,-0.007914201884752316,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1010236.1841827265,-0.007914201884752316,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,0.0,1010236.1841827265,-0.007914201884752316,1233154.0023516465,-0.0002090438202320133
2024-10-15 12:30:00,0.0,1010236.1841827265,-0.007914201884752316,1226527.3421958343,0.005373749055815558
2024-10-15 13:30:00,0.0,1010236.1841827265,-0.007914201884752316,1225943.622469612,0.00047591252648095567
2024-10-15 14:30:00,0.0,1010236.1841827265,-0.007914201884752316,1215498.8058604063,0.008519818055062725
2024-10-15 15:30:00,7.776460370845228e-05,1010314.7447992414,-0.00783705272581713,1219924.126297226,-0.003562979768465128
2024-10-16 09:30:00,0.00043127154408373336,1010750.4647992415,-0.007409161079563568,1272941.2047756533,-0.04302805296271761
2024-10-16 10:30:00,-0.0011377107960921506,1009600.5230832843,-0.008538442393105505,1282764.8271242445,-0.008854974022183253
2024-10-16 11:30:00,-0.002281878770858503,1007296.7370826129,-0.010800837473530927,1280407.1411452014,-0.0004439066584420355
2024-10-16 12:30:00,0.0006341657456820915,1007935.5301690081,-0.010173521248999227,1282019.965449293,-0.0006254525837260567
2024-10-16 13:30:00,-0.000355108197466647,1007577.6039997272,-0.010525016745673244,1282817.1304213367,-0.0009769120644324372
2024-10-16 14:30:00,0.0003748239929235453,1007955.2682604387,-0.010154137781551893,1283785.1188644546,-0.00037975623535892644
2024-10-16 15:30:00,-3.2003094178056912e-06,1007952.042491701,-0.010157305594586915,1289207.735690161,-0.004227129023050613
2024-10-17 09:30:00,0.007567571589729427,1015579.791732271,-0.0026666001421032253,1297769.1145160345,0.0009267653109102563
2024-10-17 10:30:00,0.00012810494891990487,1015709.8925296149,-0.002538836797858381,1301827.145142278,-0.0029988230853911593
2024-10-17 11:30:00,0.0016583559105918244,1017394.301033338,-0.000884691182276289,1305587.841460783,-0.0012304272374152139
2024-10-17 12:30:00,-0.0006992109713251926,1016682.9277758917,-0.001583283567820583,1308898.541716075,-0.0032350037768001383
2024-10-17 13:30:00,-0.0027425214570239165,1013894.6530314764,-0.004321462835687224,1301418.4489132494,0.0029722780972780694
2024-10-17 14:30:00,-0.0009838936374265694,1012897.0885333379,-0.005301104613325394,1296810.7650769777,0.0025566154433533197
2024-10-17 15:30:00,-0.0007588298011496075,1012128.4720370611,-0.006055911778315438,1297953.6188710763,-0.0016401101119518646
2024-10-18 09:30:00,-0.0005978208612932301,1011523.4005221685,-0.006650112289213467,1316126.5308676483,-0.014599023779759857
2024-10-18 10:30:00,-0.007114898027455352,1004326.5146750684,-0.01371769544585989,1295411.6717535744,0.008624363075668051
2024-10-18 11:30:00,0.007138883401662799,1011496.2845605322,-0.0066767410725245445,1296350.332909744,0.006414278878917656
2024-10-18 12:30:00,0.016109718568762643,1027791.2050381514,0.0,1313276.0145373694,0.003053308431824794
2024-10-18 13:30:00,-0.0009325986285022569,1026832.6883699461,-0.0009325986285022608,1313198.5499130436,-0.0008736128376491403
2024-10-18 14:30:00,-0.002178104646169632,1024596.1393205686,-0.0031086719772661486,1314693.1106162625,-0.003316211829822872
2024-10-18 15:30:00,-0.004053902505662288,1020442.5264640851,-0.0071499722298105075,1316252.88464478,-0.005240319332465697
2024-10-21 09:30:00,-0.008453921903692208,1011815.7850381513,-0.015543448826658366,1306650.914896651,-0.0011589941127301646
2024-10-21 10:30:00,-0.007156256930073268,1004574.9713145145,-0.02258847284334862,1296087.423595764,0.0009281450938004032
2024-10-21 11:30:00,0.00890165423178968,1013517.3503590663,-0.013887893386434688,1319705.0235163888,-0.009320573289793632
2024-10-21 12:30:00,-0.0011463066368387897,1012355.5486937984,-0.015018280238912942,1324946.5760514745,-0.005118067327056848
2024-10-21 13:30:00,0.004621724100847491,1017034.3767318232,-0.010465966485798898,1325131.3162099977,0.004482291944213883
2024-10-21 14:30:00,0.012859815266006214,1030113.2509357722,0.0,1344307.919904404,-0.0016116589643767245
2024-10-21 15:30:00,0.0012695408037439737,1031421.0217403125,0.0,1346891.5659432847,-0.000652374555546879
2024-10-22 09:30:00,-0.005522025698389332,1025725.4883524035,-0.005522025698389291,1337472.6505556826,0.001471050526722935
2024-10-22 10:30:00,-9.699418545361382e-05,1025625.9989441618,-0.005618484279458187,1350761.553482274,-0.010032825711481785
2024-10-22 11:30:00,0.0,1025625.9989441618,-0.005618484279458187,1350409.9099270112,0.00026032985196853636
2024-10-22 12:30:00,0.0,1025625.9989441618,-0.005618484279458187,1346479.153676316,0.002910787474084705
2024-10-22 13:30:00,0.0,1025625.9989441618,-0.005618484279458187,1348534.5449237274,-0.0015264931817174736
2024-10-22 14:30:00,0.0,1025625.9989441618,-0.005618484279458187,1358769.6020876612,-0.007589762681617207
2024-10-22 15:30:00,0.0,1025625.9989441618,-0.005618484279458187,1358249.2368653829,0.0003829679597474045
2024-10-23 09:30:00,0.0,1025625.9989441618,-0.005618484279458187,1340593.7370017623,0.012998718780337185
2024-10-23 10:30:00,0.0,1025625.9989441618,-0.005618484279458187,1328928.3763977126,0.008701637402945958
2024-10-23 11:30:00,0.0,1025625.9989441618,-0.005618484279458187,1320886.343629896,0.0060515170799618585
2024-10-23 12:30:00,0.0,1025625.9989441618,-0.005618484279458187,1305759.9489561694,0.011451700403047474
2024-10-23 13:30:00,0.0,1025625.9989441618,-0.005618484279458187,1297204.9787006911,0.006551717459489607
2024-10-23 14:30:00,0.0,1025625.9989441618,-0.005618484279458187,1309872.1785813614,-0.009764994807033448
2024-10-23 15:30:00,0.0,1025625.9989441618,-0.005618484279458187,1314977.7381244153,-0.003897754014886586
2024-10-24 09:30:00,0.0,1025625.9989441618,-0.005618484279458187,1363078.4909495108,-0.03657913851355606
2024-10-24 10:30:00,0.0005689293998649703,1026209.5077282271,-0.0050527514004824374,1367188.381761208,-0.0024462240480002118
2024-10-24 11:30:00,-0.015362785251934241,1010444.0714375052,-0.020337912317719628,1349985.4889797177,-0.0027801060754703375
2024-10-24 12:30:00,-0.0012985814709903787,1009131.9274888644,-0.021610083352615557,1351799.369662455,-0.0026422112340836286
2024-10-24 13:30:00,0.0021129270880912987,1011264.1496739134,-0.019542816795015943,1353885.6702240135,0.0005695763450892326
2024-10-24 14:30:00,0.01200214538391009,1023401.4890198358,-0.007775227139490814,1365138.3785646614,0.003690728409693903
2024-10-24 15:30:00,0.0040066912096514695,1027501.9427698359,-0.003799688864072087,1367846.2175214957,0.0020231274923371103
2024-10-25 09:30:00,0.011174007385933438,1038983.257067407,0.0,1396702.463322142,-0.0099221110453717
2024-10-25 10:30:00,-0.0008843691116946495,1038064.4123672887,-0.0008843691116946279,1395256.5766789136,0.00015084538902950429
2024-10-25 11:30:00,0.0,1038064.4123672887,-0.0008843691116946279,1400746.3071254957,-0.003934566973802882
2024-10-25 12:30:00,0.0,1038064.4123672887,-0.0008843691116946279,1392744.668322908,0.005712411135323984
2024-10-25 13:30:00,0.0,1038064.4123672887,-0.0008843691116946279,1394023.042095802,-0.0009178809310634861
2024-10-25 14:30:00,0.0,1038064.4123672887,-0.0008843691116946279,1394827.7045841075,-0.0005772232337679281
2024-10-25 15:30:00,0.0,1038064.4123672887,-0.0008843691116946279,1394756.674214503,5.092411727351346e-05
2024-10-28 09:30:00,0.0,1038064.4123672887,-0.0008843691116946279,1414754.5711452533,-0.014337910906224901
2024-10-28 10:30:00,0.0,1038064.4123672887,-0.0008843691116946279,1422123.1080022326,-0.005208349919671488
2024-10-28 11:30:00,0.0,1038064.4123672887,-0.0008843691116946279,1420003.0025246213,0.0014908030575422522
