timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-25 12:30:00,-0.0007893953948416854,981527.3187339728,-0.02866575108210339,1170041.9683252352,-0.004661836537223296
2024-09-25 13:30:00,0.00039945208645009167,981919.3918693488,-0.028277749589732774,1165610.809689289,0.0041866313124131836
2024-09-25 14:30:00,-0.00029726258193263355,981627.5039756721,-0.028566606254811076,1162288.8894921055,0.0025526768400163657
2024-09-25 15:30:00,0.00011982881268535195,981745.1312339728,-0.0284502005446356,1158787.9433946863,0.0031319423492338996
2024-09-26 09:30:00,0.0023286903567816264,984031.3116538947,-0.026187761895510756,1212501.3044516724,-0.044024364456363874
2024-09-26 10:30:00,-0.0011369438783143115,982912.5232780402,-0.02729493175825121,1203724.717438815,0.006101470612981201
2024-09-26 11:30:00,0.00027496218744982315,983182.7870555125,-0.027027474644943972,1206872.5758662962,-0.002340136083672395
2024-09-26 12:30:00,-0.002692042149874063,980536.0175517284,-0.029646757693869232,1207884.5157342139,-0.0035305232688865686
2024-09-26 13:30:00,0.003175022149611628,983649.2411259471,-0.02656586465659983,1222134.4737359607,-0.008622428530584184
2024-09-26 14:30:00,-0.0013654237448077478,982306.1430955516,-0.027895014739004076,1217902.844851302,0.0020970666566969922
2024-09-26 15:30:00,0.0009447604397954112,983234.1870793162,-0.026976608405601673,1216525.8799852426,0.002075363649961766
2024-09-27 09:30:00,0.002658934361478238,985848.5422447216,-0.024389403075169232,1255937.550264114,-0.0297379681025694
2024-09-27 10:30:00,0.0033089024224868258,989110.6188743602,-0.021161202807600837,1252030.9648439123,0.006419395790075388
2024-09-27 11:30:00,0.0033333782849793714,992407.6987327585,-0.017898362816544368,1255785.1190302123,0.0003349267356856922
2024-09-27 12:30:00,-0.0007836633556513872,991629.9851853953,-0.01866799988113027,1255967.0733413284,-0.0009285562265405704
2024-09-27 13:30:00,-0.000616416812259879,991018.7277909861,-0.019272909424412135,1251946.8013623431,0.0025845205883439637
2024-09-27 14:30:00,0.004353862134565345,995333.4867045603,-0.015002958880412667,1250315.3950892189,0.005656957658551546
2024-09-27 15:30:00,-0.0008314989153431762,994505.8679899607,-0.015821982851719894,1252452.3851654853,-0.0025406597276149507
2024-09-30 09:30:00,-0.002030253579077601,992486.7688920604,-0.017820113793484717,1218675.710373712,0.02493817667171433
2024-09-30 10:30:00,0.0003124236341629505,992796.8452152562,-0.0175132575840344,1227299.9007352341,-0.006764266487836197
2024-09-30 11:30:00,0.0011358040454785279,993924.4678883901,-0.01639734516736928,1229113.1451178272,-0.00034162162815409847
2024-09-30 12:30:00,-0.0028238115320909918,991117.8125139395,-0.01917485368708095,1223927.049202559,0.0013955688690282892
2024-09-30 13:30:00,-0.0018676525340812766,989266.7488198247,-0.02100669425708296,1214476.871030105,0.005853541452612003
2024-09-30 14:30:00,0.0017869667747676399,991034.535631348,-0.019257265747000485,1217091.3932065933,-0.000365830235084704
2024-09-30 15:30:00,0.002781593962713158,993791.1913125004,-0.01652923767842758,1222860.0150046363,-0.0019580844461897966
2024-10-01 09:30:00,-0.011032984773682086,982826.7082305301,-0.02737985562448305,1178846.506603806,0.024959285691276513
2024-10-01 10:30:00,-0.00011838625286053617,982710.3550593315,-0.027495000478832302,1179901.8434752135,-0.001013614652398187
2024-10-01 11:30:00,0.0,982710.3550593315,-0.027495000478832302,1181968.3582062458,-0.0017514293603828057
2024-10-01 12:30:00,0.0,982710.3550593315,-0.027495000478832302,1168336.181371119,0.011533453277729791
2024-10-01 13:30:00,0.0,982710.3550593315,-0.027495000478832302,1187720.668573474,-0.0165915320533907
2024-10-01 14:30:00,0.0,982710.3550593315,-0.027495000478832302,1186307.206060215,0.001190063076831634
2024-10-01 15:30:00,0.0,982710.3550593315,-0.027495000478832302,1184535.840500143,0.001493176093867547
2024-10-02 09:30:00,0.0,982710.3550593315,-0.027495000478832302,1184638.2819560673,-8.648236078775036e-05
2024-10-02 10:30:00,0.0,982710.3550593315,-0.027495000478832302,1193647.078879068,-0.007604681581052171
2024-10-02 11:30:00,0.0,982710.3550593315,-0.027495000478832302,1198860.4817319694,-0.00436762502514354
2024-10-02 12:30:00,0.0,982710.3550593315,-0.027495000478832302,1195177.8947109873,0.003071739436820838
2024-10-02 13:30:00,0.011485430565731924,993997.2066085911,-0.01632536183200487,1205942.7760477206,0.002478502488856468
2024-10-02 14:30:00,0.01790100748067891,1011790.7580398655,0.0,1211649.8576116462,0.013168542825407619
2024-10-02 15:30:00,-0.002296263207135274,1009467.420148859,-0.0022962632071353148,1205739.2216241942,0.002581908444782917
2024-10-03 09:30:00,-0.0052941560224146755,1004123.1421270466,-0.007578262453862838,1210707.1783534323,-0.009414414068384263
2024-10-03 10:30:00,-0.00025533121218479504,1003866.7581479845,-0.007831658699109014,1204711.5026817534,0.004696878354981837
2024-10-03 11:30:00,0.0,1003866.7581479845,-0.007831658699109014,1205975.3157945736,-0.0010490587248539092
2024-10-03 12:30:00,0.0,1003866.7581479845,-0.007831658699109014,1199124.3363752817,0.005680862062071339
2024-10-03 13:30:00,0.0,1003866.7581479845,-0.007831658699109014,1198931.1896805598,0.0001610731171595529
2024-10-03 14:30:00,0.0,1003866.7581479845,-0.007831658699109014,1197736.0946945935,0.0009968003136900938
2024-10-03 15:30:00,0.0,1003866.7581479845,-0.007831658699109014,1201811.530103004,-0.0034026155064233454
2024-10-04 09:30:00,0.0,1003866.7581479845,-0.007831658699109014,1196196.3684220994,0.004672248135631958
2024-10-04 10:30:00,0.0,1003866.7581479845,-0.007831658699109014,1197585.6260461835,-0.0011613959553453124
2024-10-04 11:30:00,0.0,1003866.7581479845,-0.007831658699109014,1203510.0441799338,-0.004946968304312183
2024-10-04 12:30:00,0.0,1003866.7581479845,-0.007831658699109014,1202229.6362835823,0.0010638946492748103
2024-10-04 13:30:00,0.0,1003866.7581479845,-0.007831658699109014,1199666.6807298677,0.00213183528035236
2024-10-04 14:30:00,0.0,1003866.7581479845,-0.007831658699109014,1200923.4734040527,-0.0010476182212715845
2024-10-04 15:30:00,0.0,1003866.7581479845,-0.007831658699109014,1201725.289800036,-0.0006676665197580441
2024-10-07 09:30:00,0.0,1003866.7581479845,-0.007831658699109014,1198031.0149388544,0.003074142561979576
2024-10-07 10:30:00,0.0,1003866.7581479845,-0.007831658699109014,1186875.4435891022,0.009311588106357663
2024-10-07 11:30:00,0.0,1003866.7581479845,-0.007831658699109014,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1003866.7581479845,-0.007831658699109014,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1003866.7581479845,-0.007831658699109014,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1003866.7581479845,-0.007831658699109014,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1003866.7581479845,-0.007831658699109014,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1003866.7581479845,-0.007831658699109014,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.0,1003866.7581479845,-0.007831658699109014,1195832.900071417,0.0009505368505958548
2024-10-08 11:30:00,0.0,1003866.7581479845,-0.007831658699109014,1197072.3526068889,-0.001036476363376541
2024-10-08 12:30:00,0.0,1003866.7581479845,-0.007831658699109014,1200925.9015063173,-0.0032191445162329524
2024-10-08 13:30:00,0.0015905391539450253,1005463.4475321628,-0.006253576104965228,1209339.2628813118,-0.0054151898127144564
2024-10-08 14:30:00,0.0024005074444477525,1007877.0700230838,-0.003868080416511866,1221010.5774103762,-0.007250477095040897
2024-10-08 15:30:00,2.652674566672175e-06,1007879.7435929538,-0.00386543800270377,1218573.9869447288,0.0019982049742158594
2024-10-09 09:30:00,0.0013245400564902976,1009214.7206854678,-0.0025460178736839236,1215964.8010684233,0.003465719750344857
2024-10-09 10:30:00,-0.00039141752469240565,1008819.696357614,-0.0029364388423623574,1214379.7659599017,0.0009121030271598458
2024-10-09 11:30:00,0.0,1008819.696357614,-0.0029364388423623574,1213920.6421869004,0.00037807264734718293
2024-10-09 12:30:00,0.0,1008819.696357614,-0.0029364388423623574,1206878.4977827114,0.005801157142778772
2024-10-09 13:30:00,0.0029287899108945137,1011774.3173062179,-1.624914392331767e-05,1211125.2041082806,-0.0005899622529491242
2024-10-09 14:30:00,-0.002387674184700095,1009358.5298880432,-0.0024038845309619977,1203626.2417441832,0.003804057552580213
2024-10-09 15:30:00,0.008262252099618506,1017698.1045208785,0.0,1210648.633407892,0.0024278897202036354
2024-10-10 09:30:00,-0.007665853246131116,1009896.5802027556,-0.007665853246131143,1198161.4956637449,0.0026485661482034493
2024-10-10 10:30:00,-0.0002502665795381942,1009643.836839941,-0.007914201318798176,1215542.0217867186,-0.014756262796137768
2024-10-10 11:30:00,0.0,1009643.836839941,-0.007914201318798176,1222164.112700351,-0.005447850255229055
2024-10-10 12:30:00,0.0,1009643.836839941,-0.007914201318798176,1221203.786911721,0.0007857584580096
2024-10-10 13:30:00,0.0,1009643.836839941,-0.007914201318798176,1210487.6739872415,0.008775040692904745
2024-10-10 14:30:00,0.0,1009643.836839941,-0.007914201318798176,1208914.9306036157,0.001299264269618942
2024-10-10 15:30:00,0.0,1009643.836839941,-0.007914201318798176,1208340.0275770635,0.0004755529210522802
2024-10-11 09:30:00,0.0,1009643.836839941,-0.007914201318798176,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1009643.836839941,-0.007914201318798176,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1009643.836839941,-0.007914201318798176,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1009643.836839941,-0.007914201318798176,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,0.0,1009643.836839941,-0.007914201318798176,1221298.1695564436,-2.9857266144369305e-05
2024-10-11 14:30:00,0.0,1009643.836839941,-0.007914201318798176,1221740.3953151142,-0.0003620948345736674
2024-10-11 15:30:00,0.0,1009643.836839941,-0.007914201318798176,1225012.5392458746,-0.002678264501450293
2024-10-14 09:30:00,0.0,1009643.836839941,-0.007914201318798176,1240516.4434905718,-0.012656118813478742
2024-10-14 10:30:00,0.0,1009643.836839941,-0.007914201318798176,1243233.0332723644,-0.0021898861526968294
2024-10-14 11:30:00,0.0,1009643.836839941,-0.007914201318798176,1241407.78857919,0.001468143657967565
2024-10-14 12:30:00,0.0,1009643.836839941,-0.007914201318798176,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1009643.836839941,-0.007914201318798176,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1009643.836839941,-0.007914201318798176,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1009643.836839941,-0.007914201318798176,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1009643.836839941,-0.007914201318798176,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1009643.836839941,-0.007914201318798176,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,0.0,1009643.836839941,-0.007914201318798176,1233154.0023516465,-0.0002090438202320133
2024-10-15 12:30:00,0.0,1009643.836839941,-0.007914201318798176,1226527.3421958343,0.005373749055815558
2024-10-15 13:30:00,0.0,1009643.836839941,-0.007914201318798176,1225943.622469612,0.00047591252648095567
2024-10-15 14:30:00,0.0,1009643.836839941,-0.007914201318798176,1215498.8058604063,0.008519818055062725
2024-10-15 15:30:00,0.0,1009643.836839941,-0.007914201318798176,1219924.126297226,-0.00364074437217358
2024-10-16 09:30:00,0.0,1009643.836839941,-0.007914201318798176,1272941.2047756533,-0.043459324506801345
2024-10-16 10:30:00,-0.001047263392037756,1008586.473810622,-0.008953176457517505,1282764.8271242445,-0.008764526618128859
2024-10-16 11:30:00,-0.002381095777726716,1006184.9328163592,-0.011312953864584023,1280407.1411452014,-0.0005431236653102485
2024-10-16 12:30:00,0.00048710229071402544,1006675.047802016,-0.010831362139612158,1282019.965449293,-0.0007725160386941228
2024-10-16 13:30:00,-0.0009818277727641211,1005686.6662819354,-0.011802555380210687,1282817.1304213367,-0.0016036316397299113
2024-10-16 14:30:00,0.0004873436250962815,1006176.7812675922,-0.01132096365523882,1283785.1188644546,-0.00026723660318619025
2024-10-16 15:30:00,4.870814617241592e-05,1006225.7902733295,-0.011272806932218951,1289207.735690161,-0.0041752205674603915
2024-10-17 09:30:00,0.006867786620936567,1013136.3342934101,-0.004482439543911787,1297769.1145160345,0.00022698034211739593
2024-10-17 10:30:00,0.0002580086943286819,1013397.7322761981,-0.004225587357957188,1301827.145142278,-0.0028689193399823822
2024-10-17 11:30:00,0.0016604625727332234,1015080.4412819354,-0.0025721412148796887,1305587.841460783,-0.0012283205752738149
2024-10-17 12:30:00,-0.0007000977287839882,1014369.7857704608,-0.0032704381934410814,1308898.541716075,-0.003235890534258934
2024-10-17 13:30:00,-0.0027460020304906907,1011584.3242790668,-0.006007459594011986,1301418.4489132494,0.002968797523811295
2024-10-17 14:30:00,-0.0009851457493091909,1010587.7662819354,-0.0069866871200380265,1296810.7650769777,0.0025553633314706983
2024-10-17 15:30:00,-0.0007597964470592578,1009819.9252876728,-0.0077411751070468006,1297953.6188710763,-0.0016410767578615149
2024-10-18 09:30:00,-0.0005985829827799272,1009215.4642647235,-0.008335124354140943,1316126.5308676483,-0.014599785901246554
2024-10-18 10:30:00,-0.007114954814341101,1002034.9418385457,-0.015390775135330381,1295411.6717535744,0.008624306288782302
2024-10-18 11:30:00,0.007138863753757496,1009188.3327648353,-0.008361784028328816,1296350.332909744,0.006414259231012354
2024-10-18 12:30:00,0.016109674545262243,1025446.0283605526,0.0,1313276.0145373694,0.0030532644083243934
2024-10-18 13:30:00,-0.0009325961203677791,1024489.701372857,-0.0009325961203678263,1313198.5499130436,-0.0008736103295146624
2024-10-18 14:30:00,-0.00217809878289843,1022258.2616012048,-0.0031086636167915725,1314693.1106162625,-0.0033162059665516703
2024-10-18 15:30:00,-0.004053891569082868,1018114.1374530743,-0.007149953000647199,1316252.88464478,-0.005240308395886277
2024-10-21 09:30:00,-0.008453899003949661,1009507.1033605527,-0.015543407024046432,1306650.914896651,-0.001158971212987618
2024-10-21 10:30:00,-0.00288934774551719,1006590.2862873743,-0.018387844461521,1296087.423595764,0.005195054278356481
2024-10-21 11:30:00,0.009073193154402581,1015723.274382205,-0.009481487771610992,1319705.0235163888,-0.00914903436718073
2024-10-21 12:30:00,-0.002510748382195227,1013173.0488142918,-0.011968430523722833,1324946.5760514745,-0.0064825090724132855
2024-10-21 13:30:00,0.004562204697342809,1017795.3516568135,-0.007460828256335179,1325131.3162099977,0.004422772540709201
2024-10-21 14:30:00,0.012528184392676112,1030546.4794963788,0.0,1344307.919904404,-0.0019432898377068266
2024-10-21 15:30:00,0.0001766342659923481,1030728.5093173557,0.0,1346891.5659432847,-0.0017452810932985046
2024-10-22 09:30:00,0.0,1030728.5093173557,0.0,1337472.6505556826,0.006993076225112267
2024-10-22 10:30:00,0.0,1030728.5093173557,0.0,1350761.553482274,-0.009935831526028172
2024-10-22 11:30:00,0.0,1030728.5093173557,0.0,1350409.9099270112,0.00026032985196853636
2024-10-22 12:30:00,0.0,1030728.5093173557,0.0,1346479.153676316,0.002910787474084705
2024-10-22 13:30:00,0.0,1030728.5093173557,0.0,1348534.5449237274,-0.0015264931817174736
2024-10-22 14:30:00,0.0,1030728.5093173557,0.0,1358769.6020876612,-0.007589762681617207
2024-10-22 15:30:00,0.0,1030728.5093173557,0.0,1358249.2368653829,0.0003829679597474045
2024-10-23 09:30:00,0.0,1030728.5093173557,0.0,1340593.7370017623,0.012998718780337185
2024-10-23 10:30:00,0.0,1030728.5093173557,0.0,1328928.3763977126,0.008701637402945958
2024-10-23 11:30:00,0.0,1030728.5093173557,0.0,1320886.343629896,0.0060515170799618585
2024-10-23 12:30:00,0.0,1030728.5093173557,0.0,1305759.9489561694,0.011451700403047474
2024-10-23 13:30:00,0.0,1030728.5093173557,0.0,1297204.9787006911,0.006551717459489607
2024-10-23 14:30:00,0.0,1030728.5093173557,0.0,1309872.1785813614,-0.009764994807033448
2024-10-23 15:30:00,0.0,1030728.5093173557,0.0,1314977.7381244153,-0.003897754014886586
2024-10-24 09:30:00,0.0,1030728.5093173557,0.0,1363078.4909495108,-0.03657913851355606
2024-10-24 10:30:00,0.0005689294217505747,1031314.9210921435,0.0,1367188.381761208,-0.0024462240261146073
2024-10-24 11:30:00,-0.015362785842577553,1015471.0508231502,-0.0153627858425775,1349985.4889797177,-0.0027801066661136496
2024-10-24 12:30:00,-0.0012985815216950414,1014152.378880735,-0.016641417534455603,1351799.369662455,-0.0026422112847882913
2024-10-24 13:30:00,0.0021129271707003294,1016295.2089973026,-0.014563652467022724,1353885.6702240135,0.0005695764276982633
2024-10-24 14:30:00,0.012002145852168411,1028492.9323245483,-0.002736301695903739,1365138.3785646614,0.003690728877952224
2024-10-24 15:30:00,0.004006691364116799,1032613.7860745483,0.0,1367846.2175214957,0.0020231276468024397
2024-10-25 09:30:00,0.011174007814993114,1044152.220590015,0.0,1396702.463322142,-0.009922110616312024
2024-10-25 10:30:00,-0.0008843691452773417,1043228.8045831523,-0.0008843691452773625,1395256.5766789136,0.0001508453554468121
2024-10-25 11:30:00,0.0,1043228.8045831523,-0.0008843691452773625,1400746.3071254957,-0.003934566973802882
2024-10-25 12:30:00,0.0,1043228.8045831523,-0.0008843691452773625,1392744.668322908,0.005712411135323984
2024-10-25 13:30:00,0.0,1043228.8045831523,-0.0008843691452773625,1394023.042095802,-0.0009178809310634861
2024-10-25 14:30:00,0.0,1043228.8045831523,-0.0008843691452773625,1394827.7045841075,-0.0005772232337679281
2024-10-25 15:30:00,0.0,1043228.8045831523,-0.0008843691452773625,1394756.674214503,5.092411727351346e-05
2024-10-28 09:30:00,0.0,1043228.8045831523,-0.0008843691452773625,1414754.5711452533,-0.014337910906224901
2024-10-28 10:30:00,0.0,1043228.8045831523,-0.0008843691452773625,1422123.1080022326,-0.005208349919671488
2024-10-28 11:30:00,0.0,1043228.8045831523,-0.0008843691452773625,1420003.0025246213,0.0014908030575422522
2024-10-28 12:30:00,0.0,1043228.8045831523,-0.0008843691452773625,1424879.6461241879,-0.0034342487944718316
2024-10-28 13:30:00,0.015551271931898647,1059452.3394104145,0.0,1423297.4023446038,0.016661712230409503
2024-10-28 14:30:00,-0.007882943157935585,1051100.7368403003,-0.0078829431579356,1419458.1568782057,-0.005185512908942055
2024-10-28 15:30:00,-0.003031255579554415,1047914.5818670794,-0.010890303522059191,1414693.3491964852,0.0003255236665486252
