trade_date,open,high,low,close,volume
2024-10-01 10:30:00,138.3000030517578,139.4799041748047,137.5,137.9949951171875,824149
2024-10-01 11:30:00,137.9949951171875,139.49000549316406,137.7100067138672,138.30999755859375,620797
2024-10-01 12:30:00,138.25999450683594,138.389892578125,136.39999389648438,136.7899932861328,630421
2024-10-01 13:30:00,136.6999969482422,138.65420532226562,136.62159729003906,138.0,504870
2024-10-01 14:30:00,138.05039978027344,138.3699951171875,137.33999633789062,137.38499450683594,480320
2024-10-01 15:30:00,137.38299560546875,137.38999938964844,135.86500549316406,136.07000732421875,1222770
2024-10-02 09:30:00,136.61000061035156,138.14999389648438,132.8000030517578,138.1199951171875,1740722
2024-10-02 10:30:00,138.20370483398438,139.3000030517578,137.8000030517578,138.47999572753906,532973
2024-10-02 11:30:00,138.50999450683594,139.01400756835938,137.91000366210938,138.5,278701
2024-10-02 12:30:00,138.5500030517578,138.88999938964844,137.12010192871094,137.88499450683594,264315
2024-10-02 13:30:00,137.86000061035156,138.40989685058594,137.1999969482422,137.99000549316406,161278
2024-10-02 14:30:00,137.84010314941406,138.02000427246094,137.44500732421875,137.58999633789062,167210
2024-10-02 15:30:00,137.49000549316406,138.02000427246094,136.92999267578125,137.02999877929688,388178
2024-10-03 09:30:00,136.0,141.44000244140625,136.0,138.79010009765625,1438965
2024-10-03 10:30:00,138.82000732421875,139.86000061035156,138.1199951171875,138.95989990234375,308140
2024-10-03 11:30:00,139.0106964111328,139.4499969482422,138.68499755859375,138.9499969482422,216797
2024-10-03 12:30:00,138.85000610351562,138.89999389648438,137.3383026123047,138.13499450683594,244439
2024-10-03 13:30:00,138.13400268554688,138.58999633789062,137.57000732421875,137.75999450683594,179976
2024-10-03 14:30:00,137.80990600585938,138.08999633789062,137.3699951171875,137.6699981689453,183433
2024-10-03 15:30:00,137.6699981689453,138.389892578125,137.55999755859375,138.1699981689453,323304
2024-10-04 09:30:00,141.1999969482422,142.0,137.60009765625,138.3699951171875,1387928
2024-10-04 10:30:00,138.3800048828125,140.52999877929688,138.1999969482422,139.1699981689453,511157
2024-10-04 11:30:00,139.1699981689453,140.0,138.5500030517578,139.67999267578125,312512
2024-10-04 12:30:00,139.69000244140625,140.24000549316406,139.5500030517578,139.7449951171875,265717
2024-10-04 13:30:00,139.75,140.125,139.27000427246094,139.75999450683594,250513
2024-10-04 14:30:00,139.77999877929688,140.48899841308594,139.60000610351562,140.35000610351562,328967
2024-10-04 15:30:00,140.33999633789062,140.72999572753906,140.27000427246094,140.5500030517578,461828
2024-10-07 09:30:00,139.48770141601562,142.19000244140625,139.11000061035156,141.3300018310547,1194732
2024-10-07 10:30:00,141.27000427246094,141.9499969482422,139.82000732421875,141.74009704589844,531239
2024-10-07 11:30:00,141.7949981689453,144.88999938964844,141.6999969482422,144.0,802755
2024-10-07 12:30:00,144.01739501953125,144.21929931640625,142.91000366210938,143.42999267578125,462889
2024-10-07 13:30:00,143.25,143.77999877929688,142.1300048828125,142.19500732421875,380921
2024-10-07 14:30:00,142.10000610351562,142.15499877929688,139.75,140.69000244140625,582037
2024-10-07 15:30:00,140.69000244140625,141.58999633789062,139.99000549316406,141.27999877929688,591016
2024-10-08 09:30:00,141.75,143.39999389648438,140.88180541992188,142.5189971923828,1112760
2024-10-08 10:30:00,142.53500366210938,144.24879455566406,142.13999938964844,142.47000122070312,611235
2024-10-08 11:30:00,142.4813995361328,143.47000122070312,142.00999450683594,142.77999877929688,384501
2024-10-08 12:30:00,142.75999450683594,143.19000244140625,141.89999389648438,142.4600067138672,296329
2024-10-08 13:30:00,142.3800048828125,143.1300048828125,142.3000030517578,142.7899932861328,241807
2024-10-08 14:30:00,142.8300018310547,143.52999877929688,142.42999267578125,143.49000549316406,306687
2024-10-08 15:30:00,143.49000549316406,144.2100067138672,143.3300018310547,143.52000427246094,559273
2024-10-09 09:30:00,144.07000732421875,146.1999969482422,142.14999389648438,145.39999389648438,1328644
2024-10-09 10:30:00,145.38499450683594,147.3000030517578,144.51820373535156,146.8699951171875,1012541
2024-10-09 11:30:00,146.8249969482422,148.10000610351562,146.27200317382812,147.19000244140625,776561
2024-10-09 12:30:00,147.2100067138672,147.36000061035156,146.0550994873047,146.08999633789062,367137
2024-10-09 13:30:00,146.11000061035156,147.2100067138672,145.61000061035156,147.18679809570312,330469
2024-10-09 14:30:00,147.13499450683594,148.1300048828125,146.84249877929688,147.24000549316406,574073
2024-10-09 15:30:00,147.24000549316406,148.63999938964844,147.2200927734375,148.5,889638
2024-10-10 09:30:00,146.24000549316406,148.8699951171875,145.02000427246094,148.14500427246094,1143301
2024-10-10 10:30:00,148.08999633789062,149.92999267578125,146.8000946044922,149.43910217285156,645668
2024-10-10 11:30:00,149.42999267578125,152.0,149.02000427246094,150.0675048828125,1050898
2024-10-10 12:30:00,150.13999938964844,150.8719940185547,149.36000061035156,150.00999450683594,418820
2024-10-10 13:30:00,150.0,150.42999267578125,149.16830444335938,149.42999267578125,274556
2024-10-10 14:30:00,149.33999633789062,149.92340087890625,148.9073944091797,149.58999633789062,259628
2024-10-10 15:30:00,149.5449981689453,149.72999572753906,148.8800048828125,149.3300018310547,374067
2024-10-11 09:30:00,149.0,151.7550048828125,148.3000030517578,151.27000427246094,975562
2024-10-11 10:30:00,151.1999969482422,152.3000030517578,150.1999969482422,151.55960083007812,811347
2024-10-11 11:30:00,151.5449981689453,151.89999389648438,151.14999389648438,151.27499389648438,310543
2024-10-11 12:30:00,151.2449951171875,151.75999450683594,150.78199768066406,151.49000549316406,283067
2024-10-11 13:30:00,151.5050048828125,151.5399932861328,150.67999267578125,150.7183074951172,223920
2024-10-11 14:30:00,150.7100067138672,151.22999572753906,150.30999755859375,151.18499755859375,221695
2024-10-11 15:30:00,151.17999267578125,151.85000610351562,151.06500244140625,151.3699951171875,418799
2024-10-14 09:30:00,153.16000366210938,160.14999389648438,153.10000610351562,159.27999877929688,3419033
2024-10-14 10:30:00,159.21310424804688,160.05999755859375,157.25,157.7371063232422,875288
2024-10-14 11:30:00,157.69000244140625,161.375,157.47999572753906,160.72970581054688,1003383
2024-10-14 12:30:00,160.78280639648438,161.85000610351562,160.25999450683594,160.41000366210938,578050
2024-10-14 13:30:00,160.41000366210938,161.0518035888672,160.0399932861328,160.26499938964844,407539
2024-10-14 14:30:00,160.2519989013672,164.14999389648438,160.19000244140625,162.66000366210938,1127942
2024-10-14 15:30:00,162.66000366210938,163.1999969482422,161.69000244140625,161.75,967707
2024-10-15 09:30:00,160.39500427246094,160.6199951171875,151.91000366210938,152.30999755859375,3094854
2024-10-15 10:30:00,152.0321044921875,152.27000427246094,147.22999572753906,151.76499938964844,2636116
2024-10-15 11:30:00,151.63499450683594,152.49000549316406,148.61000061035156,151.131103515625,963108
2024-10-15 12:30:00,151.19000244140625,152.0699005126953,150.56619262695312,150.83990478515625,507329
2024-10-15 13:30:00,150.64999389648438,152.60000610351562,150.6300048828125,152.125,387054
2024-10-15 14:30:00,152.12750244140625,152.5,150.33999633789062,150.50990295410156,587214
2024-10-15 15:30:00,150.50999450683594,151.2480010986328,149.6999969482422,150.6699981689453,1023743
2024-10-16 09:30:00,153.8800048828125,155.1999969482422,151.29420471191406,154.38999938964844,2146639
2024-10-16 10:30:00,154.4250030517578,155.19000244140625,153.00999450683594,153.85499572753906,770628
2024-10-16 11:30:00,153.77000427246094,153.85569763183594,151.97039794921875,152.38499450683594,476642
2024-10-16 12:30:00,152.3800048828125,153.0500030517578,152.10000610351562,152.68499755859375,365278
2024-10-16 13:30:00,152.63499450683594,152.89999389648438,151.7899932861328,152.0800018310547,322700
2024-10-16 14:30:00,152.13999938964844,152.8538055419922,152.0,152.3800048828125,280459
2024-10-16 15:30:00,152.40499877929688,152.85000610351562,152.0,152.41000366210938,419735
2024-10-17 09:30:00,157.5399932861328,158.39999389648438,155.25010681152344,156.63999938964844,2308082
2024-10-17 10:30:00,156.60499572753906,156.89999389648438,154.67999267578125,156.8000030517578,554577
2024-10-17 11:30:00,156.75999450683594,158.8000030517578,156.6999969482422,157.8300018310547,823113
2024-10-17 12:30:00,157.83999633789062,157.83999633789062,156.4499969482422,157.39500427246094,388782
2024-10-17 13:30:00,157.4250030517578,157.51390075683594,155.4680938720703,155.69000244140625,295146
2024-10-17 14:30:00,155.65919494628906,155.9199981689453,155.0,155.0800018310547,288567
2024-10-17 15:30:00,155.2165069580078,155.3800048828125,154.08999633789062,154.61000061035156,543882
2024-10-18 09:30:00,155.56500244140625,155.73989868164062,152.85000610351562,154.24000549316406,1134601
2024-10-18 10:30:00,154.27999877929688,154.3300018310547,152.2100067138672,153.00999450683594,578040
2024-10-18 11:30:00,153.02999877929688,153.16000366210938,151.9600067138672,152.3300018310547,359285
2024-10-18 12:30:00,152.35000610351562,152.8000030517578,152.1999969482422,152.61500549316406,255324
2024-10-18 13:30:00,152.6699981689453,152.7344970703125,152.0500030517578,152.3520965576172,180238
2024-10-18 14:30:00,152.32000732421875,152.66690063476562,152.05999755859375,152.66690063476562,260350
2024-10-18 15:30:00,152.66000366210938,153.05999755859375,152.17999267578125,153.02999877929688,420209
2024-10-21 09:30:00,151.9499969482422,154.11329650878906,150.3300018310547,152.7449951171875,1180228
2024-10-21 10:30:00,152.7449951171875,152.77000427246094,149.6999969482422,150.11000061035156,653817
2024-10-21 11:30:00,150.00999450683594,151.3000030517578,150.0,150.52000427246094,405999
2024-10-21 12:30:00,150.47579956054688,151.20199584960938,150.1999969482422,151.16000366210938,291811
2024-10-21 13:30:00,151.2100067138672,151.5500030517578,150.72000122070312,150.94630432128906,199578
2024-10-21 14:30:00,150.9145050048828,151.8000030517578,149.39999389648438,151.49000549316406,906031
2024-10-21 15:30:00,151.47000122070312,152.94000244140625,151.19000244140625,152.3800048828125,1232540
2024-10-22 09:30:00,150.4600067138672,152.94000244140625,149.83999633789062,151.7617950439453,1045978
2024-10-22 10:30:00,151.99000549316406,152.24819946289062,150.05999755859375,151.14999389648438,446088
2024-10-22 11:30:00,151.17999267578125,151.78500366210938,150.0500030517578,150.47000122070312,257860
2024-10-22 12:30:00,150.34109497070312,151.8699951171875,150.34109497070312,151.65919494628906,242263
2024-10-22 13:30:00,151.74000549316406,152.74099731445312,151.57179260253906,151.86500549316406,247725
2024-10-22 14:30:00,151.91000366210938,152.67799377441406,151.77999877929688,152.63999938964844,169928
2024-10-22 15:30:00,152.6291961669922,152.8800048828125,152.0800018310547,152.5800018310547,326916
2024-10-23 09:30:00,147.49000549316406,148.39999389648438,142.80999755859375,144.42230224609375,3540239
2024-10-23 10:30:00,144.3260040283203,146.19000244140625,144.05999755859375,144.63999938964844,1062174
2024-10-23 11:30:00,144.63999938964844,145.568603515625,143.0399932861328,143.10000610351562,1060474
2024-10-23 12:30:00,143.0399932861328,143.6699981689453,141.55999755859375,142.39999389648438,849536
2024-10-23 13:30:00,142.3101043701172,142.39599609375,140.6999969482422,141.0399932861328,1085450
2024-10-23 14:30:00,141.0334014892578,141.79989624023438,140.82000732421875,141.5659942626953,553986
2024-10-23 15:30:00,141.5399932861328,143.07000732421875,141.1300048828125,142.41000366210938,948368
2024-10-24 09:30:00,143.3000030517578,143.58999633789062,139.42999267578125,139.6793975830078,2357892
2024-10-24 10:30:00,139.67999267578125,141.08990478515625,139.67999267578125,140.1219940185547,654917
2024-10-24 11:30:00,140.0500030517578,140.2657928466797,138.39999389648438,138.92010498046875,789960
2024-10-24 12:30:00,139.00999450683594,140.3699951171875,138.97500610351562,139.89999389648438,388853
2024-10-24 13:30:00,139.90499877929688,140.52000427246094,139.6999969482422,140.2899932861328,276410
2024-10-24 14:30:00,140.27999877929688,141.10000610351562,139.88999938964844,141.06500244140625,394220
2024-10-24 15:30:00,141.0500030517578,141.38999938964844,140.4199981689453,141.05999755859375,526197
2024-10-25 09:30:00,142.0,145.25999450683594,141.5,144.51199340820312,1791043
2024-10-25 10:30:00,144.44000244140625,145.3699951171875,143.9510955810547,145.05999755859375,624428
2024-10-25 11:30:00,145.08999633789062,145.39999389648438,144.1300048828125,145.35000610351562,419065
2024-10-25 12:30:00,145.32000732421875,145.55999755859375,144.4600067138672,144.5,284923
2024-10-25 13:30:00,144.41600036621094,144.6916961669922,143.3300018310547,144.26300048828125,288675
2024-10-25 14:30:00,144.34500122070312,144.8697967529297,144.04139709472656,144.14999389648438,261916
2024-10-25 15:30:00,144.11199951171875,144.47999572753906,143.7100067138672,143.84410095214844,559268
2024-10-28 09:30:00,144.9499969482422,147.8000030517578,144.2100067138672,147.57000732421875,1065238
2024-10-28 10:30:00,147.5800018310547,149.94000244140625,147.0,149.6999969482422,1074328
2024-10-28 11:30:00,149.73500061035156,152.5800018310547,149.61000061035156,151.8800048828125,1353111
2024-10-28 12:30:00,151.8300018310547,152.07000732421875,150.3654022216797,151.99000549316406,629422
2024-10-28 13:30:00,152.0,152.0500030517578,149.74000549316406,149.87030029296875,429371
2024-10-28 14:30:00,149.86500549316406,150.49000549316406,149.6199951171875,150.13499450683594,353823
2024-10-28 15:30:00,150.0850067138672,150.5,149.8699951171875,149.8699951171875,560543
2024-10-29 09:30:00,150.0,152.89999389648438,148.27999877929688,152.22000122070312,908056
2024-10-29 10:30:00,152.20179748535156,154.24000549316406,151.86000061035156,153.7187042236328,793277
2024-10-29 11:30:00,153.6959991455078,155.85000610351562,153.25999450683594,155.375,795457
2024-10-29 12:30:00,155.35000610351562,156.2299041748047,154.7899932861328,155.3697967529297,571098
2024-10-29 13:30:00,155.3699951171875,156.75,155.27340698242188,156.75,377605
2024-10-29 14:30:00,156.75,157.64999389648438,156.6199951171875,157.42999267578125,583327
2024-10-29 15:30:00,157.4199981689453,157.69000244140625,156.9600067138672,157.24000549316406,767873
2024-10-30 09:30:00,152.5,154.46629333496094,150.5,153.75999450683594,1490380
2024-10-30 10:30:00,153.84629821777344,154.19000244140625,152.8300018310547,154.1300048828125,395470
2024-10-30 11:30:00,154.10000610351562,154.10000610351562,153.33999633789062,153.36000061035156,247949
2024-10-30 12:30:00,153.41000366210938,154.3863983154297,153.1699981689453,153.49000549316406,230528
2024-10-30 13:30:00,153.44000244140625,154.8000030517578,152.8000030517578,154.7899932861328,329466
2024-10-30 14:30:00,154.7899932861328,155.4777069091797,154.13999938964844,154.4774932861328,364555
2024-10-30 15:30:00,154.4499969482422,154.97000122070312,154.05999755859375,154.33999633789062,501235
2024-10-31 09:30:00,145.25,146.22999572753906,142.14999389648438,143.14999389648438,2821599
2024-10-31 10:30:00,143.2100067138672,143.39999389648438,140.25,141.64999389648438,1205754
2024-10-31 11:30:00,141.70919799804688,141.89999389648438,140.5,141.60000610351562,614161
2024-10-31 12:30:00,141.52000427246094,142.40969848632812,141.38999938964844,141.67999267578125,354804
2024-10-31 13:30:00,141.67999267578125,141.9429931640625,140.36000061035156,140.70750427246094,360843
2024-10-31 14:30:00,140.77000427246094,141.1999969482422,140.25999450683594,140.6165008544922,595248
2024-10-31 15:30:00,140.625,142.1999969482422,140.58999633789062,141.35899353027344,1007648
2024-11-01 09:30:00,144.1999969482422,146.75,142.8000030517578,144.69500732421875,1887578
