timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-04 13:30:00,0.0018867945602958347,1079556.9091432802,-0.19526437445495978,1861756.2967325312,-0.0033491337377082138
2025-02-04 14:30:00,0.00023825954248590797,1079814.1238785402,-0.19507263851299528,1868449.3885132945,-0.0033567822965076357
2025-02-04 15:30:00,-0.0030960003149634874,1076471.0190109103,-0.19756469387768175,1868156.3945014006,-0.002939188996607759
2025-02-05 09:30:00,-0.016005779354045235,1059241.2613995974,-0.21040829633337135,1871447.8407507804,-0.017767648038630512
2025-02-05 10:30:00,0.024763302117954522,1085471.5727714389,-0.1908553984256442,1889510.1330108054,0.015111794944354143
2025-02-05 11:30:00,0.006633560277140127,1092672.1138785402,-0.18548788893817822,1903388.4525894201,-0.0007113696791235524
2025-02-05 12:30:00,-0.01588616086973038,1075313.7488995974,-0.19842735936484998,1891688.1843059578,-0.009739087597564183
2025-02-05 13:30:00,-0.0004999999625618923,1074776.0920654053,-0.19882814565515822,1902453.0395375933,-0.006190607601254228
2025-02-05 14:30:00,0.0,1074776.0920654053,-0.19882814565515822,1906620.099329455,-0.002190361446648359
2025-02-05 15:30:00,-0.007541861531608851,1066670.2796015644,-0.2048704728436493,1908734.2291127755,-0.008650697940112159
2025-02-06 09:30:00,-0.001419052949530819,1065156.617995119,-0.20599880374441953,1893971.9563879613,0.006315011070307093
2025-02-06 10:30:00,-0.007008579716760832,1057691.3829270648,-0.21156362442358023,1886568.753362923,-0.0030997557238453726
2025-02-06 11:30:00,-0.0055839085676892,1051785.3309519673,-0.21596618105623924,1885858.8776155917,-0.0052076298097241125
2025-02-06 12:30:00,0.0019381846469115338,1053823.885132265,-0.2144465787457031,1886854.6604638658,0.001410158472687347
2025-02-06 13:30:00,-0.007201210035387984,1046235.077995119,-0.22010351392617292,1875368.022674767,-0.0011134927194846505
2025-02-06 14:30:00,-0.008922178092744648,1036900.38230237,-0.2270618892688293,1872629.6564656827,-0.007462002715978429
2025-02-06 15:30:00,0.004136301343856896,1041189.3147471332,-0.2238647843226937,1883534.7469908746,-0.0016871087936145184
2025-02-07 09:30:00,0.03744845733941138,1080180.2483826922,-0.19479971780878716,1883196.5110320984,0.03762803244909083
2025-02-07 10:30:00,-0.03260260718975527,1044963.556050539,-0.22105134631814738,1852404.8739245394,-0.016251877498415907
2025-02-07 11:30:00,-0.02051685812732118,1023524.1870228291,-0.23703292533420578,1848640.4688513074,-0.018484686259161092
2025-02-07 12:30:00,0.02810459219493544,1052289.9169007586,-0.2155900468425607,1867905.7863558284,0.017683248602640332
2025-02-07 13:30:00,-0.030807955896682948,1019871.0155503559,-0.23975611408435424,1838653.7018368207,-0.015147591903659108
2025-02-07 14:30:00,0.0040816552623927915,1024033.7774479389,-0.23665306062670466,1839559.2069753415,0.0035891725628957225
2025-02-07 15:30:00,-0.0007462015640079533,1023269.6418416103,-0.23722267130674568,1844456.445266122,-0.003408381869056546
2025-02-10 09:30:00,-0.016206575732635065,1006685.9448961979,-0.24958467985135,1860142.706700131,-0.024711119970732165
2025-02-10 10:30:00,0.004621618219198043,1011338.4630001407,-0.24611654673578567,1867293.9540816376,0.0007771565250772974
2025-02-10 11:30:00,-0.0004999999541416278,1010832.793815019,-0.24649348842784594,1879508.024689643,-0.0070410539651113435
2025-02-10 12:30:00,0.0,1010832.793815019,-0.24649348842784594,1895110.6284230582,-0.00830142969780164
2025-02-10 13:30:00,0.0,1010832.793815019,-0.24649348842784594,1889116.615981085,0.0031628826054131607
2025-02-10 14:30:00,0.0,1010832.793815019,-0.24649348842784594,1866086.4518732207,0.012190970061371117
2025-02-10 15:30:00,-0.006541216658098148,1004220.7175055642,-0.2514223377733272,1863627.1580837243,-0.005223328203880088
2025-02-11 09:30:00,-0.009486727792481386,994693.9489150186,-0.2585238902864037,1850269.575398599,-0.0023192089960390834
2025-02-11 10:30:00,-0.014612013659842327,980159.4673461098,-0.26935834932998554,1835819.1467005205,-0.006802109151757052
2025-02-11 11:30:00,-0.011588788718349008,968800.6063687463,-0.2778256010484261,1825250.5747189564,-0.005831918821573652
2025-02-11 12:30:00,-0.01109426685230297,958052.4739150185,-0.2858375965442963,1808530.1865240394,-0.0019336680684939132
2025-02-11 13:30:00,-0.0004999999942087996,957573.4476836092,-0.28619467774188834,1810309.5825467664,-0.0014838906895290882
2025-02-11 14:30:00,0.0,957573.4476836092,-0.28619467774188834,1796027.4294291849,0.007889342936299984
2025-02-11 15:30:00,0.0,957573.4476836092,-0.28619467774188834,1786448.7002451397,0.005333286689886234
2025-02-12 09:30:00,0.0,957573.4476836092,-0.28619467774188834,1776850.493246876,0.005372786241747011
2025-02-12 10:30:00,0.0,957573.4476836092,-0.28619467774188834,1775005.8162199717,0.001038172335778964
2025-02-12 11:30:00,0.0,957573.4476836092,-0.28619467774188834,1803503.7318817938,-0.01605511114465578
2025-02-12 12:30:00,0.0,957573.4476836092,-0.28619467774188834,1803036.031352996,0.000259328838931742
2025-02-12 13:30:00,0.0,957573.4476836092,-0.28619467774188834,1791807.5151191133,0.006227560646947646
2025-02-12 14:30:00,0.0,957573.4476836092,-0.28619467774188834,1793762.805302446,-0.001091238967821077
2025-02-12 15:30:00,0.0,957573.4476836092,-0.28619467774188834,1782923.7915425587,0.006042612617368752
2025-02-13 09:30:00,0.0,957573.4476836092,-0.28619467774188834,1809681.5244908636,-0.015007782764037672
2025-02-13 10:30:00,0.0,957573.4476836092,-0.28619467774188834,1806249.4378353064,0.001896514170648141
2025-02-13 11:30:00,0.0,957573.4476836092,-0.28619467774188834,1813720.3373911213,-0.004136139449692137
2025-02-13 12:30:00,0.0,957573.4476836092,-0.28619467774188834,1805148.9218249551,0.004725874981638641
2025-02-13 13:30:00,0.0,957573.4476836092,-0.28619467774188834,1834304.9561153196,-0.016151594994660196
2025-02-13 14:30:00,0.0,957573.4476836092,-0.28619467774188834,1839013.337840425,-0.0025668478457785784
2025-02-13 15:30:00,0.0,957573.4476836092,-0.28619467774188834,1852567.3051842845,-0.0073702387388750274
2025-02-14 09:30:00,0.0,957573.4476836092,-0.28619467774188834,1877809.1383960836,-0.013625325860583737
2025-02-14 10:30:00,0.0,957573.4476836092,-0.28619467774188834,1882611.953049632,-0.0025576692302448634
2025-02-14 11:30:00,0.0,957573.4476836092,-0.28619467774188834,1863330.2924430654,0.010241972901177085
2025-02-14 12:30:00,0.0,957573.4476836092,-0.28619467774188834,1874916.3765901437,-0.006217944394542725
2025-02-14 13:30:00,0.0,957573.4476836092,-0.28619467774188834,1876879.679148991,-0.0010471413996703076
2025-02-14 14:30:00,0.0,957573.4476836092,-0.28619467774188834,1890828.429344522,-0.007431883008001776
2025-02-14 15:30:00,0.0,957573.4476836092,-0.28619467774188834,1891659.716415235,-0.00043964172413102354
2025-02-18 09:30:00,0.0,957573.4476836092,-0.28619467774188834,1896446.9385872707,-0.0025306994331451373
2025-02-18 10:30:00,0.0,957573.4476836092,-0.28619467774188834,1904640.232423848,-0.004320339087726259
2025-02-18 11:30:00,0.0,957573.4476836092,-0.28619467774188834,1892024.1675443507,0.006623857180335886
2025-02-18 12:30:00,0.0,957573.4476836092,-0.28619467774188834,1882744.5186998085,0.004904614329840407
2025-02-18 13:30:00,0.0,957573.4476836092,-0.28619467774188834,1884311.7526216654,-0.0008324198563803656
2025-02-18 14:30:00,0.0,957573.4476836092,-0.28619467774188834,1898694.3308753902,-0.007632801861854573
2025-02-18 15:30:00,0.0,957573.4476836092,-0.28619467774188834,1904168.1695287507,-0.0028829488582487275
2025-02-19 09:30:00,0.0,957573.4476836092,-0.28619467774188834,1891257.8927466762,0.0067800087138676175
2025-02-19 10:30:00,0.0,957573.4476836092,-0.28619467774188834,1927458.15367645,-0.01914083799391299
2025-02-19 11:30:00,0.0,957573.4476836092,-0.28619467774188834,1923628.295741527,0.001986999265129371
2025-02-19 12:30:00,0.0,957573.4476836092,-0.28619467774188834,1917451.5261676486,0.003210999540583052
2025-02-19 13:30:00,0.0,957573.4476836092,-0.28619467774188834,1916275.0698564064,0.0006135520482198157
2025-02-19 14:30:00,0.0,957573.4476836092,-0.28619467774188834,1895332.8396374707,0.010928613823956435
2025-02-19 15:30:00,0.005570648279702439,962907.7525626367,-0.2822183193514087,1904746.4699152112,0.0006039057208908072
2025-02-20 09:30:00,-0.009773901182177469,953496.3873415369,-0.2892338465684453,1888152.4608646915,-0.0010619758353577567
2025-02-20 10:30:00,-0.0009676648315452008,952573.7224205012,-0.2899216299785736,1880633.9880930623,0.0030142555522495824
2025-02-20 11:30:00,0.006204980276242944,958484.4235797876,-0.285515607698004,1891934.0311004745,0.00019634538026813697
2025-02-20 12:30:00,-0.002412411338137521,956172.1648889155,-0.28723923794691564,1879070.6817342574,0.004386636173437246
2025-02-20 13:30:00,-0.0029913884535528457,953311.8825152582,-0.2893713822606668,1881862.000748435,-0.004476866909105963
2025-02-20 14:30:00,-0.00493614177779278,948606.1999047083,-0.29287914586918506,1885091.5643685048,-0.006652295044496344
2025-02-20 15:30:00,0.003793399693967636,952204.6423731226,-0.2901967538375271,1892362.1981406747,-6.351309987073783e-05
2025-02-21 09:30:00,-0.01375967341703943,939102.6174678797,-0.29996341469507715,1912008.6255565987,-0.024141632766696397
2025-02-21 10:30:00,-0.012379664260649847,927476.8423573298,-0.30862963259132387,1913476.972628886,-0.013147624746110587
2025-02-21 11:30:00,-0.004775127072330632,923048.0225784295,-0.31193101394974426,1890284.3111730143,0.0073455630575368445
2025-02-21 12:30:00,-0.010995587090565806,912898.5676573939,-0.3194967364101771,1849880.73398961,0.010378751650219658
2025-02-21 13:30:00,-0.011218927156241731,902656.8251258081,-0.32713125295397616,1837460.377630607,-0.0045047881683641195
2025-02-21 14:30:00,0.010477374751635127,912114.2989547724,-0.3200813549325118,1844203.0550399278,0.006807811319733792
2025-02-21 15:30:00,-0.0003483446737660989,911796.5687968656,-0.32031820097111524,1843404.0261710356,8.49204521691978e-05
2025-02-24 09:30:00,0.0,911796.5687968656,-0.32031820097111524,1759635.7416501956,0.045442172921167256
2025-02-24 10:30:00,-0.0004997501104316848,911340.8983609182,-0.3206578720252384,1781294.9011566003,-0.012808638247753098
2025-02-24 11:30:00,0.027559040380483735,936456.5789792329,-0.3019358548882182,1798606.464971951,0.017840512693625223
2025-02-24 12:30:00,0.0326217149568202,967005.3985681325,-0.2791638053248052,1814473.2070562714,0.023800028616129808
2025-02-24 13:30:00,-0.01780973920385087,949783.2846109183,-0.2920017099606667,1789888.4896618647,-0.0042605077802070155
2025-02-24 14:30:00,-0.025904016104844496,925180.083110245,-0.310341709068048,1772879.0164449245,-0.016400925093765062
2025-02-24 15:30:00,-0.0027700408722235448,922617.2964658624,-0.31225209072179727,1764386.796128809,0.002020032357445985
2025-02-25 09:30:00,-0.17111110196412793,764747.2341764242,-0.4299333933519156,1642193.4915936657,-0.10185570694346452
2025-02-25 10:30:00,0.0021313853094793167,766377.2051968127,-0.4287183617610812,1644887.8991232396,0.000490648366258839
2025-02-25 11:30:00,-0.0019572920760529966,764877.1811658134,-0.42983652678480083,1667802.5127894073,-0.015888097742737993
2025-02-25 12:30:00,0.0,764877.1811658134,-0.42983652678480083,1675045.6236990986,-0.004342906821490041
2025-02-25 13:30:00,0.0,764877.1811658134,-0.42983652678480083,1665706.9512043393,0.005575175005762693
2025-02-25 14:30:00,0.0,764877.1811658134,-0.42983652678480083,1690705.3322775103,-0.015007670499962026
2025-02-25 15:30:00,0.0,764877.1811658134,-0.42983652678480083,1674832.6911923701,0.009388177101067338
2025-02-26 09:30:00,0.0,764877.1811658134,-0.42983652678480083,1699527.1228223795,-0.014744417015426392
2025-02-26 10:30:00,0.0,764877.1811658134,-0.42983652678480083,1719314.2995772115,-0.011642754322138571
2025-02-26 11:30:00,0.0,764877.1811658134,-0.42983652678480083,1720090.1051974087,-0.00045122966777390766
2025-02-26 12:30:00,0.0,764877.1811658134,-0.42983652678480083,1685629.0286169345,0.020034460099704537
2025-02-26 13:30:00,0.0,764877.1811658134,-0.42983652678480083,1688524.1901009143,-0.001717555544445674
2025-02-26 14:30:00,0.0,764877.1811658134,-0.42983652678480083,1685432.4891032055,0.0018310078208142455
2025-02-26 15:30:00,0.0,764877.1811658134,-0.42983652678480083,1692031.6108882262,-0.003915387787814621
2025-02-27 09:30:00,0.0,764877.1811658134,-0.42983652678480083,1664003.4198023295,0.016564815282135048
2025-02-27 10:30:00,0.0,764877.1811658134,-0.42983652678480083,1665830.110925713,-0.0010977688517015416
2025-02-27 11:30:00,0.0,764877.1811658134,-0.42983652678480083,1649842.7238937854,0.00959724939960623
2025-02-27 12:30:00,0.0,764877.1811658134,-0.42983652678480083,1661565.61985971,-0.007105462718444866
2025-02-27 13:30:00,0.0,764877.1811658134,-0.42983652678480083,1628473.6773183015,0.019916121365223416
2025-02-27 14:30:00,0.0,764877.1811658134,-0.42983652678480083,1596163.9890912417,0.01984047312343784
2025-02-27 15:30:00,0.0,764877.1811658134,-0.42983652678480083,1586721.5626681726,0.0059156994441688275
2025-02-28 09:30:00,0.0,764877.1811658134,-0.42983652678480083,1624930.1659817032,-0.024080219373385486
2025-02-28 10:30:00,0.0,764877.1811658134,-0.42983652678480083,1592221.9642979275,0.02012898915198308
2025-02-28 11:30:00,0.0,764877.1811658134,-0.42983652678480083,1607130.112569821,-0.009363109293915003
2025-02-28 12:30:00,0.0,764877.1811658134,-0.42983652678480083,1573606.458388926,0.020859328015010708
2025-02-28 13:30:00,0.0,764877.1811658134,-0.42983652678480083,1586958.2666956214,-0.008484845900013175
2025-02-28 14:30:00,0.0,764877.1811658134,-0.42983652678480083,1602883.8862250708,-0.010035310860826688
2025-02-28 15:30:00,0.0,764877.1811658134,-0.42983652678480083,1612436.4678697214,-0.005959621733516662
2025-03-03 09:30:00,0.0,764877.1811658134,-0.42983652678480083,1608892.075195858,0.0021981595830229774
2025-03-03 10:30:00,0.0,764877.1811658134,-0.42983652678480083,1598989.8243831517,0.006154701713911285
2025-03-03 11:30:00,0.0,764877.1811658134,-0.42983652678480083,1597474.9773398323,0.0009473775381301786
2025-03-03 12:30:00,0.0,764877.1811658134,-0.42983652678480083,1541712.5642214564,0.034906595664636574
2025-03-03 13:30:00,0.0,764877.1811658134,-0.42983652678480083,1547106.134489764,-0.0034984279128785767
2025-03-03 14:30:00,0.0,764877.1811658134,-0.42983652678480083,1502834.0960508152,0.028616031862319462
2025-03-03 15:30:00,0.0,764877.1811658134,-0.42983652678480083,1515159.624188184,-0.008201522822617657
2025-03-04 09:30:00,0.0,764877.1811658134,-0.42983652678480083,1444244.3629416225,0.04680382193035104
2025-03-04 10:30:00,0.0,764877.1811658134,-0.42983652678480083,1442920.2379596666,0.0009168289078580841
2025-03-04 11:30:00,0.0,764877.1811658134,-0.42983652678480083,1489028.5777394455,-0.03195487773113315
2025-03-04 12:30:00,0.0,764877.1811658134,-0.42983652678480083,1497077.0138470605,-0.005405158925716469
2025-03-04 13:30:00,0.0,764877.1811658134,-0.42983652678480083,1527950.347247302,-0.020622408276048443
2025-03-04 14:30:00,0.0,764877.1811658134,-0.42983652678480083,1536362.5691713924,-0.005505559744952111
2025-03-04 15:30:00,0.0,764877.1811658134,-0.42983652678480083,1499466.8408856601,0.02401498775489656
2025-03-05 09:30:00,0.0,764877.1811658134,-0.42983652678480083,1490895.6966955364,0.0057161278638620345
2025-03-05 10:30:00,0.0,764877.1811658134,-0.42983652678480083,1490576.5518903802,0.00021406246316466962
2025-03-05 11:30:00,0.0,764877.1811658134,-0.42983652678480083,1515729.747562325,-0.016874809710406963
2025-03-05 12:30:00,0.0,764877.1811658134,-0.42983652678480083,1523988.047443094,-0.005448398630461944
2025-03-05 13:30:00,0.0,764877.1811658134,-0.42983652678480083,1546077.7039159855,-0.014494638924467415
2025-03-05 14:30:00,0.0,764877.1811658134,-0.42983652678480083,1549364.4363757295,-0.0021258520522086655
2025-03-05 15:30:00,0.0,764877.1811658134,-0.42983652678480083,1552099.784918877,-0.0017654649086602154
2025-03-06 09:30:00,0.0,764877.1811658134,-0.42983652678480083,1512532.2341165852,0.025492916877351352
2025-03-06 10:30:00,0.0,764877.1811658134,-0.42983652678480083,1510838.148567566,0.00112003269140822
2025-03-06 11:30:00,0.0,764877.1811658134,-0.42983652678480083,1477714.2417860464,0.021924192748855653
2025-03-06 12:30:00,0.0,764877.1811658134,-0.42983652678480083,1472494.4638666105,0.003532332417076086
2025-03-06 13:30:00,0.0,764877.1811658134,-0.42983652678480083,1452357.6856886183,0.013675282774996042
2025-03-06 14:30:00,0.0,764877.1811658134,-0.42983652678480083,1463251.9342071803,-0.007501078161332349
2025-03-06 15:30:00,0.0,764877.1811658134,-0.42983652678480083,1456946.902118245,0.004308917652209883
2025-03-07 09:30:00,0.0,764877.1811658134,-0.42983652678480083,1468109.1944491663,-0.007661426998260927
2025-03-07 10:30:00,0.0,764877.1811658134,-0.42983652678480083,1441464.564587413,0.018148942846005545
2025-03-07 11:30:00,0.0,764877.1811658134,-0.42983652678480083,1448060.8797625322,-0.004576120244070743
2025-03-07 12:30:00,0.0,764877.1811658134,-0.42983652678480083,1467718.911821892,-0.013575418225913016
2025-03-07 13:30:00,0.0,764877.1811658134,-0.42983652678480083,1493435.153061632,-0.01752123041585533
2025-03-07 14:30:00,0.0,764877.1811658134,-0.42983652678480083,1498946.8466449731,-0.0036906146022086714
2025-03-07 15:30:00,0.0,764877.1811658134,-0.42983652678480083,1493748.5336388014,0.0034679768784375655
