trade_date,open,high,low,close,volume
2024-10-01 13:30:00,573.4000244140625,580.0,573.1649780273438,579.1599731445312,1218628
2024-10-01 14:30:00,579.3956298828125,580.0,577.52001953125,578.489990234375,1047147
2024-10-01 15:30:00,578.5050048828125,578.6099853515625,575.8599853515625,576.4500122070312,1045716
2024-10-02 09:30:00,574.4000244140625,576.0,569.3400268554688,572.7550048828125,2121931
2024-10-02 10:30:00,572.8200073242188,574.7899169921875,571.8499755859375,573.3200073242188,785738
2024-10-02 11:30:00,573.3599853515625,575.9299926757812,572.5999755859375,575.0999755859375,537590
2024-10-02 12:30:00,575.1024780273438,575.1024780273438,572.0684204101562,573.2999877929688,434652
2024-10-02 13:30:00,573.1799926757812,574.4993286132812,571.5,573.3400268554688,394340
2024-10-02 14:30:00,573.1334838867188,574.0,572.6314697265625,573.2100219726562,345285
2024-10-02 15:30:00,573.1799926757812,574.4000244140625,572.5,572.6300048828125,650877
2024-10-03 09:30:00,570.1500244140625,577.0900268554688,568.7725219726562,573.3900146484375,2022081
2024-10-03 10:30:00,573.3150024414062,578.780029296875,572.3699951171875,578.0,1547132
2024-10-03 11:30:00,578.0,581.4998779296875,577.5814819335938,580.405029296875,1334799
2024-10-03 12:30:00,580.4600219726562,582.1300048828125,578.1799926757812,580.4099731445312,1521356
2024-10-03 13:30:00,580.3300170898438,581.3599853515625,579.3800048828125,580.2150268554688,733338
2024-10-03 14:30:00,580.1199951171875,580.75,579.5175170898438,580.4450073242188,688323
2024-10-03 15:30:00,580.4199829101562,583.3599853515625,580.2301025390625,582.6099853515625,1885747
2024-10-04 09:30:00,583.72998046875,588.7999877929688,582.5999755859375,583.7899780273438,3692548
2024-10-04 10:30:00,583.5,587.2899780273438,581.4500122070312,583.8150024414062,1573891
2024-10-04 11:30:00,583.6599731445312,586.3900146484375,583.2000122070312,585.1649780273438,692964
2024-10-04 12:30:00,585.1060180664062,589.3599853515625,584.8212890625,588.885009765625,926962
2024-10-04 13:30:00,588.7999877929688,592.030029296875,587.6818237304688,591.6547241210938,1564986
2024-10-04 14:30:00,591.72998046875,594.4400024414062,591.4099731445312,594.1099853515625,1453490
2024-10-04 15:30:00,594.125,596.8499755859375,593.9000244140625,595.8800048828125,1642736
2024-10-07 09:30:00,598.219970703125,602.9500122070312,593.7789916992188,596.72998046875,3691021
2024-10-07 10:30:00,596.75,597.7000122070312,593.9299926757812,594.6799926757812,872547
2024-10-07 11:30:00,594.8499755859375,595.260009765625,592.60009765625,593.880126953125,626768
2024-10-07 12:30:00,593.72998046875,593.8699951171875,591.1300048828125,591.1799926757812,708966
2024-10-07 13:30:00,591.232177734375,591.360107421875,588.02001953125,588.364990234375,1072387
2024-10-07 14:30:00,588.1400146484375,588.1400146484375,584.0399780273438,585.8350219726562,1356007
2024-10-07 15:30:00,585.8900146484375,586.4299926757812,584.2501220703125,584.780029296875,1223843
2024-10-08 09:30:00,589.6900024414062,592.3198852539062,585.969970703125,590.594970703125,2055831
2024-10-08 10:30:00,590.5999755859375,593.155029296875,588.0,589.4500122070312,1068503
2024-10-08 11:30:00,589.405029296875,590.6599731445312,588.0,589.5399169921875,560541
2024-10-08 12:30:00,589.5399780273438,589.8499755859375,587.1199951171875,588.489990234375,426948
2024-10-08 13:30:00,588.3800048828125,589.139892578125,586.9100952148438,588.8400268554688,420173
2024-10-08 14:30:00,588.8400268554688,592.2598876953125,588.0941772460938,591.5800170898438,796467
2024-10-08 15:30:00,591.580078125,593.5599975585938,591.4901123046875,592.8300170898438,866547
2024-10-09 09:30:00,594.2050170898438,594.3900146484375,581.6099853515625,587.1799926757812,3405697
2024-10-09 10:30:00,586.9500122070312,589.4099731445312,585.02001953125,588.4299926757812,1165601
2024-10-09 11:30:00,588.4215087890625,589.3300170898438,586.114990234375,587.4500122070312,882595
2024-10-09 12:30:00,587.3900146484375,589.0700073242188,586.25,589.0540161132812,681094
2024-10-09 13:30:00,589.010009765625,591.3499145507812,587.77001953125,591.2449951171875,680362
2024-10-09 14:30:00,591.27001953125,592.182373046875,588.4630126953125,590.4099731445312,905407
2024-10-09 15:30:00,590.4849853515625,591.6599731445312,589.27001953125,590.3400268554688,815061
2024-10-10 09:30:00,587.25,590.22998046875,585.8074951171875,587.2000732421875,1689889
2024-10-10 10:30:00,587.2000122070312,587.3900146484375,584.3599853515625,586.1599731445312,960937
2024-10-10 11:30:00,586.0601196289062,587.6799926757812,585.2000732421875,585.489990234375,665360
2024-10-10 12:30:00,585.489990234375,586.39892578125,583.8099975585938,585.4299926757812,748504
2024-10-10 13:30:00,585.4000244140625,585.8900146484375,582.5900268554688,585.114990234375,673478
2024-10-10 14:30:00,585.114990234375,586.02001953125,584.1749877929688,585.1950073242188,624591
2024-10-10 15:30:00,585.1950073242188,585.7849731445312,583.39111328125,583.75,904123
2024-10-11 09:30:00,584.5399780273438,588.3400268554688,582.7100219726562,587.0999755859375,1918836
2024-10-11 10:30:00,586.9349975585938,587.72998046875,583.2932739257812,585.3200073242188,1096424
2024-10-11 11:30:00,585.322021484375,587.9099731445312,584.8300170898438,586.6273803710938,791501
2024-10-11 12:30:00,586.5750122070312,588.0,586.0399780273438,587.1799926757812,620586
2024-10-11 13:30:00,587.3300170898438,590.0,587.0,588.9400024414062,775433
2024-10-11 14:30:00,589.010009765625,591.2100219726562,587.7000122070312,590.989990234375,1203109
2024-10-11 15:30:00,590.9199829101562,591.0999755859375,589.6400146484375,589.875,887155
2024-10-14 09:30:00,594.4000244140625,600.0900268554688,591.6799926757812,596.9910888671875,2346402
2024-10-14 10:30:00,597.0,597.9099731445312,592.7999877929688,593.4500122070312,987203
2024-10-14 11:30:00,593.3699951171875,596.1199951171875,592.510009765625,595.2100219726562,692069
2024-10-14 12:30:00,595.2349853515625,595.8150024414062,594.010009765625,595.0700073242188,403591
2024-10-14 13:30:00,594.989990234375,595.4401245117188,592.52001953125,592.8800048828125,590440
2024-10-14 14:30:00,592.8699951171875,593.5499877929688,592.0999755859375,592.5,552310
2024-10-14 15:30:00,592.5,593.1199951171875,589.969970703125,590.5499877929688,1102882
2024-10-15 09:30:00,589.969970703125,590.6099853515625,582.2000122070312,583.2200927734375,2499819
2024-10-15 10:30:00,583.1900024414062,584.389892578125,580.1430053710938,582.7999877929688,1504119
2024-10-15 11:30:00,582.6599731445312,587.2999877929688,582.5,587.2000122070312,809048
2024-10-15 12:30:00,587.2050170898438,588.0,584.75,585.47998046875,641278
2024-10-15 13:30:00,585.4149780273438,587.6400146484375,584.969970703125,586.35498046875,555066
2024-10-15 14:30:00,586.47998046875,586.8400268554688,581.77001953125,584.5900268554688,979982
2024-10-15 15:30:00,584.719970703125,586.4099731445312,583.1099853515625,586.280029296875,998172
2024-10-16 09:30:00,581.4500122070312,582.0800170898438,575.5800170898438,577.9149780273438,2625662
2024-10-16 10:30:00,577.9783935546875,578.8400268554688,575.030029296875,576.2000122070312,1241277
2024-10-16 11:30:00,576.1428833007812,577.0999145507812,574.1199951171875,575.0349731445312,1083001
2024-10-16 12:30:00,575.0349731445312,576.869873046875,574.0300903320312,574.1300048828125,1047888
2024-10-16 13:30:00,574.1699829101562,577.2999877929688,574.030029296875,577.1599731445312,974571
2024-10-16 14:30:00,577.1199951171875,578.0900268554688,576.3300170898438,576.9710083007812,1095046
2024-10-16 15:30:00,576.8900146484375,577.5,575.5,576.760009765625,1132180
2024-10-17 09:30:00,583.1300048828125,584.969970703125,575.2000122070312,577.3143920898438,2534515
2024-10-17 10:30:00,577.3400268554688,579.4299926757812,575.469970703125,578.5501098632812,937618
2024-10-17 11:30:00,578.739990234375,582.2100219726562,578.739990234375,580.364990234375,740054
2024-10-17 12:30:00,580.219970703125,581.1300048828125,579.010009765625,579.5501098632812,550198
2024-10-17 13:30:00,579.614990234375,580.0999755859375,576.7050170898438,577.0549926757812,703856
2024-10-17 14:30:00,577.1099853515625,578.3198852539062,576.025390625,576.8499755859375,799183
2024-10-17 15:30:00,576.8880004882812,577.7899780273438,576.4000244140625,576.9400024414062,733828
2024-10-18 09:30:00,580.7999877929688,583.967529296875,578.8800048828125,579.6599731445312,2596939
2024-10-18 10:30:00,579.6799926757812,580.5999755859375,578.2901000976562,580.260009765625,592887
2024-10-18 11:30:00,580.35498046875,581.2000122070312,577.8599853515625,578.510009765625,490591
2024-10-18 12:30:00,578.52001953125,580.9699096679688,578.52001953125,579.2551879882812,587212
2024-10-18 13:30:00,579.27001953125,579.780029296875,578.330078125,579.1799926757812,554125
2024-10-18 14:30:00,579.22998046875,579.6500244140625,577.4201049804688,577.5999755859375,563915
2024-10-18 15:30:00,577.5800170898438,577.6826171875,575.25,576.4600219726562,894871
2024-10-21 09:30:00,576.030029296875,577.2399291992188,571.4213256835938,572.72998046875,2181988
2024-10-21 10:30:00,572.77001953125,573.010009765625,569.1099853515625,569.6834106445312,1462139
2024-10-21 11:30:00,569.530029296875,572.5700073242188,569.5,571.8800048828125,767319
2024-10-21 12:30:00,572.1199951171875,574.1500244140625,571.6801147460938,573.3347778320312,532757
2024-10-21 13:30:00,573.2742919921875,574.1578979492188,572.8400268554688,572.9904174804688,401687
2024-10-21 14:30:00,572.989990234375,574.4000244140625,572.0501098632812,573.4099731445312,533891
2024-10-21 15:30:00,573.47998046875,575.1900024414062,572.5700073242188,575.1599731445312,795833
2024-10-22 09:30:00,573.0650024414062,577.969970703125,572.2114868164062,577.739990234375,1912357
2024-10-22 10:30:00,577.75,579.669921875,577.0800170898438,577.280029296875,1013417
2024-10-22 11:30:00,577.25,579.614990234375,577.0499877929688,577.3474731445312,524030
2024-10-22 12:30:00,577.2501220703125,579.469970703125,577.25,579.219970703125,437285
2024-10-22 13:30:00,579.27490234375,583.530029296875,579.2650146484375,581.6475219726562,1112419
2024-10-22 14:30:00,581.8099975585938,581.9998779296875,580.3499755859375,581.0,789051
2024-10-22 15:30:00,580.969970703125,582.3900146484375,580.5399780273438,581.8699951171875,786389
2024-10-23 09:30:00,580.35498046875,585.0,575.8400268554688,579.3400268554688,2796047
2024-10-23 10:30:00,579.2493896484375,581.659912109375,573.52001953125,573.7100219726562,1424387
2024-10-23 11:30:00,573.7000122070312,574.2598876953125,569.8800048828125,570.1300048828125,1353608
2024-10-23 12:30:00,570.0800170898438,570.5698852539062,565.3599853515625,567.1099853515625,1572423
2024-10-23 13:30:00,566.8900146484375,567.139892578125,563.4500122070312,563.9500732421875,1324243
2024-10-23 14:30:00,564.0900268554688,565.2313842773438,562.5,563.8800048828125,1684790
2024-10-23 15:30:00,563.989990234375,565.0198974609375,562.8300170898438,563.875,1506855
2024-10-24 09:30:00,567.010009765625,568.8798828125,563.9000244140625,564.739990234375,1974390
2024-10-24 10:30:00,564.8099975585938,566.5800170898438,563.489990234375,564.0,685072
2024-10-24 11:30:00,563.9600219726562,565.2698974609375,561.52001953125,565.1400146484375,734231
2024-10-24 12:30:00,565.1799926757812,567.6199951171875,565.030029296875,566.4326171875,597945
2024-10-24 13:30:00,566.5599975585938,567.6199951171875,565.75,567.0050048828125,384963
2024-10-24 14:30:00,566.8967895507812,567.4199829101562,566.1199951171875,567.1099853515625,451335
2024-10-24 15:30:00,567.1057739257812,568.1500244140625,566.1199951171875,567.780029296875,730293
2024-10-25 09:30:00,573.9550170898438,579.22998046875,571.719970703125,578.9600219726562,2941402
2024-10-25 10:30:00,579.0250244140625,581.2816162109375,577.1799926757812,577.1799926757812,1333646
2024-10-25 11:30:00,577.2150268554688,578.97998046875,575.380126953125,578.6900024414062,1209943
2024-10-25 12:30:00,578.7999877929688,579.719970703125,575.3599853515625,576.1099853515625,793727
2024-10-25 13:30:00,575.9299926757812,576.9998779296875,573.6199951171875,575.0399780273438,989470
2024-10-25 14:30:00,574.9500122070312,575.8499145507812,573.5543823242188,573.9249877929688,589226
2024-10-25 15:30:00,573.966796875,575.5599975585938,573.1950073242188,573.25,1306586
2024-10-28 09:30:00,582.5,583.7498779296875,574.510009765625,576.4598999023438,2618398
2024-10-28 10:30:00,576.239990234375,577.0,574.1199951171875,575.9349975585938,1390508
2024-10-28 11:30:00,575.8400268554688,578.0499877929688,575.3800048828125,577.739990234375,723313
2024-10-28 12:30:00,577.635009765625,578.0798950195312,576.5999755859375,577.7249755859375,731156
2024-10-28 13:30:00,577.6987915039062,580.75,577.5800170898438,579.3339233398438,1015481
2024-10-28 14:30:00,579.2000122070312,580.5975952148438,579.0,580.0989990234375,687414
2024-10-28 15:30:00,580.0499877929688,580.0698852539062,577.7100219726562,578.4650268554688,1037246
2024-10-29 09:30:00,580.0,583.159912109375,575.3980102539062,581.739990234375,1987030
2024-10-29 10:30:00,581.719970703125,589.989990234375,581.6600952148438,588.2899780273438,2153423
2024-10-29 11:30:00,588.280029296875,588.8798828125,586.2335205078125,586.91650390625,1298192
2024-10-29 12:30:00,587.0479736328125,589.719970703125,585.9526977539062,588.6500244140625,1126002
2024-10-29 13:30:00,588.5875244140625,590.3400268554688,588.3101806640625,590.0,833965
2024-10-29 14:30:00,590.0399780273438,592.6500244140625,589.75,592.2999877929688,1131850
2024-10-29 15:30:00,592.33642578125,593.669921875,592.2000732421875,593.469970703125,1596261
2024-10-30 09:30:00,601.2000122070312,601.2000122070312,592.0700073242188,596.0620727539062,5881111
2024-10-30 10:30:00,595.97998046875,599.4199829101562,594.3400268554688,598.080078125,2738297
2024-10-30 11:30:00,598.1989135742188,600.5050048828125,597.8200073242188,598.8900146484375,2188390
2024-10-30 12:30:00,598.7999877929688,598.9600219726562,594.5,594.6298828125,1543105
2024-10-30 13:30:00,594.5126953125,595.5900268554688,592.9000244140625,593.9423217773438,1856577
2024-10-30 14:30:00,593.9099731445312,596.2899780273438,589.3800048828125,595.1129760742188,2976320
2024-10-30 15:30:00,595.0200805664062,595.2100219726562,590.7501220703125,591.5499877929688,3058644
2024-10-31 09:30:00,584.6099853515625,589.9000244140625,572.5009765625,576.3049926757812,9143942
2024-10-31 10:30:00,576.1699829101562,576.7598876953125,570.219970703125,572.1300048828125,2846299
2024-10-31 11:30:00,572.030029296875,572.3695068359375,565.969970703125,568.4000244140625,2996779
2024-10-31 12:30:00,568.2999877929688,569.9099731445312,566.1199951171875,566.1400146484375,1496762
2024-10-31 13:30:00,566.1199951171875,566.27001953125,563.010009765625,564.780029296875,1923469
2024-10-31 14:30:00,564.9998779296875,570.97998046875,563.7000122070312,570.0,2048349
2024-10-31 15:30:00,570.0,571.0798950195312,565.5499877929688,567.739990234375,2980750
2024-11-01 09:30:00,567.60498046875,572.7098999023438,562.5823974609375,572.530029296875,5069365
2024-11-01 10:30:00,572.2600708007812,573.25,568.7600708007812,572.2999877929688,2335930
2024-11-01 11:30:00,572.52001953125,573.6699829101562,569.349609375,570.6574096679688,1344722
2024-11-01 12:30:00,570.7849731445312,572.8200073242188,570.0900268554688,572.760009765625,909342
2024-11-01 13:30:00,572.7100219726562,572.9199829101562,569.5999755859375,570.1599731445312,1140999
2024-11-01 14:30:00,570.1699829101562,570.3599853515625,567.3200073242188,567.5800170898438,1194201
2024-11-01 15:30:00,567.632080078125,568.6740112304688,565.8701171875,567.1599731445312,1348866
2024-11-04 09:30:00,564.8300170898438,566.5999755859375,557.8900146484375,566.0750122070312,2945770
2024-11-04 10:30:00,566.22998046875,568.6900024414062,564.844970703125,567.3599853515625,1400514
2024-11-04 11:30:00,567.260009765625,567.3900146484375,559.5001220703125,562.4249877929688,1419392
2024-11-04 12:30:00,562.4774169921875,564.8399047851562,561.9400024414062,563.6500244140625,837042
2024-11-04 13:30:00,563.85498046875,564.9299926757812,563.3200073242188,563.8056030273438,820936
2024-11-04 14:30:00,563.780029296875,564.3800048828125,560.8001098632812,561.0401000976562,1188316
2024-11-04 15:30:00,561.0175170898438,561.3215942382812,559.5700073242188,560.6500244140625,1323906
2024-11-05 09:30:00,567.3049926757812,571.77001953125,566.6699829101562,569.239990234375,2533422
2024-11-05 10:30:00,569.6138916015625,570.5999755859375,567.5999755859375,568.594970703125,944730
2024-11-05 11:30:00,568.7365112304688,572.4398803710938,568.6348266601562,571.4600219726562,717982
