timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-10-01 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1287598.1143731985,-0.017883029033708198
2024-10-01 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1287846.8595168442,-0.000193185389811353
2024-10-01 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1289645.445077245,-0.0013965834113813063
2024-10-02 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1303489.8325748576,-0.010735033842408889
2024-10-02 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1314725.8786198318,-0.008619972142612528
2024-10-02 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1326459.688769102,-0.00892491000602195
2024-10-02 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1324296.5903523387,0.0016307306095149077
2024-10-02 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1347302.5740156614,-0.01737222902401488
2024-10-02 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1359611.4233248539,-0.00913592057685005
2024-10-02 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1350302.4892377534,0.0068467607195709474
2024-10-03 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1355289.703849343,-0.0036934054786528967
2024-10-03 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1343514.6069055116,0.008688250866502675
2024-10-03 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1346576.0125687732,-0.002278654543483342
2024-10-03 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1339301.2629361781,0.005402405482270112
2024-10-03 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1343111.1646420383,-0.002844693581119643
2024-10-03 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1342175.0686911661,0.0006969608886555992
2024-10-03 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1344566.4692378994,-0.0017817351868003966
2024-10-04 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1317053.245016618,0.02046252442757694
2024-10-04 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1316341.6396730319,0.0005403011201548328
2024-10-04 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1329250.028759907,-0.009806260546526188
2024-10-04 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1324830.5161719336,0.003324816620163188
2024-10-04 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1320421.6389461334,0.0033278801869234265
2024-10-04 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1319361.2311603196,0.0008030827082325572
2024-10-04 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1319103.2137024044,0.00019556240688415696
2024-10-07 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1317572.9504542225,0.0011600784777764754
2024-10-07 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1293385.692452688,0.018357433638263327
2024-10-07 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1288716.5875899128,0.0036099864796872807
2024-10-07 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1288274.2569541782,0.00034323344635596903
2024-10-07 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1290755.8268160918,-0.001926274509109908
2024-10-07 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1280974.7803820847,0.007577766631612988
2024-10-07 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1283906.9401822942,-0.002289006657363831
2024-10-08 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1313078.865707181,-0.02272121491978596
2024-10-08 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1311122.6735763182,0.0014897750485149592
2024-10-08 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1312377.663455165,-0.0009571872290359273
2024-10-08 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1325474.169088078,-0.009979220157125638
2024-10-08 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1342727.1060958195,-0.013016426430709918
2024-10-08 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1362355.4775314406,-0.014618287920539133
2024-10-08 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1356363.2966896999,0.004398397437795354
2024-10-09 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1348218.574489672,0.00600482350112667
2024-10-09 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1343672.75510337,0.00337172285882692
2024-10-09 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1339410.4859764401,0.0031721035577610226
2024-10-09 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1329099.7401665105,0.0076979730395443
2024-10-09 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1335143.3923615317,-0.004547177320389857
2024-10-09 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1322841.029866598,0.009214263101114506
2024-10-09 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1333897.6478810827,-0.008358236375235325
2024-10-10 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1303841.4152247899,0.022532637870707323
2024-10-10 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1332020.1465605982,-0.021612084879931492
2024-10-10 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1337123.8730602972,-0.0038315685486269104
2024-10-10 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1333065.2885526125,0.0030353092854408605
2024-10-10 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1313680.5737093827,0.014541459454155636
2024-10-10 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1309106.9759217293,0.0034815143644387017
2024-10-10 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1313460.1806250429,-0.003325323891310387
2024-10-11 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1337234.5814100807,-0.018100587391788325
2024-10-11 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1349085.030014203,-0.00886190707962875
2024-10-11 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1357864.8216295894,-0.006507960150809862
2024-10-11 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1364489.2920559642,-0.0048785934511687
2024-10-11 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1368719.0536954086,-0.0030998862827799436
2024-10-11 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1368917.4748437097,-0.00014496850012094922
2024-10-11 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1376637.7074359795,-0.005639662531995475
2024-10-14 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1384949.3182960358,-0.006037616734715923
2024-10-14 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1393826.7375034092,-0.006409923518570245
2024-10-14 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1380517.7437272512,0.009548528104717588
2024-10-14 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1379588.7217554136,0.0006729518516215283
2024-10-14 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1382912.882123693,-0.0024095299677788784
2024-10-14 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1396831.101067115,-0.01006442207845241
2024-10-14 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1405542.7350685878,-0.006236712509348874
2024-10-15 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1397650.7929397335,0.005614871701833575
2024-10-15 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1391802.8576411179,0.004184117612322476
2024-10-15 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1391639.3890860588,0.00011745094081509293
2024-10-15 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1383525.9739899351,0.005830113145512479
2024-10-15 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1376633.5515079799,0.0049817803290516105
2024-10-15 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1363847.0595652293,0.009288232099780172
2024-10-15 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1370228.1221273448,-0.004678722967771535
2024-10-16 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1454243.6732612285,-0.061315010090031895
2024-10-16 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1479964.6746632978,-0.017686858038301317
2024-10-16 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1479567.3291911255,0.0002684830786670774
2024-10-16 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1480994.9969554942,-0.0009649224717264149
2024-10-16 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1478819.9497206565,0.0014686391509147005
2024-10-16 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1481581.287096647,-0.0018672573199410476
2024-10-16 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1494702.875262857,-0.00885647536216072
2024-10-17 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1491500.0162852712,0.0021428064604629795
2024-10-17 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1500808.5275615558,-0.006241040009820657
2024-10-17 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1503271.0980515832,-0.0016408292229176762
2024-10-17 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1506515.2479732183,-0.0021580604628399502
2024-10-17 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1498466.6128408303,0.005342551390180843
2024-10-17 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1491905.7962778665,0.004378353516015787
2024-10-17 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1496079.812226337,-0.0027977744699994775
2024-10-18 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1542260.6641305664,-0.030867906596177625
2024-10-18 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1501144.1394550307,0.02665990622195828
2024-10-18 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1507831.120254722,-0.0044545894187875135
2024-10-18 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1546926.6238532946,-0.02592830395486752
2024-10-18 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1544723.8089766877,0.0014239944174726886
2024-10-18 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1544744.1887283614,-1.3193136245555811e-05
2024-10-18 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1548807.807476537,-0.0026306095066271165
2024-10-21 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1537869.6406047444,0.007062313877158129
2024-10-21 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1533276.1707432293,0.0029869045725544607
2024-10-21 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1587180.4543456382,-0.035156278191083835
2024-10-21 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1595507.277306749,-0.005246298830301514
2024-10-21 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1598400.0603146313,-0.001813080422149782
2024-10-21 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1641313.8321474327,-0.026847954337760882
2024-10-21 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1639762.654981496,0.0009450826134250745
2024-10-22 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1638326.6780649477,0.0008757224176230519
2024-10-22 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1672879.0223598885,-0.02109002115240599
2024-10-22 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1674454.1001183675,-0.0009415371568572602
2024-10-22 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1655202.8218881963,0.011497047442990774
2024-10-22 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1656993.6950558394,-0.0010819659947173266
2024-10-22 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1677014.5185856374,-0.01208261901631654
2024-10-22 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1676383.110277046,0.0003765073597122119
2024-10-23 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1672654.6035171985,0.0022241376311833427
2024-10-23 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1650123.7872989064,0.013470094884452055
2024-10-23 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1637570.2941046702,0.007607606950982134
2024-10-23 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1609896.944043124,0.016899030326314273
2024-10-23 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1596098.0446123427,0.008571293635806701
2024-10-23 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1620555.2744697349,-0.015323137535283582
2024-10-23 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1628602.262445246,-0.004965574517749187
2024-10-24 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1661104.0770403466,-0.019956876730786905
2024-10-24 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1657567.662583552,0.0021289541731157233
2024-10-24 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1622316.1018438095,0.021267041783861813
2024-10-24 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1618102.471750038,0.002597292900552809
2024-10-24 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1619273.9869676689,-0.0007240055794263863
2024-10-24 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1638719.2499296677,-0.012008630484093027
2024-10-24 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1642873.0933583197,-0.0025348109072560834
2024-10-25 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1673213.284569243,-0.018467763172688167
2024-10-25 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1672889.198762494,0.00019369067275391375
2024-10-25 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1682839.0745111078,-0.005947719523788142
2024-10-25 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1671319.3742188318,0.0068453962513455036
2024-10-25 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1675225.4771890794,-0.0023371373721274478
2024-10-25 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1677164.5029403057,-0.001157471503167436
2024-10-25 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1676587.307280601,0.00034414969950335994
2024-10-28 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1709576.5404757895,-0.0196764183123254
2024-10-28 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1713529.5521194513,-0.002312275320859166
2024-10-28 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1704589.6371272372,0.0052172517136669
2024-10-28 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1718769.3004452076,-0.008318520193439372
2024-10-28 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1729279.318339876,-0.006114850836552536
2024-10-28 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1726537.1706934616,0.0015857170194152708
2024-10-28 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1721156.3156903244,0.0031165590260509393
2024-10-29 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1639848.58506886,0.047240177943311
2024-10-29 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1650371.029577081,-0.006416717131099814
2024-10-29 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1667743.322668473,-0.010526295469355018
2024-10-29 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1681359.568395786,-0.008164473238919223
2024-10-29 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1688066.6686639069,-0.003989093346951522
2024-10-29 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1676059.0859481473,0.007113215928410817
2024-10-29 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1667618.679979062,0.005035864212573848
2024-10-30 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1681555.3694922004,-0.008357239985650411
2024-10-30 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1672674.2645127226,0.005281482335107242
2024-10-30 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1650868.9344521149,0.01303620825837252
2024-10-30 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1655827.2745119568,-0.003003472871992504
2024-10-30 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1666842.815068771,-0.006652590355513244
2024-10-30 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1646168.3852609638,0.012403346986832616
2024-10-30 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1630913.3367414647,0.00926700370149606
2024-10-31 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1544762.3098150215,0.052823792034573436
2024-10-31 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1544655.5367204836,6.911943271762737e-05
2024-10-31 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1541037.743867453,0.0023421356846404784
2024-10-31 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1541397.3262701337,-0.00023333782972663938
2024-10-31 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1522594.570726386,0.012198513143425793
2024-10-31 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1523281.7807328224,-0.0004513414270933547
2024-10-31 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1512237.8674001012,0.007250079054584487
2024-11-01 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1564957.9811126217,-0.03486231554507949
2024-11-01 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1535917.4519503568,0.01855674689848108
2024-11-01 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1521113.8487909804,0.009638280456139384
2024-11-01 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1509690.5455296652,0.007509827926683199
2024-11-01 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1475622.3915539186,0.02256631604180448
2024-11-01 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1468344.5537015256,0.004932046229475369
2024-11-01 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1490424.680656723,-0.01503742898731486
2024-11-04 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1458897.0683911904,0.021153442152904156
2024-11-04 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1452862.6484583463,0.004136289025173527
2024-11-04 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1450503.2018132813,0.0016239984196499968
2024-11-04 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1454909.5721300822,-0.003037821847819755
2024-11-04 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1452020.5557546336,0.001985701675753404
2024-11-04 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1443534.6682954063,0.005844192374272065
2024-11-04 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1433435.6441454496,0.0069960385238839
2024-11-05 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1465599.0714298782,-0.022437998814800613
2024-11-05 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1473287.301104098,-0.00524579322141568
2024-11-05 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1473807.641633739,-0.0003531833399030848
2024-11-05 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1473633.9699657145,0.0001178387620732746
2024-11-05 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1499754.1092350504,-0.017724984495263385
2024-11-05 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1504189.342465696,-0.002957306936740419
2024-11-05 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1506327.7692013227,-0.001421647312113879
2024-11-06 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1600916.883127578,-0.06279450984058273
2024-11-06 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1609380.1952263394,-0.005286540599301781
2024-11-06 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1608570.4399218317,0.0005031473028619393
2024-11-06 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1600695.2109082285,0.004895793692432722
2024-11-06 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1608714.9252481663,-0.0050101445205095185
2024-11-06 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1619756.9552412305,-0.0068638823571309055
2024-11-06 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1609597.5396529373,0.006272185191376549
2024-11-07 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1768279.7251836574,-0.09858500750748855
2024-11-07 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1797202.2187892145,-0.016356288653681956
2024-11-07 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1860389.077696734,-0.03515845810055188
2024-11-07 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1841763.9922750557,0.010011392587155518
2024-11-07 13:30:00,0.0,990898.7448764448,-0.05628037712897502,1841170.5509299347,0.00032221356678163726
2024-11-07 14:30:00,0.0,990898.7448764448,-0.05628037712897502,1853615.5875345774,-0.006759306789019037
2024-11-07 15:30:00,0.0,990898.7448764448,-0.05628037712897502,1852095.4422815777,0.0008200973617306465
2024-11-08 09:30:00,0.0,990898.7448764448,-0.05628037712897502,1906909.7932147048,-0.029595856499491147
2024-11-08 10:30:00,0.0,990898.7448764448,-0.05628037712897502,1851658.3974307461,0.0289743101538195
2024-11-08 11:30:00,0.0,990898.7448764448,-0.05628037712897502,1878747.1035060575,-0.01462942954969341
2024-11-08 12:30:00,0.0,990898.7448764448,-0.05628037712897502,1904912.0345682334,-0.013926797818262967
