trade_date,open,high,low,close,volume
2026-04-07 15:30:00,122.76000213623047,123.83999633789062,122.31999969482422,123.75,2009958
2026-04-08 09:30:00,133.6999969482422,134.5,128.39999389648438,129.6300048828125,5405680
2026-04-08 10:30:00,129.6699981689453,129.9600067138672,126.59010314941406,128.10000610351562,2193428
2026-04-08 11:30:00,128.14450073242188,129.9199981689453,127.68499755859375,128.97999572753906,1496598
2026-04-08 12:30:00,128.97500610351562,129.60000610351562,128.16000366210938,128.4149932861328,1404055
2026-04-08 13:30:00,128.4600067138672,129.60000610351562,127.38009643554688,127.66999816894531,1713200
2026-04-08 14:30:00,127.69000244140625,127.94999694824219,126.12999725341797,127.05000305175781,1717935
2026-04-08 15:30:00,127.0,128.52999877929688,126.98999786376953,128.2790069580078,1752674
2026-04-09 09:30:00,127.87999725341797,130.42999267578125,125.80000305175781,126.16960144042969,3020515
2026-04-09 10:30:00,126.22000122070312,130.69000244140625,126.12999725341797,129.27000427246094,1960176
2026-04-09 11:30:00,129.24000549316406,132.2100067138672,129.110107421875,131.05499267578125,2029203
2026-04-09 12:30:00,131.11000061035156,131.72000122070312,129.6999969482422,130.80999755859375,1445107
2026-04-09 13:30:00,130.82000732421875,131.73910522460938,128.74000549316406,129.0299072265625,1286872
2026-04-09 14:30:00,128.95950317382812,129.6199951171875,128.10009765625,128.27000427246094,1167925
2026-04-09 15:30:00,128.2550048828125,129.16000366210938,127.70999908447266,128.97000122070312,1591560
2026-04-10 09:30:00,130.06500244140625,132.27999877929688,128.42999267578125,130.27999877929688,3108306
2026-04-10 10:30:00,130.3000030517578,131.5800018310547,129.76600646972656,130.0,2250891
2026-04-10 11:30:00,129.9954071044922,130.16000366210938,127.4000015258789,128.52000427246094,1868423
2026-04-10 12:30:00,128.51499938964844,129.3885040283203,127.59500122070312,128.89999389648438,1259940
2026-04-10 13:30:00,128.8699951171875,129.10000610351562,128.10000610351562,128.50999450683594,1064989
2026-04-10 14:30:00,128.5399932861328,129.02999877929688,127.69000244140625,128.83999633789062,1053466
2026-04-10 15:30:00,128.82000732421875,129.10000610351562,128.27000427246094,128.6300048828125,1499388
2026-04-13 09:30:00,126.6500015258789,130.4199981689453,125.04000091552734,130.2050018310547,4285037
2026-04-13 10:30:00,130.22000122070312,131.61990356445312,129.52999877929688,129.82000732421875,1807754
2026-04-13 11:30:00,129.82000732421875,130.5,128.88999938964844,130.41000366210938,1046083
2026-04-13 12:30:00,130.43499755859375,131.10000610351562,129.73219299316406,130.99000549316406,846742
2026-04-13 13:30:00,131.02999877929688,131.25,129.60000610351562,130.3000030517578,871938
2026-04-13 14:30:00,130.27000427246094,131.3300018310547,130.14300537109375,131.30499267578125,746907
2026-04-13 15:30:00,131.3000030517578,132.49000549316406,131.25,132.3699951171875,1648495
2026-04-14 09:30:00,137.99000549316406,143.47000122070312,137.3699951171875,143.3350067138672,6967808
2026-04-14 10:30:00,143.33999633789062,143.69000244140625,139.24009704589844,139.82000732421875,2949796
2026-04-14 11:30:00,139.75999450683594,141.1199951171875,139.75,140.32000732421875,1497654
2026-04-14 12:30:00,140.25,140.4698944091797,138.61000061035156,138.68499755859375,1312541
2026-04-14 13:30:00,138.68499755859375,138.97999572753906,136.80999755859375,137.22999572753906,1411419
2026-04-14 14:30:00,137.22999572753906,138.1199951171875,136.32000732421875,137.1699981689453,1662297
2026-04-14 15:30:00,137.17999267578125,137.52000427246094,136.55140686035156,137.42999267578125,1841770
2026-04-15 09:30:00,139.77000427246094,140.1999969482422,137.04010009765625,139.79930114746094,3235410
2026-04-15 10:30:00,139.80999755859375,140.2194061279297,138.6300048828125,139.43499755859375,1457896
2026-04-15 11:30:00,139.4149932861328,139.75,138.0449981689453,139.55999755859375,1174511
2026-04-15 12:30:00,139.57000732421875,139.60000610351562,137.24000549316406,138.24000549316406,1308094
2026-04-15 13:30:00,138.22999572753906,139.6199951171875,137.875,138.89500427246094,855736
2026-04-15 14:30:00,138.89999389648438,141.24940490722656,138.8699951171875,140.97000122070312,1401313
2026-04-15 15:30:00,140.94000244140625,143.6300048828125,140.9199981689453,143.52000427246094,2470361
2026-04-16 09:30:00,143.25,143.4199981689453,139.3300018310547,140.57000732421875,4043684
2026-04-16 10:30:00,140.5500030517578,143.35000610351562,140.4001007080078,142.5,1655652
2026-04-16 11:30:00,142.49000549316406,145.89999389648438,142.43499755859375,144.4199981689453,2056341
2026-04-16 12:30:00,144.47999572753906,144.74989318847656,142.89999389648438,143.85499572753906,1368332
2026-04-16 13:30:00,143.85499572753906,145.1300048828125,143.66000366210938,143.90769958496094,1287315
2026-04-16 14:30:00,144.02000427246094,146.8199005126953,143.98500061035156,146.72000122070312,1894069
2026-04-16 15:30:00,146.67999267578125,149.16000366210938,146.55999755859375,149.05999755859375,3131323
2026-04-17 09:30:00,154.61000061035156,168.6699981689453,153.77000427246094,167.47500610351562,15874439
2026-04-17 10:30:00,167.5,173.14990234375,166.66000366210938,168.05999755859375,11111572
2026-04-17 11:30:00,168.0800018310547,171.33999633789062,166.2100067138672,170.2541961669922,5136651
2026-04-17 12:30:00,170.25,170.82000732421875,163.4532012939453,163.9001007080078,4469695
2026-04-17 13:30:00,163.88999938964844,166.8300018310547,163.75999450683594,163.83999633789062,3757714
2026-04-17 14:30:00,163.86000061035156,166.4600067138672,163.05999755859375,165.46499633789062,3704572
2026-04-17 15:30:00,165.44500732421875,167.24000549316406,164.2949981689453,166.52000427246094,3984734
2026-04-20 09:30:00,162.14100646972656,167.1999969482422,160.63499450683594,165.82000732421875,6384332
2026-04-20 10:30:00,165.83999633789062,166.38999938964844,160.77000427246094,165.50999450683594,3213530
2026-04-20 11:30:00,165.5,165.93600463867188,164.27499389648438,165.10000610351562,1494440
2026-04-20 12:30:00,165.16000366210938,167.32989501953125,164.8000946044922,166.92010498046875,1485524
2026-04-20 13:30:00,166.9499969482422,170.0500030517578,166.60000610351562,169.7899932861328,2807649
2026-04-20 14:30:00,169.84829711914062,170.33999633789062,168.47000122070312,169.4600067138672,2560552
2026-04-20 15:30:00,169.45899963378906,171.05999755859375,169.30999755859375,170.77000427246094,2492059
2026-04-21 09:30:00,170.61000061035156,171.89999389648438,167.36000061035156,170.27000427246094,5757609
2026-04-21 10:30:00,170.1999969482422,172.89999389648438,166.38999938964844,168.10000610351562,3965145
2026-04-21 11:30:00,168.0500030517578,168.9499969482422,166.61000061035156,166.9550018310547,1875590
2026-04-21 12:30:00,166.94500732421875,168.85499572753906,163.94000244140625,164.92999267578125,2154919
2026-04-21 13:30:00,164.91000366210938,167.75999450683594,164.57510375976562,166.6199951171875,1599207
2026-04-21 14:30:00,166.6300048828125,169.5,166.33999633789062,169.38250732421875,1582756
2026-04-21 15:30:00,169.39999389648438,169.47999572753906,163.75,163.9600067138672,2526204
2026-04-22 09:30:00,175.08999633789062,183.25,174.5500030517578,180.17950439453125,11182452
2026-04-22 10:30:00,180.25880432128906,180.5399932861328,177.63999938964844,179.71249389648438,3862115
2026-04-22 11:30:00,179.68499755859375,181.0,178.5,179.05999755859375,2837829
2026-04-22 12:30:00,179.05999755859375,179.69000244140625,176.625,177.14669799804688,2963887
2026-04-22 13:30:00,177.1699981689453,178.2747039794922,176.66000366210938,177.10000610351562,1629867
2026-04-22 14:30:00,177.10000610351562,179.9499969482422,177.02000427246094,178.87989807128906,3481081
2026-04-22 15:30:00,178.8800048828125,179.6699981689453,178.36000061035156,179.25,2644451
2026-04-23 09:30:00,175.81500244140625,178.4799041748047,173.8000030517578,176.4199981689453,4766463
2026-04-23 10:30:00,176.4600067138672,180.89999389648438,176.39500427246094,179.81500244140625,2725355
2026-04-23 11:30:00,179.8000030517578,180.61000061035156,178.8000030517578,179.2969970703125,1713170
2026-04-23 12:30:00,179.25,180.14990234375,175.0561981201172,175.67999267578125,1872160
2026-04-23 13:30:00,175.60000610351562,176.6750030517578,171.54010009765625,174.97000122070312,2913449
2026-04-23 14:30:00,174.94000244140625,175.69000244140625,172.63999938964844,173.47999572753906,1785476
2026-04-23 15:30:00,173.4499969482422,173.6699981689453,171.92999267578125,172.47999572753906,1973866
2026-04-24 09:30:00,176.89500427246094,177.27999877929688,169.41000366210938,169.84620666503906,4383192
2026-04-24 10:30:00,169.9199981689453,172.1699981689453,169.01010131835938,170.49000549316406,2111630
2026-04-24 11:30:00,170.49000549316406,172.72999572753906,169.3000030517578,169.93499755859375,1411551
2026-04-24 12:30:00,169.97999572753906,171.5,169.97999572753906,171.3699951171875,1089217
2026-04-24 13:30:00,171.35000610351562,172.01499938964844,170.00180053710938,170.51010131835938,1073590
2026-04-24 14:30:00,170.52999877929688,172.66000366210938,170.47000122070312,171.8249969482422,1227067
2026-04-24 15:30:00,171.82000732421875,172.11500549316406,170.50999450683594,171.02000427246094,1562055
2026-04-27 09:30:00,170.9199981689453,173.39990234375,168.69000244140625,173.1300048828125,3628684
2026-04-27 10:30:00,173.08999633789062,175.75,167.61000061035156,168.9499969482422,3217484
2026-04-27 11:30:00,168.94000244140625,170.36160278320312,168.5500946044922,168.93499755859375,1206078
2026-04-27 12:30:00,168.9250030517578,171.39999389648438,167.75,171.13999938964844,1160228
2026-04-27 13:30:00,171.1300048828125,171.75,169.64500427246094,170.11000061035156,894682
2026-04-27 14:30:00,170.10000610351562,171.33999633789062,169.50999450683594,169.58999633789062,820652
2026-04-27 15:30:00,169.57000732421875,169.9062042236328,168.74000549316406,169.2899932861328,1288965
2026-04-28 09:30:00,163.75,166.5,161.61000061035156,162.3125,3635979
2026-04-28 10:30:00,162.3300018310547,163.5,159.6800994873047,163.25149536132812,2388860
2026-04-28 11:30:00,163.1699981689453,163.875,162.4700927734375,162.9499969482422,701297
2026-04-28 12:30:00,162.89010620117188,165.6999969482422,162.8699951171875,165.52999877929688,897466
2026-04-28 13:30:00,165.55499267578125,166.4600067138672,164.97000122070312,166.14500427246094,1027996
2026-04-28 14:30:00,166.16000366210938,166.83999633789062,165.16000366210938,165.77999877929688,1038577
2026-04-28 15:30:00,165.75,166.43980407714844,165.5500030517578,165.77999877929688,1573551
2026-04-29 09:30:00,165.2100067138672,165.33999633789062,159.72999572753906,161.58999633789062,3323478
2026-04-29 10:30:00,161.59500122070312,161.82000732421875,158.22999572753906,160.10000610351562,1686173
2026-04-29 11:30:00,160.08999633789062,160.6898956298828,158.1999969482422,158.85000610351562,1170534
2026-04-29 12:30:00,158.83999633789062,160.5500030517578,158.27999877929688,159.75,1114086
2026-04-29 13:30:00,159.80999755859375,160.08999633789062,156.8000030517578,157.2899932861328,1534970
2026-04-29 14:30:00,157.25999450683594,158.9499969482422,156.110107421875,158.2100067138672,1730956
2026-04-29 15:30:00,158.2113037109375,158.3249969482422,157.1699981689453,158.19659423828125,1409891
2026-04-30 09:30:00,161.6699981689453,164.14999389648438,159.00100708007812,161.9499969482422,3615120
2026-04-30 10:30:00,161.89999389648438,166.0399932861328,161.1999969482422,165.96499633789062,1837219
2026-04-30 11:30:00,165.94000244140625,166.66000366210938,164.16000366210938,164.3699951171875,1228601
2026-04-30 12:30:00,164.375,164.58999633789062,163.0200958251953,163.82000732421875,780922
2026-04-30 13:30:00,163.80999755859375,166.52000427246094,163.80999755859375,165.8000030517578,992964
2026-04-30 14:30:00,165.80499267578125,166.83999633789062,165.57000732421875,166.11500549316406,948818
2026-04-30 15:30:00,166.05999755859375,166.08999633789062,165.25,165.41000366210938,1125181
2026-05-01 09:30:00,170.7949981689453,176.85000610351562,169.4499969482422,175.67999267578125,5268243
2026-05-01 10:30:00,175.66000366210938,177.97000122070312,174.5500030517578,177.71499633789062,2946016
2026-05-01 11:30:00,177.75,178.13999938964844,174.86489868164062,175.8000030517578,1936529
2026-05-01 12:30:00,175.75,178.0,174.89999389648438,177.59359741210938,1547553
2026-05-01 13:30:00,177.6199951171875,180.3800048828125,177.36000061035156,180.2899932861328,2567445
2026-05-01 14:30:00,180.30999755859375,180.30999755859375,177.64999389648438,177.91000366210938,2146336
2026-05-01 15:30:00,177.89999389648438,178.1199951171875,176.39999389648438,177.27999877929688,2094067
2026-05-04 09:30:00,181.11849975585938,182.82000732421875,178.5,181.6300048828125,4893826
2026-05-04 10:30:00,181.57000732421875,185.3000030517578,181.2111053466797,182.75999450683594,2975459
2026-05-04 11:30:00,182.87989807128906,184.22999572753906,181.07000732421875,183.63999938964844,1709824
2026-05-04 12:30:00,183.5399932861328,186.0,183.30999755859375,185.27999877929688,1822737
2026-05-04 13:30:00,185.27999877929688,185.6999969482422,183.25999450683594,184.27999877929688,1601730
2026-05-04 14:30:00,184.35000610351562,184.47000122070312,182.38999938964844,182.94900512695312,1237835
2026-05-04 15:30:00,182.9550018310547,184.33999633789062,182.13999938964844,183.97000122070312,1784911
2026-05-05 09:30:00,189.5749969482422,190.41000366210938,185.0800018310547,187.33999633789062,5008927
2026-05-05 10:30:00,187.35499572753906,187.85000610351562,185.0189971923828,187.8249969482422,1718867
2026-05-05 11:30:00,187.9199981689453,188.1199951171875,185.3800048828125,185.84500122070312,1310524
2026-05-05 12:30:00,185.77999877929688,186.03500366210938,183.72000122070312,184.83999633789062,1232654
2026-05-05 13:30:00,184.72999572753906,186.24639892578125,184.01010131835938,185.88999938964844,826364
2026-05-05 14:30:00,185.8699951171875,187.4499053955078,185.4600067138672,186.55499267578125,1065332
2026-05-05 15:30:00,186.50999450683594,187.86990356445312,185.92010498046875,186.75,1528010
2026-05-06 09:30:00,184.76499938964844,188.22000122070312,181.86000061035156,183.99989318847656,5001097
2026-05-06 10:30:00,183.9199981689453,185.69500732421875,182.1699981689453,182.44119262695312,1691704
2026-05-06 11:30:00,182.39999389648438,185.24989318847656,181.9001007080078,184.15499877929688,1427853
2026-05-06 12:30:00,184.1199951171875,185.89999389648438,183.58999633789062,184.8699951171875,1041633
2026-05-06 13:30:00,184.89500427246094,185.89990234375,183.52000427246094,185.50999450683594,930966
2026-05-06 14:30:00,185.53439331054688,185.83999633789062,182.83999633789062,184.63999938964844,1173624
2026-05-06 15:30:00,184.5749969482422,187.52000427246094,184.39999389648438,186.77999877929688,1620781
2026-05-07 09:30:00,184.27000427246094,184.39999389648438,182.0,182.72999572753906,3300914
2026-05-07 10:30:00,182.8520965576172,182.98989868164062,179.00999450683594,179.6999969482422,1975301
2026-05-07 11:30:00,179.64999389648438,180.65989685058594,176.32000732421875,178.5,1815975
2026-05-07 12:30:00,178.5175018310547,179.12680053710938,175.82000732421875,176.35000610351562,1019999
2026-05-07 13:30:00,176.33999633789062,179.99000549316406,175.72000122070312,178.66000366210938,1062684
2026-05-07 14:30:00,178.66000366210938,179.64999389648438,177.58999633789062,177.75999450683594,855801
2026-05-07 15:30:00,177.77000427246094,180.22999572753906,177.69000244140625,179.83999633789062,1446832
2026-05-08 09:30:00,178.77999877929688,184.61000061035156,177.60000610351562,182.24000549316406,2957774
2026-05-08 10:30:00,182.05999755859375,185.2899932861328,179.60000610351562,180.22500610351562,2156101
2026-05-08 11:30:00,180.24000549316406,181.9499969482422,179.33999633789062,180.94000244140625,832227
2026-05-08 12:30:00,181.02000427246094,183.2449951171875,179.82000732421875,183.2449951171875,2514267
2026-05-08 13:30:00,183.24620056152344,187.77000427246094,183.11500549316406,187.27499389648438,2298036
2026-05-08 14:30:00,187.24000549316406,187.77000427246094,185.6999969482422,185.80999755859375,1732596
2026-05-08 15:30:00,185.77999877929688,187.66000366210938,185.17999267578125,187.52999877929688,1842669
2026-05-11 09:30:00,189.25,189.89999389648438,182.30999755859375,185.90499877929688,4009920
2026-05-11 10:30:00,185.82000732421875,189.97999572753906,185.50010681152344,189.6300048828125,1315259
2026-05-11 11:30:00,189.6199951171875,193.72000122070312,189.10009765625,193.1699981689453,1764941
2026-05-11 12:30:00,193.21499633789062,193.9600067138672,190.92999267578125,193.72999572753906,1307461
2026-05-11 13:30:00,193.72000122070312,195.4199981689453,193.1199951171875,195.24989318847656,1481021
2026-05-11 14:30:00,195.11500549316406,197.0,194.1199951171875,194.98500061035156,1699628
2026-05-11 15:30:00,194.94000244140625,196.22000122070312,194.71929931640625,195.8699951171875,1637221
2026-05-12 09:30:00,191.3249969482422,192.23739624023438,187.39999389648438,188.05999755859375,3720790
2026-05-12 10:30:00,188.0500030517578,189.1248016357422,183.3300018310547,183.66000366210938,1784242
2026-05-12 11:30:00,183.77000427246094,184.6999053955078,181.83999633789062,183.9503936767578,1798880
2026-05-12 12:30:00,183.97000122070312,184.11000061035156,179.85000610351562,183.61270141601562,1603417
2026-05-12 13:30:00,183.64999389648438,184.1199951171875,182.22500610351562,182.55499267578125,871303
2026-05-12 14:30:00,182.50999450683594,184.75,182.50999450683594,183.4250030517578,1241054
2026-05-12 15:30:00,183.49000549316406,185.3699951171875,183.49000549316406,184.41000366210938,1559287
2026-05-13 09:30:00,182.02499389648438,182.47999572753906,175.57000732421875,180.24000549316406,3656699
2026-05-13 10:30:00,180.22999572753906,180.66000366210938,178.34500122070312,179.24000549316406,1339930
2026-05-13 11:30:00,179.10000610351562,179.64999389648438,176.05999755859375,178.82000732421875,1456773
2026-05-13 12:30:00,178.75,180.1199951171875,178.36000061035156,179.81500244140625,869896
2026-05-13 13:30:00,179.85000610351562,181.1999969482422,179.1999969482422,180.47000122070312,850530
2026-05-13 14:30:00,180.47999572753906,181.64999389648438,178.1999969482422,178.38999938964844,971644
2026-05-13 15:30:00,178.39999389648438,179.5500030517578,177.9499969482422,178.0399932861328,1338943
2026-05-14 09:30:00,177.5,179.085205078125,174.63999938964844,178.4600067138672,2701267
2026-05-14 10:30:00,178.41419982910156,186.2799072265625,177.75,185.4290008544922,2486775
2026-05-14 11:30:00,185.46499633789062,190.85000610351562,184.8000030517578,189.72999572753906,2085848
2026-05-14 12:30:00,189.8249969482422,193.0,188.2100067138672,189.7949981689453,2510711
2026-05-14 13:30:00,189.61000061035156,192.39999389648438,189.3101043701172,191.8000030517578,1523712
2026-05-14 14:30:00,191.7949981689453,192.35000610351562,186.33999633789062,186.60000610351562,1390163
2026-05-14 15:30:00,186.6300048828125,187.75999450683594,186.6300048828125,186.92999267578125,1431024
2026-05-15 09:30:00,182.02000427246094,182.02000427246094,174.35000610351562,175.6999969482422,6686253
2026-05-15 10:30:00,175.77999877929688,176.8800048828125,174.17999267578125,174.74000549316406,2023508
2026-05-15 11:30:00,174.89999389648438,176.2100067138672,173.61000061035156,175.22000122070312,1880121
2026-05-15 12:30:00,175.25,175.97999572753906,174.11000061035156,175.5399932861328,1179693
2026-05-15 13:30:00,175.5,180.47000122070312,175.5,178.14500427246094,1853094
2026-05-15 14:30:00,178.17919921875,179.08999633789062,177.07000732421875,177.6199951171875,1092329
2026-05-15 15:30:00,177.5800018310547,179.77000427246094,177.25,177.41000366210938,1979630
2026-05-18 09:30:00,169.1750030517578,169.1750030517578,163.91000366210938,166.02999877929688,5749564
2026-05-18 10:30:00,166.0399932861328,166.13999938964844,162.2100067138672,162.27999877929688,2623557
2026-05-18 11:30:00,162.2100067138672,165.30999755859375,162.02000427246094,162.77000427246094,1383655
2026-05-18 12:30:00,162.68359375,165.3000030517578,162.3000946044922,165.14999389648438,1214755
2026-05-18 13:30:00,165.10499572753906,165.89999389648438,162.4532012939453,163.34500122070312,1344011
2026-05-18 14:30:00,163.35499572753906,166.5699005126953,162.50999450683594,165.1199951171875,1824557
2026-05-18 15:30:00,165.1199951171875,166.77999877929688,164.86000061035156,166.72999572753906,1702162
2026-05-19 09:30:00,163.97999572753906,168.4884033203125,163.5,165.0500030517578,2955126
2026-05-19 10:30:00,165.13999938964844,166.44000244140625,163.86000061035156,165.26190185546875,1145318
2026-05-19 11:30:00,165.19000244140625,166.33999633789062,163.98500061035156,165.0399932861328,699915
2026-05-19 12:30:00,165.0,168.14999389648438,164.89999389648438,166.97999572753906,924740
2026-05-19 13:30:00,166.97999572753906,167.3000030517578,165.72000122070312,166.22000122070312,714848
2026-05-19 14:30:00,166.05499267578125,166.83990478515625,164.8101043701172,165.2449951171875,856271
2026-05-19 15:30:00,165.39999389648438,165.9550018310547,164.42999267578125,164.64999389648438,1016672
2026-05-20 09:30:00,165.99000549316406,167.41000366210938,163.25999450683594,166.50999450683594,2398527
2026-05-20 10:30:00,166.67999267578125,168.44000244140625,165.60000610351562,167.05999755859375,1307388
2026-05-20 11:30:00,167.15499877929688,167.89999389648438,166.41009521484375,166.96499633789062,678210
2026-05-20 12:30:00,167.05999755859375,168.75,166.82000732421875,168.25439453125,752230
2026-05-20 13:30:00,168.47999572753906,169.22999572753906,167.5,167.86000061035156,701306
2026-05-20 14:30:00,167.89500427246094,167.99989318847656,165.6999969482422,166.7324981689453,783660
2026-05-20 15:30:00,166.69749450683594,167.0,165.4949951171875,165.8300018310547,980989
2026-05-21 09:30:00,164.0,166.66000366210938,162.4001007080078,163.24000549316406,2689252
2026-05-21 10:30:00,163.22000122070312,164.9398956298828,162.5,164.75999450683594,1087482
2026-05-21 11:30:00,164.80999755859375,166.0998992919922,164.2100067138672,164.9949951171875,874592
2026-05-21 12:30:00,165.0,168.7100067138672,164.64999389648438,168.03500366210938,1127301
2026-05-21 13:30:00,168.03500366210938,168.22000122070312,166.41000366210938,166.5500030517578,997911
2026-05-21 14:30:00,166.52000427246094,166.89500427246094,164.1999969482422,164.7949981689453,1011415
2026-05-21 15:30:00,164.82000732421875,165.0800018310547,164.0500030517578,164.8699951171875,1217858
2026-05-22 09:30:00,164.2550048828125,165.625,159.44500732421875,160.77000427246094,3036249
2026-05-22 10:30:00,160.76010131835938,161.97000122070312,159.39999389648438,161.36500549316406,1630267
2026-05-22 11:30:00,161.5,163.52999877929688,160.9600067138672,162.66000366210938,1141770
2026-05-22 12:30:00,162.61500549316406,163.86000061035156,162.34500122070312,163.83999633789062,961535
2026-05-22 13:30:00,163.89999389648438,164.10000610351562,161.39999389648438,162.49000549316406,901591
2026-05-22 14:30:00,162.49000549316406,162.6112060546875,159.75,159.89120483398438,1614549
2026-05-22 15:30:00,159.9199981689453,160.69000244140625,159.24000549316406,159.90499877929688,1858352
2026-05-26 09:30:00,160.94000244140625,166.99989318847656,160.94000244140625,166.39999389648438,3334162
2026-05-26 10:30:00,166.58999633789062,166.58999633789062,164.08009338378906,164.08009338378906,1239681
2026-05-26 11:30:00,164.0800018310547,164.389892578125,162.8800048828125,163.52000427246094,805719
2026-05-26 12:30:00,163.42999267578125,164.07000732421875,161.2700958251953,161.39999389648438,856055
2026-05-26 13:30:00,161.35000610351562,161.67990112304688,160.25,160.5500030517578,2295017
2026-05-26 14:30:00,160.52999877929688,160.5800018310547,159.27999877929688,160.0050048828125,1030844
2026-05-26 15:30:00,159.9949951171875,160.47999572753906,159.7100067138672,159.92999267578125,944895
2026-05-27 09:30:00,156.66000366210938,157.54930114746094,154.60000610351562,155.11500549316406,3261726
2026-05-27 10:30:00,155.11500549316406,156.6199951171875,155.07000732421875,156.12989807128906,1325128
2026-05-27 11:30:00,156.13999938964844,156.75,154.32000732421875,155.5050048828125,1246956
2026-05-27 12:30:00,155.49000549316406,156.33999633789062,154.5,154.69000244140625,876706
2026-05-27 13:30:00,154.7100067138672,155.42999267578125,154.0,155.22000122070312,1017564
2026-05-27 14:30:00,155.17010498046875,155.61500549316406,153.94000244140625,154.3699951171875,1072159
2026-05-27 15:30:00,154.38999938964844,154.89999389648438,153.8220977783203,154.14999389648438,1225672
2026-05-28 09:30:00,148.83200073242188,148.93499755859375,144.3000030517578,147.17999267578125,5802397
2026-05-28 10:30:00,147.16000366210938,148.27499389648438,145.86000061035156,146.97000122070312,2028002
2026-05-28 11:30:00,147.02000427246094,148.6999053955078,146.3800048828125,147.8300018310547,1209216
2026-05-28 12:30:00,147.8300018310547,152.33999633789062,147.6999969482422,152.3000030517578,1764246
2026-05-28 13:30:00,152.27029418945312,153.63999938964844,152.0399932861328,152.5399932861328,1403776
2026-05-28 14:30:00,152.5800018310547,153.00999450683594,150.67999267578125,152.2949981689453,1316575
2026-05-28 15:30:00,152.3000030517578,152.63999938964844,151.47000122070312,151.64999389648438,1337475
2026-05-29 09:30:00,150.03500366210938,152.6300048828125,148.24630737304688,150.00999450683594,2582648
2026-05-29 10:30:00,149.9499969482422,158.60499572753906,149.8699951171875,158.2220001220703,3028380
2026-05-29 11:30:00,158.41000366210938,161.79989624023438,158.3000030517578,158.7196044921875,3037218
2026-05-29 12:30:00,158.68499755859375,162.05999755859375,158.6501007080078,161.3300018310547,2003888
2026-05-29 13:30:00,161.2050018310547,161.89999389648438,159.23289489746094,160.0,1408738
2026-05-29 14:30:00,160.00999450683594,160.375,157.80999755859375,157.91000366210938,1538575
2026-05-29 15:30:00,157.82000732421875,159.9600067138672,157.75,159.27999877929688,2136379
2026-06-01 09:30:00,148.46499633789062,150.6300048828125,144.2899932861328,149.8800048828125,6239995
2026-06-01 10:30:00,149.82000732421875,152.4199981689453,148.86099243164062,150.70419311523438,1877456
2026-06-01 11:30:00,150.67999267578125,152.38999938964844,148.58999633789062,149.8199005126953,2553888
2026-06-01 12:30:00,149.82000732421875,153.36819458007812,149.7550048828125,153.125,1410817
2026-06-01 13:30:00,153.17999267578125,153.8699951171875,151.82000732421875,152.68499755859375,1021590
2026-06-01 14:30:00,152.75999450683594,153.27000427246094,150.16000366210938,151.0399932861328,1080289
2026-06-01 15:30:00,151.13999938964844,151.55499267578125,149.41000366210938,149.74000549316406,1456700
2026-06-02 09:30:00,142.79400634765625,142.79400634765625,134.11000061035156,135.27000427246094,9828311
2026-06-02 10:30:00,135.22000122070312,138.6999969482422,135.0,135.63999938964844,4863445
2026-06-02 11:30:00,135.61000061035156,138.99000549316406,135.0050048828125,138.2050018310547,2889431
2026-06-02 12:30:00,138.24000549316406,138.75,136.60000610351562,137.64500427246094,2126522
2026-06-02 13:30:00,137.67779541015625,138.0,135.30149841308594,135.36000061035156,2023291
2026-06-02 14:30:00,135.3699951171875,136.17999267578125,134.125,134.19009399414062,3235841
2026-06-02 15:30:00,134.19000244140625,137.0594024658203,134.13999938964844,136.10000610351562,3452623
2026-06-03 09:30:00,134.47000122070312,138.17999267578125,133.5800018310547,135.25999450683594,4051001
2026-06-03 10:30:00,135.22999572753906,135.38999938964844,132.13999938964844,133.14999389648438,2600557
2026-06-03 11:30:00,133.1199951171875,133.25999450683594,130.0,130.0850067138672,2300486
2026-06-03 12:30:00,130.0850067138672,131.42999267578125,129.83009338378906,130.968505859375,1876423
2026-06-03 13:30:00,130.92999267578125,132.06500244140625,130.60000610351562,131.27000427246094,1362038
2026-06-03 14:30:00,131.32000732421875,131.91000366210938,127.69999694824219,127.94000244140625,2345871
2026-06-03 15:30:00,127.95999908447266,128.82510375976562,126.4000015258789,126.52999877929688,3778090
2026-06-04 09:30:00,126.72000122070312,131.47000122070312,125.66010284423828,130.2698974609375,8024797
2026-06-04 10:30:00,130.15499877929688,130.2100067138672,127.5199966430664,129.1999969482422,3270263
2026-06-04 11:30:00,129.22000122070312,129.5500030517578,127.80000305175781,127.8499984741211,1653333
2026-06-04 12:30:00,127.86000061035156,128.0695037841797,126.51000213623047,127.29499816894531,1784502
2026-06-04 13:30:00,127.31999969482422,129.97000122070312,126.26000213623047,129.9499969482422,2329049
2026-06-04 14:30:00,129.9199981689453,131.35000610351562,129.55999755859375,131.00750732421875,3054813
2026-06-04 15:30:00,130.99000549316406,131.0,126.54499816894531,129.2899932861328,2241869
2026-06-05 09:30:00,124.08000183105469,125.29530334472656,117.4613037109375,117.8499984741211,9634514
2026-06-05 10:30:00,117.86000061035156,120.4000015258789,117.625,118.55000305175781,5565503
2026-06-05 11:30:00,118.54499816894531,118.94999694824219,115.80000305175781,118.16999816894531,5424891
2026-06-05 12:30:00,118.17990112304688,119.38999938964844,116.87999725341797,117.17500305175781,3206387
2026-06-05 13:30:00,117.1500015258789,117.55000305175781,114.59500122070312,115.22029876708984,3272121
