timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-24 15:30:00,0.0,1127168.139403184,-0.0006604032740158492,1054866.9160335176,-0.009792351464707916
2024-09-25 09:30:00,0.0,1127168.139403184,-0.0006604032740158492,1061201.8531885608,-0.006005437329349217
2024-09-25 10:30:00,0.0,1127168.139403184,-0.0006604032740158492,1059721.4068515522,0.0013950657290696666
2024-09-25 11:30:00,0.0,1127168.139403184,-0.0006604032740158492,1062481.0032049918,-0.0026040771995335388
2024-09-25 12:30:00,0.0,1127168.139403184,-0.0006604032740158492,1055152.1764113107,0.006897842664079223
2024-09-25 13:30:00,0.0,1127168.139403184,-0.0006604032740158492,1057005.8437031747,-0.0017567772055102626
2024-09-25 14:30:00,0.0,1127168.139403184,-0.0006604032740158492,1055002.0568231186,0.001895719774864968
2024-09-25 15:30:00,0.0,1127168.139403184,-0.0006604032740158492,1053503.6308810937,0.0014203061807643858
2024-09-26 09:30:00,0.0,1127168.139403184,-0.0006604032740158492,1087605.2732331748,-0.032369743541899754
2024-09-26 10:30:00,0.0,1127168.139403184,-0.0006604032740158492,1089841.458502722,-0.002056063283786158
2024-09-26 11:30:00,0.0007187709943221599,1127978.315167511,0.0,1093099.2332072128,-0.0022704479228645713
2024-09-26 12:30:00,-0.005164969563724808,1122152.3415011293,-0.005164969563724813,1093023.642560617,-0.0050958169705299095
2024-09-26 13:30:00,0.0040467969821018634,1126693.4642101747,-0.0011390741648659817,1097576.587564965,-0.00011866186715236982
2024-09-26 14:30:00,-0.0022307056925326973,1124180.1426858217,-0.003367238918174876,1095824.8350110692,-0.0006346871788888153
2024-09-26 15:30:00,0.0016839557616856737,1126073.2123142702,-0.0016889534378663942,1094902.2373888667,0.0025258764708412373
2024-09-27 09:30:00,0.0025179951577725124,1128908.6592101748,0.0,1129579.7055510606,-0.029153753221236256
2024-09-27 10:30:00,0.007730889494618642,1137636.1273040469,0.0,1139407.590290353,-0.0009695897110498786
2024-09-27 11:30:00,0.008606908151015169,1147427.6569610294,0.0,1143203.667293497,0.005275284739434616
2024-09-27 12:30:00,-0.0007721592483511674,1146541.660083893,-0.0007721592483512003,1139503.4879677037,0.0024645162729522996
2024-09-27 13:30:00,-0.00023231027007808436,1146275.3066811832,-0.0010042901379057193,1133848.1021109268,0.004730716097540388
2024-09-27 14:30:00,0.007382224039243157,1154737.367805756,0.0,1136538.9328177609,0.005009039569626561
2024-09-27 15:30:00,-0.0005763021450593264,1154071.8901837093,-0.0005763021450593121,1143938.9782242854,-0.007087337704728247
2024-09-30 09:30:00,0.0,1154071.8901837093,-0.0005763021450593121,1121932.710964584,0.019237273734532156
2024-09-30 10:30:00,0.0,1154071.8901837093,-0.0005763021450593121,1137137.4053771473,-0.013552233805083636
2024-09-30 11:30:00,0.0034189201881535958,1158017.5698676389,0.0,1130094.6941148418,0.009612288930578972
2024-09-30 12:30:00,-0.008431361609399168,1148253.9049860472,-0.00843136160939913,1119033.9722046105,0.001356067681112405
2024-09-30 13:30:00,-0.0063828091529609665,1140924.8194513791,-0.014760354990307655,1115676.7012273422,-0.0033826580756402547
2024-09-30 14:30:00,0.007202462084975769,1149142.2872052854,-0.007664203802510459,1122036.7999365425,0.0015017974549771385
2024-09-30 15:30:00,0.011151077562861822,1161956.461980676,0.0,1121214.6844527568,0.011883776778994715
2024-10-01 09:30:00,-0.04386381742973322,1110988.615871057,-0.04386381742973323,1078830.9484610965,-0.006062193370245383
2024-10-01 10:30:00,0.008435606789376493,1120360.4789820188,-0.03579822855647498,1069103.4564725542,0.017452303985928064
2024-10-01 11:30:00,-0.0004999994729449897,1119800.2993330194,-0.03628032893400933,1083031.8020348155,-0.013528060955616539
2024-10-01 12:30:00,0.0,1119800.2993330194,-0.03628032893400933,1069480.2626539096,0.012512595987897113
2024-10-01 13:30:00,0.0,1119800.2993330194,-0.03628032893400933,1102179.065090704,-0.030574479566039203
2024-10-01 14:30:00,0.0,1119800.2993330194,-0.03628032893400933,1096352.1767449062,0.005286698441616777
2024-10-01 15:30:00,0.0,1119800.2993330194,-0.03628032893400933,1093871.9130658454,0.0022622873668429744
2024-10-02 09:30:00,0.0,1119800.2993330194,-0.03628032893400933,1064465.8526393482,0.026882544542239317
2024-10-02 10:30:00,0.0,1119800.2993330194,-0.03628032893400933,1092725.4099121564,-0.02654811068174545
2024-10-02 11:30:00,0.0,1119800.2993330194,-0.03628032893400933,1108447.9849290662,-0.014388404327646653
2024-10-02 12:30:00,0.0,1119800.2993330194,-0.03628032893400933,1099531.0650456164,0.00804450908359089
2024-10-02 13:30:00,0.0,1119800.2993330194,-0.03628032893400933,1097806.2944359612,0.0015686420006545965
2024-10-02 14:30:00,0.0,1119800.2993330194,-0.03628032893400933,1088328.9160562465,0.008633015157363366
2024-10-02 15:30:00,0.0,1119800.2993330194,-0.03628032893400933,1081972.8214118849,0.005840233178214249
2024-10-03 09:30:00,0.0,1119800.2993330194,-0.03628032893400933,1065958.9853665237,0.014800589930220542
2024-10-03 10:30:00,0.0,1119800.2993330194,-0.03628032893400933,1060264.9292673687,0.0053417215646408
2024-10-03 11:30:00,0.0,1119800.2993330194,-0.03628032893400933,1054762.4421550091,0.005189728491879542
2024-10-03 12:30:00,0.0,1119800.2993330194,-0.03628032893400933,1049121.7901516631,0.005347793757067509
2024-10-03 13:30:00,0.0,1119800.2993330194,-0.03628032893400933,1049105.9872596331,1.5062971885970722e-05
2024-10-03 14:30:00,0.0,1119800.2993330194,-0.03628032893400933,1052763.1139814854,-0.003485945906576138
2024-10-03 15:30:00,0.0,1119800.2993330194,-0.03628032893400933,1060001.613363955,-0.006875715235779789
2024-10-04 09:30:00,0.0,1119800.2993330194,-0.03628032893400933,1081126.936485107,-0.01992951978073898
2024-10-04 10:30:00,0.0,1119800.2993330194,-0.03628032893400933,1092451.509089235,-0.010474785357717398
2024-10-04 11:30:00,0.0,1119800.2993330194,-0.03628032893400933,1100729.006733179,-0.0075769931892401
2024-10-04 12:30:00,0.0,1119800.2993330194,-0.03628032893400933,1107514.1740194072,-0.006164248643147463
2024-10-04 13:30:00,0.0,1119800.2993330194,-0.03628032893400933,1113761.6163444628,-0.005640959250555078
2024-10-04 14:30:00,0.0,1119800.2993330194,-0.03628032893400933,1118055.2349946462,-0.0038550607124313574
2024-10-04 15:30:00,0.0,1119800.2993330194,-0.03628032893400933,1122799.9311142443,-0.00424370457835288
2024-10-07 09:30:00,0.0,1119800.2993330194,-0.03628032893400933,1160649.2362510427,-0.033709750141538986
2024-10-07 10:30:00,0.0,1119800.2993330194,-0.03628032893400933,1154051.7019665616,0.005684348103128289
2024-10-07 11:30:00,0.0,1119800.2993330194,-0.03628032893400933,1158736.1837575517,-0.004059161112978993
2024-10-07 12:30:00,0.0,1119800.2993330194,-0.03628032893400933,1149523.5830742167,0.007950559249354117
2024-10-07 13:30:00,0.0,1119800.2993330194,-0.03628032893400933,1149227.5851846312,0.00025749614357112316
2024-10-07 14:30:00,0.0,1119800.2993330194,-0.03628032893400933,1133581.6029264391,0.013614346244289366
2024-10-07 15:30:00,0.0,1119800.2993330194,-0.03628032893400933,1132952.0852382022,0.0005553351312440613
2024-10-08 09:30:00,0.0,1119800.2993330194,-0.03628032893400933,1156573.7284266974,-0.020849640065341957
2024-10-08 10:30:00,0.0,1119800.2993330194,-0.03628032893400933,1163834.849752074,-0.006278130954309402
2024-10-08 11:30:00,0.0,1119800.2993330194,-0.03628032893400933,1173673.6117665356,-0.008453744117180806
2024-10-08 12:30:00,0.0,1119800.2993330194,-0.03628032893400933,1169794.0228403823,0.0033055092039719347
2024-10-08 13:30:00,0.0,1119800.2993330194,-0.03628032893400933,1176422.8596749187,-0.0056666701189334034
2024-10-08 14:30:00,0.0,1119800.2993330194,-0.03628032893400933,1158615.9997608562,0.015136445001573018
2024-10-08 15:30:00,0.0,1119800.2993330194,-0.03628032893400933,1160001.2347981546,-0.0011955946038934018
2024-10-09 09:30:00,0.0,1119800.2993330194,-0.03628032893400933,1157899.7469787996,0.001811625502037284
2024-10-09 10:30:00,0.0,1119800.2993330194,-0.03628032893400933,1171616.576155361,-0.011846301212476762
2024-10-09 11:30:00,0.0,1119800.2993330194,-0.03628032893400933,1169154.6171089,0.0021013351095968136
2024-10-09 12:30:00,0.0,1119800.2993330194,-0.03628032893400933,1162113.5937982944,0.0060223200657725795
2024-10-09 13:30:00,-0.003006641680804112,1116433.4610788678,-0.03917788866564721,1158232.7203643844,0.0003328540919161904
2024-10-09 14:30:00,-0.02292107464691906,1090843.606379161,-0.061200964001952254,1138640.3258500872,-0.006005307919025871
2024-10-09 15:30:00,0.00747115837723511,1098993.4717272138,-0.05418704771961527,1142360.374313101,0.004204061315451091
2024-10-10 09:30:00,-0.010747488479294742,1087182.0520510054,-0.06435216152781649,1129277.1421077077,0.0007053179201395587
2024-10-10 10:30:00,-0.011388407594428829,1074800.779712901,-0.07500770047718407,1123217.2065306762,-0.006022199999257849
2024-10-10 11:30:00,0.012989636692564144,1088762.0513582563,-0.06299238656296319,1136548.0025328912,0.0011212323227717258
2024-10-10 12:30:00,-0.006192673087438871,1082019.7039041852,-0.06879496839342009,1134267.878541404,-0.0041864894626330584
2024-10-10 13:30:00,-0.027977300062069665,1051747.713974986,-0.09484757098198648,1115090.030654445,-0.011069611631696119
2024-10-10 14:30:00,0.01248632114610615,1064880.1736963606,-0.08354554706708961,1122246.368348846,0.0060685992602771965
2024-10-10 15:30:00,-0.00022469059167384842,1064640.905140071,-0.08375146576036126,1120269.6742288948,0.0015366821119504603
2024-10-11 09:30:00,0.0,1064640.905140071,-0.08375146576036126,1116902.507830268,0.003005674862121277
2024-10-11 10:30:00,0.0,1064640.905140071,-0.08375146576036126,1140025.7629130473,-0.02070302011202313
2024-10-11 11:30:00,0.0,1064640.905140071,-0.08375146576036126,1145179.2325762347,-0.004520485265191665
2024-10-11 12:30:00,0.0,1064640.905140071,-0.08375146576036126,1142937.6038692887,0.00195744792009811
2024-10-11 13:30:00,0.0,1064640.905140071,-0.08375146576036126,1148782.3799102532,-0.005113819005672593
2024-10-11 14:30:00,0.0,1064640.905140071,-0.08375146576036126,1150671.4023795647,-0.00164436929251921
2024-10-11 15:30:00,0.0,1064640.905140071,-0.08375146576036126,1155607.5885039093,-0.004289831236038821
2024-10-14 09:30:00,0.0,1064640.905140071,-0.08375146576036126,1178733.4030691714,-0.020011823040381405
2024-10-14 10:30:00,0.0,1064640.905140071,-0.08375146576036126,1187583.8509101716,-0.007508438988795718
2024-10-14 11:30:00,0.0,1064640.905140071,-0.08375146576036126,1152695.396182864,0.02937767695356347
2024-10-14 12:30:00,0.0,1064640.905140071,-0.08375146576036126,1147892.9725055106,0.004166255624214743
2024-10-14 13:30:00,0.0,1064640.905140071,-0.08375146576036126,1140891.6768550142,0.006099258221970438
2024-10-14 14:30:00,0.0,1064640.905140071,-0.08375146576036126,1139391.1107587237,0.0013152572910574145
2024-10-14 15:30:00,-0.011565365863912658,1052327.943558439,-0.09434821528111637,1130263.0082421314,-0.0035539794046011153
2024-10-15 09:30:00,-0.023047976941972137,1028073.9133799111,-0.11522165673277307,1112604.9734885048,-0.007425033764269007
2024-10-15 10:30:00,0.0033198272547598773,1031486.9411774575,-0.11228434547437317,1115577.3543634498,0.0006482763038186956
2024-10-15 11:30:00,0.010621764206695028,1042443.1522489296,-0.10285523910940994,1126066.0960964425,0.001219689404829416
2024-10-15 12:30:00,-0.006299479859858126,1035876.3026062904,-0.10850678446201746,1118811.2726499138,0.0001431467956089505
2024-10-15 13:30:00,-0.000361810372839666,1035501.5118150287,-0.10882933595471525,1129460.1986426066,-0.009879882145097385
2024-10-15 14:30:00,0.0,1035501.5118150287,-0.10882933595471525,1119028.310001972,0.009236171981245545
2024-10-15 15:30:00,0.0,1035501.5118150287,-0.10882933595471525,1111296.0900408793,0.006909762596693514
2024-10-16 09:30:00,0.0,1035501.5118150287,-0.10882933595471525,1116163.956009044,-0.004380350126117927
2024-10-16 10:30:00,0.0,1035501.5118150287,-0.10882933595471525,1121912.5083921154,-0.005150275953745842
2024-10-16 11:30:00,0.0,1035501.5118150287,-0.10882933595471525,1125777.0288910882,-0.003444582772779148
2024-10-16 12:30:00,0.0,1035501.5118150287,-0.10882933595471525,1124693.1453824693,0.000962787018035427
2024-10-16 13:30:00,0.0,1035501.5118150287,-0.10882933595471525,1124235.3567416158,0.00040703425884031086
2024-10-16 14:30:00,0.0,1035501.5118150287,-0.10882933595471525,1123157.8028671246,0.0009584771267241443
2024-10-16 15:30:00,0.0,1035501.5118150287,-0.10882933595471525,1114408.1286511018,0.007790244784559253
2024-10-17 09:30:00,0.0,1035501.5118150287,-0.10882933595471525,1102643.5823838173,0.010556766381024763
2024-10-17 10:30:00,0.0,1035501.5118150287,-0.10882933595471525,1121248.4826911849,-0.01687299559404809
2024-10-17 11:30:00,0.0,1035501.5118150287,-0.10882933595471525,1115243.9759011634,0.005355197249060861
2024-10-17 12:30:00,0.0,1035501.5118150287,-0.10882933595471525,1121134.5906330538,-0.0052819067927540875
2024-10-17 13:30:00,0.0,1035501.5118150287,-0.10882933595471525,1114128.577385694,0.006249038523915396
2024-10-17 14:30:00,0.0,1035501.5118150287,-0.10882933595471525,1107364.4769741704,0.00607120268595529
2024-10-17 15:30:00,0.0,1035501.5118150287,-0.10882933595471525,1112784.7546144407,-0.004894754846282323
2024-10-18 09:30:00,0.0,1035501.5118150287,-0.10882933595471525,1145481.2027334075,-0.029382544992086534
2024-10-18 10:30:00,0.0,1035501.5118150287,-0.10882933595471525,1161220.5353357247,-0.013740367423541455
2024-10-18 11:30:00,0.0,1035501.5118150287,-0.10882933595471525,1160713.150019996,0.0004369413907945874
2024-10-18 12:30:00,0.0,1035501.5118150287,-0.10882933595471525,1169262.2720501272,-0.007365404647981966
2024-10-18 13:30:00,0.0,1035501.5118150287,-0.10882933595471525,1177505.6137595386,-0.007050036511447422
2024-10-18 14:30:00,0.0,1035501.5118150287,-0.10882933595471525,1180492.2648213075,-0.002536421930281252
2024-10-18 15:30:00,0.0,1035501.5118150287,-0.10882933595471525,1174947.8843797524,0.004696668166982165
2024-10-21 09:30:00,0.0,1035501.5118150287,-0.10882933595471525,1166122.526781119,0.007511275790153538
2024-10-21 10:30:00,0.0,1035501.5118150287,-0.10882933595471525,1156166.9152087595,0.008537363221890693
2024-10-21 11:30:00,0.0,1035501.5118150287,-0.10882933595471525,1163913.1147428548,-0.006699897248570452
2024-10-21 12:30:00,0.0,1035501.5118150287,-0.10882933595471525,1173862.2024314571,-0.00854796424456522
2024-10-21 13:30:00,0.0,1035501.5118150287,-0.10882933595471525,1169959.8648780682,0.0033243574461346292
2024-10-21 14:30:00,0.0,1035501.5118150287,-0.10882933595471525,1179378.6137091678,-0.008050488836282343
2024-10-21 15:30:00,0.0,1035501.5118150287,-0.10882933595471525,1178775.8209399767,0.0005111104798611876
2024-10-22 09:30:00,0.0,1035501.5118150287,-0.10882933595471525,1165952.3681505271,0.010878618785397198
2024-10-22 10:30:00,0.0,1035501.5118150287,-0.10882933595471525,1168529.4270547633,-0.0022102608774011157
2024-10-22 11:30:00,0.0,1035501.5118150287,-0.10882933595471525,1163401.4005696771,0.004388444455362239
2024-10-22 12:30:00,0.0,1035501.5118150287,-0.10882933595471525,1166543.6131127106,-0.002700884270463222
2024-10-22 13:30:00,0.0,1035501.5118150287,-0.10882933595471525,1167719.8370086486,-0.0010082982605331692
2024-10-22 14:30:00,0.0,1035501.5118150287,-0.10882933595471525,1176191.669624475,-0.007255021579087639
2024-10-22 15:30:00,0.0,1035501.5118150287,-0.10882933595471525,1177739.5369047958,-0.0013159991864378773
2024-10-23 09:30:00,0.0,1035501.5118150287,-0.10882933595471525,1175370.4775768216,0.0020115307788683423
2024-10-23 10:30:00,0.0,1035501.5118150287,-0.10882933595471525,1156710.9313925756,0.015875459304299677
2024-10-23 11:30:00,-0.0023597515190449947,1033057.9855495498,-0.11093227728292447,1155173.7538775976,-0.0010308304608447338
2024-10-23 12:30:00,-0.010871092603383259,1021827.5165239761,-0.12059741482726084,1145049.7493931937,-0.002107039186812376
2024-10-23 13:30:00,-0.015764124838118176,1005719.2999904678,-0.1344604269628878,1136614.6841199417,-0.008397575674885527
2024-10-23 14:30:00,0.025074491651785324,1030937.2001821182,-0.11275746216447888,1151050.6835154677,0.012373618086436555
2024-10-23 15:30:00,-3.2675195883236086e-05,1030903.514107159,-0.11278645298819857,1150889.1865708425,0.00010762874289022006
2024-10-24 09:30:00,0.0,1030903.514107159,-0.11278645298819857,1280596.769358485,-0.1127020605468676
2024-10-24 10:30:00,0.0,1030903.514107159,-0.11278645298819857,1296558.752693581,-0.012464488211298419
2024-10-24 11:30:00,0.0,1030903.514107159,-0.11278645298819857,1286429.112437147,0.007812712100697117
2024-10-24 12:30:00,0.0,1030903.514107159,-0.11278645298819857,1289467.1766086794,-0.0023616257920163752
2024-10-24 13:30:00,0.0,1030903.514107159,-0.11278645298819857,1310814.1531459645,-0.01655488167866981
2024-10-24 14:30:00,0.0,1030903.514107159,-0.11278645298819857,1326267.7809157702,-0.011789335454394312
2024-10-24 15:30:00,0.0,1030903.514107159,-0.11278645298819857,1336494.2654910476,-0.007710723823974752
2024-10-25 09:30:00,0.0,1030903.514107159,-0.11278645298819857,1375632.17475197,-0.02928400837286227
2024-10-25 10:30:00,0.0,1030903.514107159,-0.11278645298819857,1374225.0873686543,0.0010228660023667846
2024-10-25 11:30:00,0.0,1030903.514107159,-0.11278645298819857,1363036.084845214,0.00814204501597704
2024-10-25 12:30:00,0.0,1030903.514107159,-0.11278645298819857,1356270.1737724135,0.00496385323031906
2024-10-25 13:30:00,0.0,1030903.514107159,-0.11278645298819857,1352235.5114121884,0.002974822006888811
2024-10-25 14:30:00,0.0,1030903.514107159,-0.11278645298819857,1346888.441193761,0.003954244784507399
2024-10-25 15:30:00,0.0,1030903.514107159,-0.11278645298819857,1354100.0289116118,-0.005354257633586101
2024-10-28 09:30:00,0.0,1030903.514107159,-0.11278645298819857,1397143.9329429304,-0.03178783185309897
2024-10-28 10:30:00,0.0,1030903.514107159,-0.11278645298819857,1393958.4841065444,0.0022799718491968712
2024-10-28 11:30:00,0.0,1030903.514107159,-0.11278645298819857,1398992.7854378063,-0.0036115145383893155
2024-10-28 12:30:00,0.0,1030903.514107159,-0.11278645298819857,1406197.7847324442,-0.005150133274192226
2024-10-28 13:30:00,0.0,1030903.514107159,-0.11278645298819857,1402016.4639378835,0.0029734940845155267
2024-10-28 14:30:00,0.0,1030903.514107159,-0.11278645298819857,1405801.2255269396,-0.0026995129418277974
2024-10-28 15:30:00,0.0,1030903.514107159,-0.11278645298819857,1397045.2616813765,0.006228450855334244
