timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-27 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1854370.8835304428,-0.018384026781497642
2024-09-27 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1825159.981914758,0.015752459162900467
2024-09-27 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1794243.0403380862,0.01693930498313745
2024-09-27 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1736097.9856629623,0.0324064540688801
2024-09-27 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1745202.6268135207,-0.005244312951081298
2024-09-30 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1688678.0050882304,0.032388572453902365
2024-09-30 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1753731.4032239702,-0.038523269646270286
2024-09-30 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1760127.9346962897,-0.003647383778702107
2024-09-30 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1769424.3274181485,-0.00528165739467279
2024-09-30 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1765458.3436995447,0.002241397756970409
2024-09-30 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1764392.2212304797,0.0006038785751414366
2024-09-30 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1754797.3223509656,0.005438075935759068
2024-10-01 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1684008.45781003,0.040340194072154834
2024-10-01 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1689914.7315533939,-0.0035072708310768252
2024-10-01 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1682302.722862147,0.004504374421453572
2024-10-01 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1656375.2873096366,0.015411872786129321
2024-10-01 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1702771.847249846,-0.028010898433270315
2024-10-01 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1708955.276233594,-0.0036313901910787205
2024-10-01 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1722814.461647298,-0.008109741434690232
2024-10-02 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1712345.395212089,0.006076723099479375
2024-10-02 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1704903.9905169408,0.004345738141355748
2024-10-02 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1724968.0575026984,-0.011768443910835202
2024-10-02 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1738358.1327626482,-0.007762506210889031
2024-10-02 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1787846.5088657662,-0.028468458351829762
2024-10-02 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1771407.3192774495,0.009194966965450524
2024-10-02 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1746268.5459405156,0.01419141326975426
2024-10-03 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1787036.1907198147,-0.023345575841739796
2024-10-03 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1751599.1582858397,0.019830058628919622
2024-10-03 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1731343.2380577468,0.011564244097899579
2024-10-03 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1730277.1155886818,0.0006157776491857447
2024-10-03 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1722601.3591587262,0.004436142835619883
2024-10-03 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1708486.1660798395,0.00819411467652631
2024-10-03 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1716417.9301749778,-0.004642568522130963
2024-10-04 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1618336.899783777,0.05714286052768158
2024-10-04 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1606822.9601257392,0.007114674119817699
2024-10-04 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1628997.8194613212,-0.013800437189325887
2024-10-04 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1613006.3891094876,0.009816729132959612
2024-10-04 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1601279.3469628785,0.007270301113365907
2024-10-04 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1591684.4480833644,0.005992020628825645
2024-10-04 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1590618.3256142999,0.0006698076810064402
2024-10-07 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1568230.262119112,0.0140750695089229
2024-10-07 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1530916.7890701205,0.023793363736375417
2024-10-07 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1532217.4666160624,-0.0008496069513561633
2024-10-07 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1539445.5654805698,-0.004717410564748947
2024-10-07 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1549040.464360084,-0.006232697728755898
2024-10-07 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1530874.1889066133,0.011727437643777261
2024-10-07 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1518123.6244544468,0.00832894338709389
2024-10-08 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1552345.3830115644,-0.022542142158821443
2024-10-08 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1524520.2575978015,0.017924571244436582
2024-10-08 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1534115.1564773154,-0.00629371688024194
2024-10-08 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1597547.9183211522,-0.04134810974001013
2024-10-08 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1644989.35148419,-0.02969640698658571
2024-10-08 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1697228.1324159498,-0.03175630339772573
2024-10-08 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1673773.9464516973,0.01381911218432752
2024-10-09 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1631130.064399451,0.025477683018455766
2024-10-09 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1624733.4312560968,0.003921596004491157
2024-10-09 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1631130.064399451,-0.003937035467048267
2024-10-09 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1593816.5913504597,0.022875841640948136
2024-10-09 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1603411.4902299736,-0.00602007717298525
2024-10-09 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1568443.4662787179,0.021808515259074457
2024-10-09 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1579957.304265721,-0.007340932736530581
2024-10-10 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1501087.4225508193,0.04991899559688173
2024-10-10 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1565053.2456291886,-0.042612989834843296
2024-10-10 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1554392.3259516445,0.006811857492591722
2024-10-10 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1538379.5446825398,0.010301634279686223
2024-10-10 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1492558.64614037,0.029785171481609307
2024-10-10 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1466950.9659917515,0.01715690047747065
2024-10-10 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1466950.9659917515,0.0
2024-10-11 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1481918.975709062,-0.010203483323105722
2024-10-11 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1493603.4176921637,-0.007884669927727295
2024-10-11 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1503731.2761351757,-0.0067808216846885205
2024-10-11 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1509594.8480439975,-0.003899348242521139
2024-10-11 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1522409.3635769424,-0.008488711755706424
2024-10-11 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1523454.1351287363,-0.0006862619061531738
2024-10-11 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1550127.9377464198,-0.0175087664292759
2024-10-14 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1576759.0385295616,-0.017179937303664072
2024-10-14 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1628997.8194613217,-0.03313047818674719
2024-10-14 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1568592.7193575462,0.03708114239450022
2024-10-14 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1560767.608177728,0.00498861883218682
2024-10-14 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1568528.7682767678,-0.004972655799860837
2024-10-14 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1587420.0598781405,-0.012043956083844787
2024-10-14 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1606609.7559661341,-0.012088606269387014
2024-10-15 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1567611.8988865307,0.024273384955360244
2024-10-15 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1555437.0975034386,0.007766464002818441
2024-10-15 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1555223.8933438326,0.0001370702550095304
2024-10-15 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1542643.9328877646,0.008088842069562174
2024-10-15 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1559701.4857086628,-0.011057349306114572
2024-10-15 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1547974.4435620538,0.007518773466629547
2024-10-15 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1556503.2199725034,-0.0055096364451752144
2024-10-16 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1702558.6430902395,-0.09383560614819442
2024-10-16 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1742004.2594063256,-0.023168433273164757
2024-10-16 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1696162.009946885,0.026315807904547572
2024-10-16 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1691258.0092628424,0.0028912336529670624
2024-10-16 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1695095.8874778203,-0.002269244665189074
2024-10-16 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1688699.3560055008,0.003773551407665332
2024-10-16 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1716417.930174978,-0.016414155705633426
2024-10-17 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1694029.8666797902,0.01304348032119751
2024-10-17 10:30:00,0.0,1019907.2108084585,-0.05370531038194267,1705756.9088263991,-0.006922571069891026
2024-10-17 11:30:00,0.0,1019907.2108084585,-0.05370531038194267,1701492.5206211745,0.002499997615814209
2024-10-17 12:30:00,0.0,1019907.2108084585,-0.05370531038194267,1715351.8077059132,-0.008145370559536236
2024-10-17 13:30:00,0.0,1019907.2108084585,-0.05370531038194267,1697228.1324159498,0.010565573317698362
2024-10-17 14:30:00,0.0,1019907.2108084585,-0.05370531038194267,1685501.090269341,0.0069095261400811125
2024-10-17 15:30:00,0.0,1019907.2108084585,-0.05370531038194267,1697228.1324159498,-0.006957599858173458
2024-10-18 09:30:00,0.0,1019907.2108084585,-0.05370531038194267,1680170.5795950515,0.010050241623450806
2024-10-18 10:30:00,-0.028275593364031404,991068.7292465951,-0.08046235422812519,1636588.4772352972,-0.0023364995071099015
2024-10-18 11:30:00,0.029235504695130032,1020043.1237336803,-0.053579207067812815,1684434.9678002761,-2.778772767442206e-10
2024-10-18 12:30:00,0.06455692926307632,1085893.975517843,0.0,1793176.9178690212,-5.961704463430806e-10
2024-10-18 13:30:00,-0.0035671502087104567,1082020.428596437,-0.003567150208710494,1786780.3863967014,3.094413614235236e-11
2024-10-18 14:30:00,-0.008353185353086712,1072982.1114005446,-0.011890538494921518,1771855.0785139326,7.272149549208962e-11
2024-10-18 15:30:00,-0.015643815491602653,1056196.5772240043,-0.027348340596213785,1744136.5043444552,1.373398061943476e-10
2024-10-21 09:30:00,-0.0330073893988464,1021334.2855178429,-0.05945303266758868,1686567.111067371,2.943829624513228e-10
2024-10-21 10:30:00,-0.011567611424981417,1009519.8873679615,-0.07033291451263468,1667057.5579044512,1.0668954608661352e-10
2024-10-21 11:30:00,0.0366437930630783,1046512.5252137352,-0.036266386214480514,1728144.8706505522,-3.41925598945636e-10
2024-10-21 12:30:00,-0.009870441394729923,1036182.9846647622,-0.04577886236948179,1711087.3178296536,8.884615265714046e-11
2024-10-21 13:30:00,0.01806859356238011,1054905.3538709236,-0.02853742846500404,1742004.2594063254,-1.6426082716236579e-10
2024-10-21 14:30:00,0.04895956073722307,1106553.056615789,0.0,1827292.0235108177,-4.3719006193043697e-10
2024-10-21 15:30:00,0.016336096512991505,1124629.8141454102,0.0,1857142.8426184247,-1.3906631401994218e-10
2024-10-22 09:30:00,0.044202092304351126,1174340.804998491,0.0,1939232.4426577918,-3.7023673016278735e-10
2024-10-22 10:30:00,0.01759206612766273,1194999.886096437,0.0,1973347.5482995885,-1.4111356527735097e-10
2024-10-22 11:30:00,-0.017287935621007167,1174340.804998491,-0.017287935621007115,1939232.4426577918,1.3627665662596655e-10
2024-10-22 12:30:00,-0.00960972326929277,1163055.714838617,-0.02673152661308461,1920596.9553795327,7.708367277814432e-11
2024-10-22 13:30:00,0.0069274684560489685,1171112.7466157891,-0.019989239964429723,1933901.8303124679,-5.610756304008646e-11
2024-10-22 14:30:00,0.01036382194901786,1183249.9506039405,-0.009832582939299332,1953944.44470992,-8.336198398239958e-11
2024-10-22 15:30:00,-0.0009362407630619796,1182142.143767294,-0.01075961803740738,1942430.6067229172,0.0049563720070581185
2024-10-23 09:30:00,0.0,1182142.143767294,-0.01075961803740738,1881663.0493807076,0.03128428739327305
2024-10-23 10:30:00,0.0,1182142.143767294,-0.01075961803740738,1836886.922390332,0.023796038831241595
2024-10-23 11:30:00,0.0,1182142.143767294,-0.01075961803740738,1847547.9437389108,-0.005803852822200861
2024-10-23 12:30:00,0.0,1182142.143767294,-0.01075961803740738,1789978.7538038958,0.031159781336180803
2024-10-23 13:30:00,0.0,1182142.143767294,-0.01075961803740738,1785500.958096996,0.0025015915397789135
2024-10-23 14:30:00,0.0,1182142.143767294,-0.01075961803740738,1835820.7999212674,-0.02818247819810904
2024-10-23 15:30:00,0.0,1182142.143767294,-0.01075961803740738,1836886.9223903322,-0.0005807334076999293
2024-10-24 09:30:00,0.0,1182142.143767294,-0.01075961803740738,1828358.1459798827,0.004643060117903608
2024-10-24 10:30:00,0.0,1182142.143767294,-0.01075961803740738,1811300.5931589843,0.009329437374402727
2024-10-24 11:30:00,0.0,1182142.143767294,-0.01075961803740738,1752686.6316721754,0.032360151433828865
2024-10-24 12:30:00,0.0,1182142.143767294,-0.01075961803740738,1740938.1369372606,0.006703134788964449
2024-10-24 13:30:00,0.0,1182142.143767294,-0.01075961803740738,1736673.8504030707,0.0024494187609055418
2024-10-24 14:30:00,0.0,1182142.143767294,-0.01075961803740738,1754797.3223509649,-0.010435737224745889
2024-10-24 15:30:00,0.0,1182142.143767294,-0.01075961803740738,1754797.3223509649,0.0
2024-10-25 09:30:00,0.0,1182142.143767294,-0.01075961803740738,1785714.2639276367,-0.017618525617107306
2024-10-25 10:30:00,0.0,1182142.143767294,-0.01075961803740738,1762686.5879536306,0.012895498702775177
2024-10-25 11:30:00,0.0,1182142.143767294,-0.01075961803740738,1727078.9515235568,0.020200775721231357
2024-10-25 12:30:00,0.0,1182142.143767294,-0.01075961803740738,1727078.9515235568,0.0
2024-10-25 13:30:00,0.0,1182142.143767294,-0.01075961803740738,1724925.3556681562,0.0012469585443680709
2024-10-25 14:30:00,0.0,1182142.143767294,-0.01075961803740738,1719402.9917515314,0.003201508922387797
2024-10-25 15:30:00,0.0,1182142.143767294,-0.01075961803740738,1712153.4402987184,0.004216318970939992
2024-10-28 09:30:00,0.0,1182142.143767294,-0.01075961803740738,1768656.7111067376,-0.033001289182446936
2024-10-28 10:30:00,0.0,1182142.143767294,-0.01075961803740738,1810234.470689919,-0.02350810042564122
2024-10-28 11:30:00,0.0,1182142.143767294,-0.01075961803740738,1786353.978077489,0.013191933420276136
2024-10-28 12:30:00,0.0,1182142.143767294,-0.01075961803740738,1769722.8335758024,0.009310105782945222
2024-10-28 13:30:00,0.0,1182142.143767294,-0.01075961803740738,1747334.66840958,0.012650661867195434
2024-10-28 14:30:00,0.0,1182142.143767294,-0.01075961803740738,1766524.4661686078,-0.0109823253129262
2024-10-28 15:30:00,0.0,1182142.143767294,-0.01075961803740738,1763326.302103483,0.0018104272691232826
2024-10-29 09:30:00,0.0,1182142.143767294,-0.01075961803740738,1705756.9088263987,0.03264817930090946
2024-10-29 10:30:00,0.0,1182142.143767294,-0.01075961803740738,1681236.7020641158,0.014374971389770508
2024-10-29 11:30:00,0.0,1182142.143767294,-0.01075961803740738,1681236.7020641158,0.0
2024-10-29 12:30:00,0.0,1182142.143767294,-0.01075961803740738,1691897.62174166,-0.006341117621602832
2024-10-29 13:30:00,0.0,1182142.143767294,-0.01075961803740738,1697228.1324159496,-0.003150610655036079
2024-10-29 14:30:00,0.0,1182142.143767294,-0.01075961803740738,1685501.0902693404,0.0069095261400811125
2024-10-29 15:30:00,0.0,1182142.143767294,-0.01075961803740738,1680170.579595051,0.0031625673249713326
2024-10-30 09:30:00,0.0,1182142.143767294,-0.01075961803740738,1664179.0475721827,0.009517802666633157
2024-10-30 10:30:00,0.0,1182142.143767294,-0.01075961803740738,1631663.1256339832,0.019538716092860398
2024-10-30 11:30:00,0.0,1182142.143767294,-0.01075961803740738,1622025.5249199271,0.005906611826084651
2024-10-30 12:30:00,0.0,1182142.143767294,-0.01075961803740738,1613006.3891094874,0.005560415463181423
2024-10-30 13:30:00,0.0,1182142.143767294,-0.01075961803740738,1620469.043050872,-0.00462654952377739
2024-10-30 14:30:00,0.0,1182142.143767294,-0.01075961803740738,1591684.4480833644,0.017763125491934373
2024-10-30 15:30:00,0.0,1182142.143767294,-0.01075961803740738,1569296.3845881766,0.01406564191925519
2024-10-31 09:30:00,0.0,1182142.143767294,-0.01075961803740738,1493603.417692164,0.04823369736869465
2024-10-31 10:30:00,0.0,1182142.143767294,-0.01075961803740738,1487206.7845488098,0.004282685127513952
2024-10-31 11:30:00,0.0,1182142.143767294,-0.01075961803740738,1476034.0528829694,0.0075125609847388475
2024-10-31 12:30:00,0.0,1182142.143767294,-0.01075961803740738,1471215.3541969762,0.0032646256883989144
2024-10-31 13:30:00,0.0,1182142.143767294,-0.01075961803740738,1447761.1682327234,0.015942048115080043
2024-10-31 14:30:00,0.0,1182142.143767294,-0.01075961803740738,1449893.4131708532,-0.001472787767013095
2024-10-31 15:30:00,0.0,1182142.143767294,-0.01075961803740738,1437100.1468841447,0.008823590872607756
2024-11-01 09:30:00,0.0,1182142.143767294,-0.01075961803740738,1526652.4008648961,-0.062314553495046665
2024-11-01 10:30:00,0.0,1182142.143767294,-0.01075961803740738,1465884.8435226867,0.03980444881086398
2024-11-01 11:30:00,0.0,1182142.143767294,-0.01075961803740738,1446695.0457636586,0.01309093128551131
2024-11-01 12:30:00,0.0,1182142.143767294,-0.01075961803740738,1414712.1850599912,0.02210753454732728
2024-11-01 13:30:00,0.0,1182142.143767294,-0.01075961803740738,1355010.648515812,0.042200482313402565
2024-11-01 14:30:00,0.0,1182142.143767294,-0.01075961803740738,1337953.0956949135,0.012588500938780167
2024-11-01 15:30:00,0.0,1182142.143767294,-0.01075961803740738,1381663.1002162246,-0.03266931005425766
2024-11-04 09:30:00,0.0,1182142.143767294,-0.01075961803740738,1333688.707489689,0.03472220740282328
2024-11-04 10:30:00,0.0,1182142.143767294,-0.01075961803740738,1301705.7451149873,0.023980830155562516
2024-11-04 11:30:00,0.0,1182142.143767294,-0.01075961803740738,1301705.7451149873,0.0
2024-11-04 12:30:00,0.0,1182142.143767294,-0.01075961803740738,1309168.3990563715,-0.005732980721173009
2024-11-04 13:30:00,0.0,1182142.143767294,-0.01075961803740738,1308102.3782583415,0.0008142732430743704
2024-11-04 14:30:00,0.0,1182142.143767294,-0.01075961803740738,1288912.5804993133,0.014669950974768642
