timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-25 10:30:00,-0.000548848139057756,1014894.819070555,-0.03252617814153499,1168228.4247457248,0.0017399127405985557
2024-09-25 11:30:00,0.0,1014894.819070555,-0.03252617814153499,1165528.5277019427,0.0023111037076244956
2024-09-25 12:30:00,0.0,1014894.819070555,-0.03252617814153499,1170041.9683252352,-0.0038724411423816107
2024-09-25 13:30:00,0.0,1014894.819070555,-0.03252617814153499,1165610.809689289,0.0037871792259630923
2024-09-25 14:30:00,0.0,1014894.819070555,-0.03252617814153499,1162288.8894921055,0.0028499394219489993
2024-09-25 15:30:00,0.0,1014894.819070555,-0.03252617814153499,1158787.9433946863,0.0030121135365485476
2024-09-26 09:30:00,0.0,1014894.819070555,-0.03252617814153499,1212501.3044516724,-0.0463530548131455
2024-09-26 10:30:00,0.0,1014894.819070555,-0.03252617814153499,1203724.717438815,0.007238414491295512
2024-09-26 11:30:00,0.00044923297806143125,1015350.7432925452,-0.03209155699534505,1206872.5758662962,-0.002165865293060787
2024-09-26 12:30:00,-0.0032289836379673087,1012072.1923556556,-0.035216917520857524,1207884.5157342139,-0.004067464756979815
2024-09-26 13:30:00,0.010994058613679192,1023198.9733596885,-0.02461003576259569,1222134.4737359607,-0.0008033920665166203
2024-09-26 14:30:00,0.0021855410123425845,1025435.216679753,-0.022478280992727404,1217902.844851302,0.005648031413847324
2024-09-26 15:30:00,8.956778016244726e-05,1025527.0626358115,-0.022390726542295278,1216525.8799852426,0.0012201709903288023
2024-09-27 09:30:00,0.07652421583291469,1104004.7169194494,0.0,1255937.550264114,0.04412731336886705
2024-09-27 10:30:00,0.004038076170464144,1108462.7720589219,0.0,1252030.9648439123,0.007148569538052707
2024-09-27 11:30:00,0.004970989547996574,1113972.92891317,0.0,1255785.1190302123,0.0019725379987028946
2024-09-27 12:30:00,-0.00044758030952718464,1113474.3365648421,-0.0004475803095271839,1255967.0733413284,-0.0005924731804163678
2024-09-27 13:30:00,-0.0001346143801169708,1113324.4469072493,-0.0005821344388982666,1251946.8013623431,0.003066323020486872
2024-09-27 14:30:00,0.0042772814731260045,1118086.448937584,0.0,1250315.3950892189,0.005580376997112206
2024-09-27 15:30:00,-0.0003899962812394797,1117650.399380394,-0.00038999628123948833,1252452.3851654853,-0.0020991570935112542
2024-09-30 09:30:00,-0.0018626507421645178,1115568.6070345077,-0.0022519205965413056,1218675.710373712,0.025105779508627413
2024-09-30 10:30:00,-0.0002901242145897376,1115244.9535685708,-0.002541391474436687,1227299.9007352341,-0.007366814336588885
2024-09-30 11:30:00,0.0010684165423779923,1116436.499725767,-0.0014756901967507064,1229113.1451178272,-0.000409009131254634
2024-09-30 12:30:00,-0.002640996848297217,1113487.9944486672,-0.004112789751889294,1223927.049202559,0.0015783835528220642
2024-09-30 13:30:00,-0.001987711251293711,1111274.701833921,-0.006092325964719019,1214476.871030105,0.005733482735399568
2024-09-30 14:30:00,0.002233086908381754,1113756.2748222023,-0.0038728437496905904,1217091.3932065933,8.028989852941005e-05
2024-09-30 15:30:00,0.0034744776629394014,1117625.9961210305,-0.0004118221958516181,1222860.0150046363,-0.0012652007459635533
2024-10-01 09:30:00,-0.013771740492962592,1102234.3409342628,-0.014177891180403737,1178846.506603806,0.022220529971996007
2024-10-01 10:30:00,-0.00014818404666216978,1102071.0073892532,-0.01432397428977762,1179901.8434752135,-0.0010434124461998207
2024-10-01 11:30:00,0.0,1102071.0073892532,-0.01432397428977762,1181968.3582062458,-0.0017514293603828057
2024-10-01 12:30:00,0.0,1102071.0073892532,-0.01432397428977762,1168336.181371119,0.011533453277729791
2024-10-01 13:30:00,0.0,1102071.0073892532,-0.01432397428977762,1187720.668573474,-0.0165915320533907
2024-10-01 14:30:00,0.0,1102071.0073892532,-0.01432397428977762,1186307.206060215,0.001190063076831634
2024-10-01 15:30:00,0.0,1102071.0073892532,-0.01432397428977762,1184535.840500143,0.001493176093867547
2024-10-02 09:30:00,0.0,1102071.0073892532,-0.01432397428977762,1184638.2819560673,-8.648236078775036e-05
2024-10-02 10:30:00,0.0,1102071.0073892532,-0.01432397428977762,1193647.078879068,-0.007604681581052171
2024-10-02 11:30:00,0.0,1102071.0073892532,-0.01432397428977762,1198860.4817319694,-0.00436762502514354
2024-10-02 12:30:00,0.0,1102071.0073892532,-0.01432397428977762,1195177.8947109873,0.003071739436820838
2024-10-02 13:30:00,0.009678950474737436,1112737.8980894177,-0.0047836648527924365,1205942.7760477206,0.000672022397861979
2024-10-02 14:30:00,0.015112446984365535,1129554.0905817884,0.0,1211649.8576116462,0.010379982329094244
2024-10-02 15:30:00,-0.0019438841323994316,1127358.3683084196,-0.0019438841323994717,1205739.2216241942,0.0029342875195187594
2024-10-03 09:30:00,-0.004480145123930135,1122307.6392117208,-0.00641532037331236,1210707.1783534323,-0.008600403169899722
2024-10-03 10:30:00,-0.0002158957019449126,1122065.337816155,-0.006629831035162061,1204711.5026817534,0.00473631386522172
2024-10-03 11:30:00,0.0,1122065.337816155,-0.006629831035162061,1205975.3157945736,-0.0010490587248539092
2024-10-03 12:30:00,0.0,1122065.337816155,-0.006629831035162061,1199124.3363752817,0.005680862062071339
2024-10-03 13:30:00,0.0,1122065.337816155,-0.006629831035162061,1198931.1896805598,0.0001610731171595529
2024-10-03 14:30:00,0.0,1122065.337816155,-0.006629831035162061,1197736.0946945935,0.0009968003136900938
2024-10-03 15:30:00,0.0,1122065.337816155,-0.006629831035162061,1201811.530103004,-0.0034026155064233454
2024-10-04 09:30:00,0.0,1122065.337816155,-0.006629831035162061,1196196.3684220994,0.004672248135631958
2024-10-04 10:30:00,0.0,1122065.337816155,-0.006629831035162061,1197585.6260461835,-0.0011613959553453124
2024-10-04 11:30:00,0.0,1122065.337816155,-0.006629831035162061,1203510.0441799338,-0.004946968304312183
2024-10-04 12:30:00,0.0,1122065.337816155,-0.006629831035162061,1202229.6362835823,0.0010638946492748103
2024-10-04 13:30:00,0.0,1122065.337816155,-0.006629831035162061,1199666.6807298677,0.00213183528035236
2024-10-04 14:30:00,0.0,1122065.337816155,-0.006629831035162061,1200923.4734040527,-0.0010476182212715845
2024-10-04 15:30:00,0.0,1122065.337816155,-0.006629831035162061,1201725.289800036,-0.0006676665197580441
2024-10-07 09:30:00,0.0,1122065.337816155,-0.006629831035162061,1198031.0149388544,0.003074142561979576
2024-10-07 10:30:00,0.0,1122065.337816155,-0.006629831035162061,1186875.4435891022,0.009311588106357663
2024-10-07 11:30:00,0.0,1122065.337816155,-0.006629831035162061,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1122065.337816155,-0.006629831035162061,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1122065.337816155,-0.006629831035162061,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1122065.337816155,-0.006629831035162061,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1122065.337816155,-0.006629831035162061,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1122065.337816155,-0.006629831035162061,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.0,1122065.337816155,-0.006629831035162061,1195832.900071417,0.0009505368505958548
2024-10-08 11:30:00,0.0,1122065.337816155,-0.006629831035162061,1197072.3526068889,-0.001036476363376541
2024-10-08 12:30:00,0.0,1122065.337816155,-0.006629831035162061,1200925.9015063173,-0.0032191445162329524
2024-10-08 13:30:00,0.0016879436274841453,1123959.3208527428,-0.004953078188724935,1209339.2628813118,-0.0053177853391753365
2024-10-08 14:30:00,0.0025472665814896267,1126822.3448697047,-0.002418428417780994,1221010.5774103762,-0.007103717957999023
2024-10-08 15:30:00,2.8144383175110477e-06,1126825.5162416892,-0.0024156207859810023,1218573.9869447288,0.0019983667379666983
2024-10-09 09:30:00,0.0014053121072286068,1128409.0577823978,-0.0010137033798893592,1215964.8010684233,0.003546491801083166
2024-10-09 10:30:00,-0.00041525314112378364,1127940.4823766812,-0.00142853557750047,1214379.7659599017,0.0008882674107284678
2024-10-09 11:30:00,0.0,1127940.4823766812,-0.00142853557750047,1213920.6421869004,0.00037807264734718293
2024-10-09 12:30:00,0.0,1127940.4823766812,-0.00142853557750047,1206878.4977827114,0.005801157142778772
2024-10-09 13:30:00,0.0033182202090784596,1131683.237279941,0.0,1211125.2041082806,-0.00020053195476517826
2024-10-09 14:30:00,-0.0027041043529595354,1128623.047711841,-0.002704104352959539,1203626.2417441832,0.0034876273843207723
2024-10-09 15:30:00,0.009360188613785736,1139187.1723122897,0.0,1210648.633407892,0.0035258262343708657
2024-10-10 09:30:00,-0.008675090135340735,1129304.6209114566,-0.008675090135340747,1198161.4956637449,0.00163932925899383
2024-10-10 10:30:00,-0.00028350339870319985,1128984.459213257,-0.008956134116506477,1215542.0217867186,-0.014789499615302773
2024-10-10 11:30:00,0.0,1128984.459213257,-0.008956134116506477,1222164.112700351,-0.005447850255229055
2024-10-10 12:30:00,0.0,1128984.459213257,-0.008956134116506477,1221203.786911721,0.0007857584580096
2024-10-10 13:30:00,0.0,1128984.459213257,-0.008956134116506477,1210487.6739872415,0.008775040692904745
2024-10-10 14:30:00,0.0,1128984.459213257,-0.008956134116506477,1208914.9306036157,0.001299264269618942
2024-10-10 15:30:00,0.0,1128984.459213257,-0.008956134116506477,1208340.0275770635,0.0004755529210522802
2024-10-11 09:30:00,0.0,1128984.459213257,-0.008956134116506477,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1128984.459213257,-0.008956134116506477,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1128984.459213257,-0.008956134116506477,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1128984.459213257,-0.008956134116506477,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,0.0,1128984.459213257,-0.008956134116506477,1221298.1695564436,-2.9857266144369305e-05
2024-10-11 14:30:00,0.0,1128984.459213257,-0.008956134116506477,1221740.3953151142,-0.0003620948345736674
2024-10-11 15:30:00,0.0,1128984.459213257,-0.008956134116506477,1225012.5392458746,-0.002678264501450293
2024-10-14 09:30:00,0.0,1128984.459213257,-0.008956134116506477,1240516.4434905718,-0.012656118813478742
2024-10-14 10:30:00,0.0,1128984.459213257,-0.008956134116506477,1243233.0332723644,-0.0021898861526968294
2024-10-14 11:30:00,0.0,1128984.459213257,-0.008956134116506477,1241407.78857919,0.001468143657967565
2024-10-14 12:30:00,0.0,1128984.459213257,-0.008956134116506477,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1128984.459213257,-0.008956134116506477,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1128984.459213257,-0.008956134116506477,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1128984.459213257,-0.008956134116506477,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1128984.459213257,-0.008956134116506477,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1128984.459213257,-0.008956134116506477,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,0.0,1128984.459213257,-0.008956134116506477,1233154.0023516465,-0.0002090438202320133
2024-10-15 12:30:00,0.0,1128984.459213257,-0.008956134116506477,1226527.3421958343,0.005373749055815558
2024-10-15 13:30:00,0.0,1128984.459213257,-0.008956134116506477,1225943.622469612,0.00047591252648095567
2024-10-15 14:30:00,0.0,1128984.459213257,-0.008956134116506477,1215498.8058604063,0.008519818055062725
2024-10-15 15:30:00,9.7207205032257e-05,1129094.204637062,-0.008859797512239585,1219924.126297226,-0.003543537167141323
2024-10-16 09:30:00,0.0005390869933616926,1129702.884637062,-0.008325486720480533,1272941.2047756533,-0.04292023751343965
2024-10-16 10:30:00,-0.001160309646937585,1128392.0794818443,-0.009476136224860935,1282764.8271242445,-0.008877572873028688
2024-10-16 11:30:00,-0.0022570849411616134,1125845.2027115198,-0.011711832721649046,1280407.1411452014,-0.0004191128287451458
2024-10-16 12:30:00,0.0006709104176647607,1126600.5439866967,-0.011048779894567264,1282019.965449293,-0.0005887079117433875
2024-10-16 13:30:00,-0.0001985464798219816,1126376.8614145226,-0.011245132678034878,1282817.1304213367,-0.0008203503467877719
2024-10-16 14:30:00,0.0003467372320717921,1126767.4182097192,-0.010902294552142127,1283785.1188644546,-0.00040784299621067965
2024-10-16 15:30:00,-1.6159287888672935e-05,1126749.2104506248,-0.010918277666714483,1289207.735690161,-0.00424008800152148
2024-10-17 09:30:00,0.00774228247251707,1135472.8211136193,-0.003260527584006384,1297769.1145160345,0.0011014761936978994
2024-10-17 10:30:00,0.000337979691551471,1135856.5878674644,-0.002923649884561972,1301827.145142278,-0.002788948342759593
2024-10-17 11:30:00,0.0018020930002096147,1137903.5070737023,-0.0011268255733444324,1305587.841460783,-0.0010866901477974236
2024-10-17 12:30:00,-0.0007388120009662602,1137062.8103067346,-0.0018648050620541149,1308898.541716075,-0.003274604806441206
2024-10-17 13:30:00,-0.0035836250070916398,1132988.0035850855,-0.005441747307092045,1301418.4489132494,0.002131174547210346
2024-10-17 14:30:00,-0.0010165006435871593,1131836.3205502648,-0.006452716411039258,1296810.7650769777,0.00252400843719273
2024-10-17 15:30:00,-0.0009203192034713537,1130794.669849276,-0.00736709705568293,1297953.6188710763,-0.0018015995142736108
2024-10-18 09:30:00,4.312947230200592e-05,1130843.4404266686,-0.007324285322389316,1316126.5308676483,-0.01395807344616462
2024-10-18 10:30:00,-0.008463039760211566,1121273.0674277632,-0.015725339364702395,1295411.6717535744,0.007276221342911837
2024-10-18 11:30:00,0.00888515780368504,1131235.7555728809,-0.006979903682789281,1296350.332909744,0.008160553280939897
2024-10-18 12:30:00,0.020390966850320158,1154302.7463646643,0.0,1313276.0145373694,0.007334556713382309
2024-10-18 13:30:00,-0.0008656813502013749,1153303.4880046502,-0.0008656813502013285,1313198.5499130436,-0.0008066955593482583
2024-10-18 14:30:00,-0.0030910680242894895,1149738.5484705775,-0.003954073494550033,1314693.1106162625,-0.00422917520794273
2024-10-18 15:30:00,-0.004992409392336916,1143998.5829424611,-0.008926742533234772,1316252.88464478,-0.006178826219140325
2024-10-21 09:30:00,-0.010888278354274084,1131542.4079344885,-0.019717824030010066,1306650.914896651,-0.0035933505633120406
2024-10-21 10:30:00,-0.010595053433754997,1119553.6556598628,-0.030103966064569727,1296087.423595764,-0.002510651409881326
2024-10-21 11:30:00,0.011896000321029776,1132871.8663070025,-0.01856608253350842,1319705.0235163888,-0.006326227200553536
2024-10-21 12:30:00,-0.0010404886330775964,1131693.1260073767,-0.01958725336874908,1324946.5760514745,-0.005012249323295655
2024-10-21 13:30:00,0.005425786700117063,1137833.4515190814,-0.01426774292745205,1325131.3162099977,0.005286354543483455
2024-10-21 14:30:00,0.015856904346934098,1155875.9677225612,0.0,1344307.919904404,0.0013854301165511593
2024-10-21 15:30:00,0.0006103463461257785,1156581.4523960352,0.0,1346891.5659432847,-0.0013115690131650741
2024-10-22 09:30:00,-0.0011893868272665475,1155205.8296518945,-0.0011893868272665692,1337472.6505556826,0.00580368939784572
2024-10-22 10:30:00,0.0003519860783176565,1155612.4460215233,-0.0008378193965538899,1350761.553482274,-0.009583845447710515
2024-10-22 11:30:00,-0.00016749220706979706,1155418.8899424218,-0.0010051712754038705,1350409.9099270112,9.28376448987393e-05
2024-10-22 12:30:00,0.0004741048586283103,1155966.6796518944,-0.0005315429733610416,1346479.153676316,0.003384892332713015
2024-10-22 13:30:00,0.0005370963533899431,1156587.5451401756,0.0,1348534.5449237274,-0.0009893968283275305
2024-10-22 14:30:00,-2.1039328830463333e-05,1156563.2113144922,-2.1039328830490604e-05,1358769.6020876612,-0.00761080201044767
2024-10-22 15:30:00,-0.0001684145373119783,1156368.4292563866,-0.0001894503228136258,1358249.2368653829,0.0002145534224354262
2024-10-23 09:30:00,-0.001225331378508443,1154951.4947349022,-0.0014145495618969003,1340593.7370017623,0.011773387401828742
2024-10-23 10:30:00,-0.0011026393609019358,1153677.999756875,-0.002515629184773905,1328928.3763977126,0.007598998042044022
2024-10-23 11:30:00,-0.00016320630821542448,1153489.7122296654,-0.0026784249264371904,1320886.343629896,0.005888310771746434
2024-10-23 12:30:00,0.0,1153489.7122296654,-0.0026784249264371904,1305759.9489561694,0.011451700403047474
2024-10-23 13:30:00,0.0,1153489.7122296654,-0.0026784249264371904,1297204.9787006911,0.006551717459489607
2024-10-23 14:30:00,0.0,1153489.7122296654,-0.0026784249264371904,1309872.1785813614,-0.009764994807033448
2024-10-23 15:30:00,0.0,1153489.7122296654,-0.0026784249264371904,1314977.7381244153,-0.003897754014886586
2024-10-24 09:30:00,0.0,1153489.7122296654,-0.0026784249264371904,1363078.4909495108,-0.03657913851355606
2024-10-24 10:30:00,0.0005049753258914436,1154072.196073011,-0.0021748021390458005,1367188.381761208,-0.0025101781219737385
2024-10-24 11:30:00,-0.013636706743043847,1138334.4519748627,-0.015781851743095387,1349985.4889797177,-0.0010540275665799435
2024-10-24 12:30:00,-0.0011506628377683237,1137024.612824024,-0.01691435499055171,1351799.369662455,-0.0024942926008615736
2024-10-24 13:30:00,0.0018719708309047345,1139153.0897332514,-0.015074047338812758,1353885.6702240135,0.0003286200879026684
2024-10-24 14:30:00,0.010635989193826134,1151269.109685768,-0.004598385549589439,1365138.3785646614,0.002324572219609947
2024-10-24 15:30:00,0.003555425239470944,1155362.3609357679,-0.0010593095261623672,1367846.2175214957,0.0015718615221565848
2024-10-25 09:30:00,0.009919958974046406,1166823.508156408,0.0,1396702.463322142,-0.011176159457258732
2024-10-25 10:30:00,-0.0007860920962914353,1165906.2774188793,-0.0007860920962914063,1395256.5766789136,0.0002491224044327185
2024-10-25 11:30:00,0.0,1165906.2774188793,-0.0007860920962914063,1400746.3071254957,-0.003934566973802882
2024-10-25 12:30:00,0.0,1165906.2774188793,-0.0007860920962914063,1392744.668322908,0.005712411135323984
2024-10-25 13:30:00,0.0,1165906.2774188793,-0.0007860920962914063,1394023.042095802,-0.0009178809310634861
2024-10-25 14:30:00,0.0,1165906.2774188793,-0.0007860920962914063,1394827.7045841075,-0.0005772232337679281
2024-10-25 15:30:00,0.0,1165906.2774188793,-0.0007860920962914063,1394756.674214503,5.092411727351346e-05
2024-10-28 09:30:00,0.0,1165906.2774188793,-0.0007860920962914063,1414754.5711452533,-0.014337910906224901
2024-10-28 10:30:00,0.0,1165906.2774188793,-0.0007860920962914063,1422123.1080022326,-0.005208349919671488
2024-10-28 11:30:00,0.0,1165906.2774188793,-0.0007860920962914063,1420003.0025246213,0.0014908030575422522
