timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-10-07 10:30:00,0.0,1000000,0.0,1186875.4435891022,0.009311588106357663
2024-10-07 11:30:00,0.0,1000000,0.0,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1000000,0.0,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1000000,0.0,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1000000,0.0,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1000000,0.0,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1000000,0.0,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.0,1000000,0.0,1195832.900071417,0.0009505368505958548
2024-10-08 11:30:00,0.0,1000000,0.0,1197072.3526068889,-0.001036476363376541
2024-10-08 12:30:00,0.0,1000000,0.0,1200925.9015063173,-0.0032191445162329524
2024-10-08 13:30:00,0.0,1000000,0.0,1209339.2628813118,-0.007005728966659482
2024-10-08 14:30:00,0.0,1000000,0.0,1221010.5774103762,-0.00965098453948865
2024-10-08 15:30:00,0.0,1000000,0.0,1218573.9869447288,0.0019955522996491872
2024-10-09 09:30:00,0.0,1000000,0.0,1215964.8010684233,0.0021411796938545593
2024-10-09 10:30:00,0.0,1000000,0.0,1214379.7659599017,0.0013035205518522515
2024-10-09 11:30:00,0.0,1000000,0.0,1213920.6421869004,0.00037807264734718293
2024-10-09 12:30:00,0.0,1000000,0.0,1206878.4977827114,0.005801157142778772
2024-10-09 13:30:00,0.0,1000000,0.0,1211125.2041082806,-0.003518752163843638
2024-10-09 14:30:00,0.0,1000000,0.0,1203626.2417441832,0.006191731737280308
2024-10-09 15:30:00,0.0,1000000,0.0,1210648.633407892,-0.00583436237941487
2024-10-10 09:30:00,0.0,1000000,0.0,1198161.4956637449,0.010314419394334565
2024-10-10 10:30:00,0.0,1000000,0.0,1215542.0217867186,-0.014505996216599574
2024-10-10 11:30:00,0.0,1000000,0.0,1222164.112700351,-0.005447850255229055
2024-10-10 12:30:00,0.0,1000000,0.0,1221203.786911721,0.0007857584580096
2024-10-10 13:30:00,0.0,1000000,0.0,1210487.6739872415,0.008775040692904745
2024-10-10 14:30:00,0.0,1000000,0.0,1208914.9306036157,0.001299264269618942
2024-10-10 15:30:00,0.0,1000000,0.0,1208340.0275770635,0.0004755529210522802
2024-10-11 09:30:00,0.0,1000000,0.0,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1000000,0.0,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1000000,0.0,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1000000,0.0,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,0.0,1000000,0.0,1221298.1695564436,-2.9857266144369305e-05
2024-10-11 14:30:00,0.0,1000000,0.0,1221740.3953151142,-0.0003620948345736674
2024-10-11 15:30:00,0.0,1000000,0.0,1225012.5392458746,-0.002678264501450293
2024-10-14 09:30:00,0.0,1000000,0.0,1240516.4434905718,-0.012656118813478742
2024-10-14 10:30:00,0.0,1000000,0.0,1243233.0332723644,-0.0021898861526968294
2024-10-14 11:30:00,0.0,1000000,0.0,1241407.78857919,0.001468143657967565
2024-10-14 12:30:00,0.0,1000000,0.0,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1000000,0.0,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1000000,0.0,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1000000,0.0,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1000000,0.0,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1000000,0.0,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,0.0,1000000,0.0,1233154.0023516465,-0.0002090438202320133
2024-10-15 12:30:00,0.0,1000000,0.0,1226527.3421958343,0.005373749055815558
2024-10-15 13:30:00,0.0,1000000,0.0,1225943.622469612,0.00047591252648095567
2024-10-15 14:30:00,0.0,1000000,0.0,1215498.8058604063,0.008519818055062725
2024-10-15 15:30:00,0.0,1000000,0.0,1219924.126297226,-0.00364074437217358
2024-10-16 09:30:00,0.0,1000000,0.0,1272941.2047756533,-0.043459324506801345
2024-10-16 10:30:00,0.0,1000000,0.0,1282764.8271242445,-0.007717263226091102
2024-10-16 11:30:00,0.0,1000000,0.0,1280407.1411452014,0.0018379721124164676
2024-10-16 12:30:00,0.0,1000000,0.0,1282019.965449293,-0.0012596183294081482
2024-10-16 13:30:00,0.0,1000000,0.0,1282817.1304213367,-0.0006218038669657903
2024-10-16 14:30:00,0.0,1000000,0.0,1283785.1188644546,-0.0007545802282824717
2024-10-16 15:30:00,0.0,1000000,0.0,1289207.735690161,-0.004223928713632807
2024-10-17 09:30:00,0.0,1000000,0.0,1297769.1145160345,-0.006640806278819171
2024-10-17 10:30:00,0.0,1000000,0.0,1301827.145142278,-0.003126928034311064
2024-10-17 11:30:00,0.0,1000000,0.0,1305587.841460783,-0.0028887831480070383
2024-10-17 12:30:00,0.0,1000000,0.0,1308898.541716075,-0.0025357928054749457
2024-10-17 13:30:00,0.0,1000000,0.0,1301418.4489132494,0.005714799554301986
2024-10-17 14:30:00,0.0,1000000,0.0,1296810.7650769777,0.003540509080779889
2024-10-17 15:30:00,0.0,1000000,0.0,1297953.6188710763,-0.0008812803108022571
2024-10-18 09:30:00,0.0,1000000,0.0,1316126.5308676483,-0.014001202918466626
2024-10-18 10:30:00,0.0,1000000,0.0,1295411.6717535744,0.015739261103123403
2024-10-18 11:30:00,0.0,1000000,0.0,1296350.332909744,-0.0007246045227451425
2024-10-18 12:30:00,0.0,1000000,0.0,1313276.0145373694,-0.01305641013693785
2024-10-18 13:30:00,0.0,1000000,0.0,1313198.5499130436,5.8985790853116615e-05
2024-10-18 14:30:00,0.0,1000000,0.0,1314693.1106162625,-0.0011381071836532401
2024-10-18 15:30:00,0.0,1000000,0.0,1316252.88464478,-0.0011864168268034085
2024-10-21 09:30:00,0.0,1000000,0.0,1306650.914896651,0.007294927790962043
2024-10-21 10:30:00,0.0,1000000,0.0,1296087.423595764,0.008084402023873671
2024-10-21 11:30:00,0.0,1000000,0.0,1319705.0235163888,-0.018222227521583312
2024-10-21 12:30:00,0.0,1000000,0.0,1324946.5760514745,-0.0039717606902180584
2024-10-21 13:30:00,0.0,1000000,0.0,1325131.3162099977,-0.0001394321566336084
2024-10-21 14:30:00,0.0,1000000,0.0,1344307.919904404,-0.014471474230382938
2024-10-21 15:30:00,0.0,1000000,0.0,1346891.5659432847,-0.0019219153592908527
2024-10-22 09:30:00,0.0,1000000,0.0,1337472.6505556826,0.006993076225112267
2024-10-22 10:30:00,0.0,1000000,0.0,1350761.553482274,-0.009935831526028172
2024-10-22 11:30:00,0.0,1000000,0.0,1350409.9099270112,0.00026032985196853636
2024-10-22 12:30:00,0.0,1000000,0.0,1346479.153676316,0.002910787474084705
2024-10-22 13:30:00,0.0,1000000,0.0,1348534.5449237274,-0.0015264931817174736
2024-10-22 14:30:00,0.0,1000000,0.0,1358769.6020876612,-0.007589762681617207
2024-10-22 15:30:00,0.0,1000000,0.0,1358249.2368653829,0.0003829679597474045
2024-10-23 09:30:00,0.0,1000000,0.0,1340593.7370017623,0.012998718780337185
2024-10-23 10:30:00,0.0,1000000,0.0,1328928.3763977126,0.008701637402945958
2024-10-23 11:30:00,0.0,1000000,0.0,1320886.343629896,0.0060515170799618585
2024-10-23 12:30:00,0.0,1000000,0.0,1305759.9489561694,0.011451700403047474
2024-10-23 13:30:00,0.0,1000000,0.0,1297204.9787006911,0.006551717459489607
2024-10-23 14:30:00,0.0,1000000,0.0,1309872.1785813614,-0.009764994807033448
2024-10-23 15:30:00,0.0,1000000,0.0,1314977.7381244153,-0.003897754014886586
2024-10-24 09:30:00,0.0,1000000,0.0,1363078.4909495108,-0.03657913851355606
2024-10-24 10:30:00,0.0,1000000,0.0,1367188.381761208,-0.003015153447865182
2024-10-24 11:30:00,0.0,1000000,0.0,1349985.4889797177,0.012582679176463904
2024-10-24 12:30:00,0.0,1000000,0.0,1351799.369662455,-0.0013436297630932497
2024-10-24 13:30:00,0.0,1000000,0.0,1353885.6702240135,-0.001543350743002066
2024-10-24 14:30:00,0.0,1000000,0.0,1365138.3785646614,-0.008311416974216187
2024-10-24 15:30:00,0.0,1000000,0.0,1367846.2175214957,-0.001983563717314359
2024-10-25 09:30:00,0.0,1000000,0.0,1396702.463322142,-0.021096118431305138
2024-10-25 10:30:00,0.0,1000000,0.0,1395256.5766789136,0.0010352145007241538
2024-10-25 11:30:00,0.0,1000000,0.0,1400746.3071254957,-0.003934566973802882
2024-10-25 12:30:00,0.0,1000000,0.0,1392744.668322908,0.005712411135323984
2024-10-25 13:30:00,0.0,1000000,0.0,1394023.042095802,-0.0009178809310634861
2024-10-25 14:30:00,0.0,1000000,0.0,1394827.7045841075,-0.0005772232337679281
2024-10-25 15:30:00,0.0,1000000,0.0,1394756.674214503,5.092411727351346e-05
2024-10-28 09:30:00,0.0,1000000,0.0,1414754.5711452533,-0.014337910906224901
2024-10-28 10:30:00,0.0,1000000,0.0,1422123.1080022326,-0.005208349919671488
2024-10-28 11:30:00,0.0,1000000,0.0,1420003.0025246213,0.0014908030575422522
2024-10-28 12:30:00,0.0,1000000,0.0,1424879.6461241879,-0.0034342487944718316
2024-10-28 13:30:00,0.0,1000000,0.0,1423297.4023446038,0.0011104402985108546
2024-10-28 14:30:00,0.0,1000000,0.0,1419458.1568782057,0.00269743024899353
2024-10-28 15:30:00,0.0,1000000,0.0,1414693.3491964852,0.00335677924610304
2024-10-29 09:30:00,0.0,1000000,0.0,1382107.1039002591,0.023034140447987905
2024-10-29 10:30:00,0.0,1000000,0.0,1386534.62323549,-0.0032034560293747925
2024-10-29 11:30:00,0.0,1000000,0.0,1395806.9240707024,-0.00668739220775864
2024-10-29 12:30:00,0.0,1000000,0.0,1403804.8211109755,-0.005729945096523729
2024-10-29 13:30:00,0.0,1000000,0.0,1409896.1149203144,-0.0043391315642571
2024-10-29 14:30:00,0.0,1000000,0.0,1407288.6296269374,0.0018494166100488745
2024-10-29 15:30:00,0.0,1000000,0.0,1403335.297348465,0.002809183699238771
2024-10-30 09:30:00,0.0,1000000,0.0,1403267.3585352849,4.8412388193141975e-05
2024-10-30 10:30:00,0.0,1000000,0.0,1398812.5917872891,0.003174567355892518
2024-10-30 11:30:00,0.0,1000000,0.0,1384335.114474467,0.010349833421447721
2024-10-30 12:30:00,0.0,1000000,0.0,1388065.876285483,-0.002694984597304125
2024-10-30 13:30:00,0.0,1000000,0.0,1393686.4697766982,-0.0040492267602285454
2024-10-30 14:30:00,0.0,1000000,0.0,1383267.0378738116,0.007476166360828836
2024-10-30 15:30:00,0.0,1000000,0.0,1374135.8533042269,0.006601172672790627
2024-10-31 09:30:00,0.0,1000000,0.0,1310779.7765275198,0.046106123076813686
2024-10-31 10:30:00,0.0,1000000,0.0,1305819.564337108,0.0037841689956128652
2024-10-31 11:30:00,0.0,1000000,0.0,1305436.4679617323,0.00029337619517905145
2024-10-31 12:30:00,0.0,1000000,0.0,1305077.874839434,0.00027469212872407073
2024-10-31 13:30:00,0.0,1000000,0.0,1293531.3169916554,0.008847409085989577
2024-10-31 14:30:00,0.0,1000000,0.0,1294353.7554315196,-0.0006358086805174357
2024-10-31 15:30:00,0.0,1000000,0.0,1289546.550397391,0.0037139808293952803
2024-11-01 09:30:00,0.0,1000000,0.0,1320524.775018168,-0.0240225718189316
2024-11-01 10:30:00,0.0,1000000,0.0,1306886.8206515897,0.010327677772187663
2024-11-01 11:30:00,0.0,1000000,0.0,1297707.9979336688,0.007023425879636891
2024-11-01 12:30:00,0.0,1000000,0.0,1290814.258958875,0.005312242034240966
2024-11-01 13:30:00,0.0,1000000,0.0,1272968.1245106526,0.013825485986354524
2024-11-01 14:30:00,0.0,1000000,0.0,1270178.8926216443,0.002191124691421779
2024-11-01 15:30:00,0.0,1000000,0.0,1279532.7632087087,-0.007364215104974685
2024-11-04 09:30:00,0.0,1000000,0.0,1271451.8000328275,0.006315557841298836
2024-11-04 10:30:00,0.0,1000000,0.0,1268625.3401553747,0.002223017716739051
2024-11-04 11:30:00,0.0,1000000,0.0,1264965.739699407,0.002884697585750199
2024-11-04 12:30:00,0.0,1000000,0.0,1266586.3192098523,-0.0012811252191149054
2024-11-04 13:30:00,0.0,1000000,0.0,1261897.21329524,0.003702160558261447
2024-11-04 14:30:00,0.0,1000000,0.0,1256536.7498036255,0.004247939875876627
2024-11-04 15:30:00,0.0,1000000,0.0,1248270.6719517952,0.0065784608791761845
2024-11-05 09:30:00,0.0,1000000,0.0,1274060.0735383257,-0.02066010374673455
2024-11-05 10:30:00,0.0,1000000,0.0,1280405.7919697866,-0.004980705826404012
2024-11-05 11:30:00,0.0,1000000,0.0,1283759.3480393034,-0.0026191353479881143
2024-11-05 12:30:00,0.0,1000000,0.0,1282885.0800421075,0.0006810217183860767
2024-11-05 13:30:00,0.0,1000000,0.0,1295399.7444153496,-0.00975509386455061
2024-11-05 14:30:00,0.0,1000000,0.0,1297211.254095608,-0.0013984175063089614
2024-11-05 15:30:00,0.0,1000000,0.0,1299879.9408708166,-0.002057249169541845
2024-11-06 09:30:00,0.0,1000000,0.0,1376283.0853921827,-0.05877707788165598
2024-11-06 10:30:00,0.0,1000000,0.0,1384890.300931363,-0.00625395722038341
2024-11-06 11:30:00,0.0,1000000,0.0,1390045.1550493177,-0.00372221114877345
2024-11-06 12:30:00,0.0,1000000,0.0,1388811.607101963,0.0008874157381680107
2024-11-06 13:30:00,0.0,1000000,0.0,1392040.0858179887,-0.0023246340248858264
2024-11-06 14:30:00,0.0,1000000,0.0,1401897.3390712847,-0.007081156177699925
2024-11-06 15:30:00,0.0,1000000,0.0,1394954.2977222006,0.004952603272422011
2024-11-07 09:30:00,0.0,1000000,0.0,1484139.1268415914,-0.06393387171538123
2024-11-07 10:30:00,0.0,1000000,0.0,1494622.4703310148,-0.007063585414484134
2024-11-07 11:30:00,0.0,1000000,0.0,1523613.7889621682,-0.019397084686364103
2024-11-07 12:30:00,0.0,1000000,0.0,1511047.9880805796,0.008247366210926662
2024-11-07 13:30:00,0.0,1000000,0.0,1511364.1414442658,-0.0002092278777245197
2024-11-07 14:30:00,0.0,1000000,0.0,1518661.4116524705,-0.004828267396387605
2024-11-07 15:30:00,0.0,1000000,0.0,1516124.3551600026,0.0016705873165679768
2024-11-08 09:30:00,0.0,1000000,0.0,1544722.7376926392,-0.01886282113687086
2024-11-08 10:30:00,0.0,1000000,0.0,1524297.833858201,0.013222375340280867
2024-11-08 11:30:00,0.0,1000000,0.0,1536139.8413595774,-0.007768827874932068
2024-11-08 12:30:00,0.0,1000000,0.0,1548747.0582197567,-0.008207076283511508
2024-11-08 13:30:00,0.0,1000000,0.0,1564138.6871482846,-0.009938116651676062
2024-11-08 14:30:00,0.0,1000000,0.0,1553034.7260031078,0.007099089892995032
2024-11-08 15:30:00,0.0,1000000,0.0,1554283.092662495,-0.0008038240475150745
2024-11-11 09:30:00,0.0,1000000,0.0,1545957.3032226902,0.005356675035010934
2024-11-11 10:30:00,0.0,1000000,0.0,1550176.8286257952,-0.002729393233764754
2024-11-11 11:30:00,0.0,1000000,0.0,1527599.632426498,0.014564271496247061
2024-11-11 12:30:00,0.0,1000000,0.0,1524238.418517531,0.0022003238529378724
2024-11-11 13:30:00,0.0,1000000,0.0,1539272.965346187,-0.009863645113524186
2024-11-11 14:30:00,0.0,1000000,0.0,1547748.5318042198,-0.005506214069138001
2024-11-11 15:30:00,0.0,1000000,0.0,1549271.54666118,-0.0009840195778991572
2024-11-12 09:30:00,0.0,1000000,0.0,1530317.1988259116,0.012234361288126994
2024-11-12 10:30:00,0.0,1000000,0.0,1508262.239545208,0.014412018173503386
2024-11-12 11:30:00,0.0,1000000,0.0,1507887.8563528736,0.0002482215509467441
2024-11-12 12:30:00,0.0,1000000,0.0,1501804.3104118065,0.004034481686046365
2024-11-12 13:30:00,0.0,1000000,0.0,1517352.8023036318,-0.010353207660964758
2024-11-12 14:30:00,0.0,1000000,0.0,1511966.3315065918,0.0035499132363037145
2024-11-12 15:30:00,0.0,1000000,0.0,1513304.0043482108,-0.00088472396094047
2024-11-13 09:30:00,0.0,1000000,0.0,1536673.1021933334,-0.015442434420298837
2024-11-13 10:30:00,0.0,1000000,0.0,1544063.438848742,-0.004809309569393683
2024-11-13 11:30:00,0.0,1000000,0.0,1522194.8326511022,0.014163023129376876
2024-11-13 12:30:00,0.0,1000000,0.0,1534065.2303595692,-0.00779821180170039
2024-11-13 13:30:00,0.0,1000000,0.0,1521454.7524001591,0.008220301007965725
2024-11-13 14:30:00,0.0,1000000,0.0,1527774.4913678453,-0.004153747561481273
2024-11-13 15:30:00,0.0,1000000,0.0,1522334.4813203975,0.0035607415087663963
2024-11-14 09:30:00,0.0,1000000,0.0,1498520.693564003,0.01564294052890362
2024-11-14 10:30:00,0.0,1000000,0.0,1500618.0928408056,-0.0013996465219402638
2024-11-14 11:30:00,0.0,1000000,0.0,1492898.774482376,0.005144092554433026
2024-11-14 12:30:00,0.0,1000000,0.0,1493369.6485137003,-0.0003154092155296199
2024-11-14 13:30:00,0.0,1000000,0.0,1491164.882584128,0.0014763698537509178
2024-11-14 14:30:00,0.0,1000000,0.0,1501466.5918167923,-0.00690849774762109
2024-11-14 15:30:00,0.0,1000000,0.0,1491128.043440789,0.0068856333083598216
2024-11-15 09:30:00,0.0,1000000,0.0,1477751.1837270034,0.008970966492534224
2024-11-15 10:30:00,0.0,1000000,0.0,1514576.0606930424,-0.024919538127632257
2024-11-15 11:30:00,0.0,1000000,0.0,1508330.4744544758,0.004123653080657245
2024-11-15 12:30:00,0.0,1000000,0.0,1503494.4953955053,0.0032061800387077066
2024-11-15 13:30:00,0.0,1000000,0.0,1487124.1344556173,0.010888208097883231
2024-11-15 14:30:00,0.0,1000000,0.0,1509081.5949542834,-0.014765048854986196
2024-11-15 15:30:00,0.0,1000000,0.0,1515453.484839797,-0.004222362731623149
2024-11-18 09:30:00,0.0,1000000,0.0,1516914.72739656,-0.0009642279168453616
2024-11-18 10:30:00,0.0,1000000,0.0,1526256.545860408,-0.006158433493411534
2024-11-18 11:30:00,0.0,1000000,0.0,1536020.362319817,-0.006397231504684335
2024-11-18 12:30:00,0.0,1000000,0.0,1526014.2143413525,0.006514332898134523
2024-11-18 13:30:00,0.0,1000000,0.0,1498250.701592083,0.018193482399017063
2024-11-18 14:30:00,0.0,1000000,0.0,1519776.410413454,-0.014367227593150492
2024-11-18 15:30:00,0.0,1000000,0.0,1523965.3226486852,-0.0027562687554094265
2024-11-19 09:30:00,0.0,1000000,0.0,1589467.1785774662,-0.042981198427098945
2024-11-19 10:30:00,0.0,1000000,0.0,1586101.2790143476,0.0021176275977783745
2024-11-19 11:30:00,0.0,1000000,0.0,1595527.9473077536,-0.0059432953104130255
2024-11-19 12:30:00,0.0,1000000,0.0,1604861.6507309936,-0.005849915345569112
2024-11-19 13:30:00,0.0,1000000,0.0,1600315.718952183,0.0028326004155810693
2024-11-19 14:30:00,0.0,1000000,0.0,1610470.801218173,-0.006345674260226235
2024-11-19 15:30:00,0.0,1000000,0.0,1611677.2093330114,-0.0007491027554959265
2024-11-20 09:30:00,0.0,1000000,0.0,1596709.2343015529,0.009287204003866789
2024-11-20 10:30:00,0.0,1000000,0.0,1592237.1719265492,0.0028007994686396107
2024-11-20 11:30:00,0.0,1000000,0.0,1601740.8320053376,-0.005968746519897927
2024-11-20 12:30:00,0.0,1000000,0.0,1598944.0462862866,0.0017460912921535658
2024-11-20 13:30:00,0.0,1000000,0.0,1588823.0665784955,0.006329789795520476
2024-11-20 14:30:00,0.0,1000000,0.0,1600384.077769378,-0.007276462328671444
2024-11-20 15:30:00,0.0,1000000,0.0,1609702.0042600015,-0.005822306420100509
2024-11-21 09:30:00,0.0,1000000,0.0,1596379.2017030402,0.008276564557727536
2024-11-21 10:30:00,0.0,1000000,0.0,1640844.3494976468,-0.02785375037908951
2024-11-21 11:30:00,0.0,1000000,0.0,1665216.301100761,-0.01485329891928866
2024-11-21 12:30:00,0.0,1000000,0.0,1675396.4346242442,-0.006113400113098799
2024-11-21 13:30:00,0.0,1000000,0.0,1678678.8614781557,-0.0019591941262830184
2024-11-21 14:30:00,0.0,1000000,0.0,1679784.2712232945,-0.0006584998301376414
2024-11-21 15:30:00,0.0,1000000,0.0,1666605.4434470413,0.007845547789690802
2024-11-22 09:30:00,0.0,1000000,0.0,1670043.7171334953,-0.002063039995442754
2024-11-22 10:30:00,0.0,1000000,0.0,1684111.837419584,-0.008423803605713895
2024-11-22 11:30:00,0.0,1000000,0.0,1690121.7727133606,-0.003568608188744271
2024-11-22 12:30:00,0.0,1000000,0.0,1683708.477809964,0.0037945756376479567
2024-11-22 13:30:00,0.0,1000000,0.0,1701359.5968870507,-0.010483476985306883
2024-11-22 14:30:00,0.0,1000000,0.0,1699122.902870207,0.001314650953823086
2024-11-22 15:30:00,0.0,1000000,0.0,1697092.3335101083,0.001195069148128484
2024-11-25 09:30:00,0.0,1000000,0.0,1754001.6362552152,-0.03353341572606174
2024-11-25 10:30:00,0.0,1000000,0.0,1738849.3958638387,0.008638669473380009
2024-11-25 11:30:00,0.0,1000000,0.0,1706782.9225513386,0.01844120220461633
2024-11-25 12:30:00,0.0,1000000,0.0,1722898.3842677027,-0.009442010172139767
2024-11-25 13:30:00,0.0,1000000,0.0,1720386.8583663541,0.0014577330411834806
2024-11-25 14:30:00,0.0,1000000,0.0,1717978.6346644852,0.0013998152160705952
2024-11-25 15:30:00,0.0,1000000,0.0,1715822.0600523925,0.0012552976903078734
2024-11-26 09:30:00,0.0,1000000,0.0,1694198.7432884357,0.012602307236507146
2024-11-26 10:30:00,0.0,1000000,0.0,1700593.8753293792,-0.0037747236363370185
2024-11-26 11:30:00,0.0,1000000,0.0,1696528.9304859354,0.0023903089987646156
2024-11-26 12:30:00,0.0,1000000,0.0,1693198.9719786746,0.001962806791810471
2024-11-26 13:30:00,0.0,1000000,0.0,1673074.13226248,0.011885690960865983
2024-11-26 14:30:00,0.0,1000000,0.0,1673280.0354690473,-0.0001230687885234912
2024-11-26 15:30:00,0.0,1000000,0.0,1676214.746356781,-0.0017538671504623664
2024-11-27 09:30:00,0.0,1000000,0.0,1636142.6823334312,0.023906282957148306
2024-11-27 10:30:00,0.0,1000000,0.0,1632715.5330088222,0.002094651867232807
2024-11-27 11:30:00,0.0,1000000,0.0,1628116.2366800187,0.002816961213278716
2024-11-27 12:30:00,0.0,1000000,0.0,1641201.544829417,-0.008037084733017194
2024-11-27 13:30:00,0.0,1000000,0.0,1649007.747338737,-0.004756394809591262
2024-11-27 14:30:00,0.0,1000000,0.0,1654677.2076301354,-0.0034381040965686207
2024-11-27 15:30:00,0.0,1000000,0.0,1666365.3055413752,-0.007063672514097082
2024-11-29 09:30:00,0.0,1000000,0.0,1729876.7723693661,-0.03811377170227213
2024-11-29 10:30:00,0.0,1000000,0.0,1725755.1198347593,0.002382627826698606
