timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-25 13:30:00,0.0,1034061.2645354982,-0.01767780278131361,1165610.809689289,0.0037871792259630923
2024-09-25 14:30:00,0.0,1034061.2645354982,-0.01767780278131361,1162288.8894921055,0.0028499394219489993
2024-09-25 15:30:00,0.0,1034061.2645354982,-0.01767780278131361,1158787.9433946863,0.0030121135365485476
2024-09-26 09:30:00,0.0,1034061.2645354982,-0.01767780278131361,1212501.3044516724,-0.0463530548131455
2024-09-26 10:30:00,0.0,1034061.2645354982,-0.01767780278131361,1203724.717438815,0.007238414491295512
2024-09-26 11:30:00,0.00035938648454325595,1034432.892178162,-0.01732476946016637,1206872.5758662962,-0.002255711786578962
2024-09-26 12:30:00,-0.002583419651174701,1031760.5179166874,-0.019863431961465644,1207884.5157342139,-0.0034219007701872064
2024-09-26 13:30:00,0.002018892039520326,1033843.5310130009,-0.01788464204660979,1222134.4737359607,-0.009778558640675486
2024-09-26 14:30:00,-0.0011151210113886645,1032690.67036908,-0.01897981951787111,1217902.844851302,0.0023473693901160755
2024-09-26 15:30:00,0.0008408627183387196,1033559.0214533695,-0.01815491622216585,1216525.8799852426,0.0019714659285050744
2024-09-27 09:30:00,0.0012583892478654768,1034859.6410130009,-0.016919372925670195,1255937.550264114,-0.031138513216182162
2024-09-27 10:30:00,0.0038684374834838664,1038862.9308384403,-0.013116386978608938,1252030.9648439123,0.006978930851072429
2024-09-27 11:30:00,0.004323356582289328,1043354.3057285771,-0.008849737214299422,1255785.1190302123,0.001324905032995649
2024-09-27 12:30:00,-0.0003895194438832128,1042947.8989396365,-0.009235809513464399,1255967.0733413284,-0.0005344123147723959
2024-09-27 13:30:00,-0.00011714517319594275,1042825.7226273809,-0.009351872756155325,1251946.8013623431,0.0030837922274079
2024-09-27 14:30:00,0.0037221441301162894,1046707.2702695928,-0.005664537644323847,1250315.3950892189,0.005025239654102491
2024-09-27 15:30:00,-0.0003395673722964565,1046351.8426322637,-0.0060021815244571935,1252452.3851654853,-0.002048728184568231
2024-09-30 09:30:00,-0.0016217167741304772,1044654.9562974246,-0.0076141644601280525,1218675.710373712,0.025346713476661453
2024-09-30 10:30:00,-0.00025253567474226024,1044391.1436531632,-0.007864777286710761,1227299.9007352341,-0.007329225796741408
2024-09-30 11:30:00,0.0008547310723763246,1045283.8172153581,-0.007016768483858789,1229113.1451178272,-0.0006226946012563017
2024-09-30 12:30:00,-0.002113243223027861,1043074.8782724871,-0.009115183568440587,1223927.049202559,0.00210613717809142
2024-09-30 13:30:00,-0.0015896633125295212,1041416.7404062761,-0.010690356808064422,1214476.871030105,0.006131530674163758
2024-09-30 14:30:00,0.001785189406583898,1043275.8665390885,-0.008924251713206835,1217091.3932065933,-0.0003676076032684459
2024-09-30 15:30:00,0.002778832240123208,1046174.9551523698,-0.006170218471463297,1222860.0150046363,-0.0019608461687797467
2024-10-01 09:30:00,-0.011022060962663116,1034643.9510190691,-0.017124270909980963,1178846.506603806,0.024970209502295483
2024-10-01 10:30:00,-0.0001182677317178582,1034521.5860258464,-0.017240513393020986,1179901.8434752135,-0.001013496131255509
2024-10-01 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1181968.3582062458,-0.0017514293603828057
2024-10-01 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1168336.181371119,0.011533453277729791
2024-10-01 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1187720.668573474,-0.0165915320533907
2024-10-01 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1186307.206060215,0.001190063076831634
2024-10-01 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1184535.840500143,0.001493176093867547
2024-10-02 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1184638.2819560673,-8.648236078775036e-05
2024-10-02 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1193647.078879068,-0.007604681581052171
2024-10-02 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1198860.4817319694,-0.00436762502514354
2024-10-02 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1195177.8947109873,0.003071739436820838
2024-10-02 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1205942.7760477206,-0.009006928076875457
2024-10-02 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1211649.8576116462,-0.004732464655271292
2024-10-02 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1205739.2216241942,0.004878171651918191
2024-10-03 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1210707.1783534323,-0.0041202580459695866
2024-10-03 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1204711.5026817534,0.004952209567166632
2024-10-03 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1205975.3157945736,-0.0010490587248539092
2024-10-03 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1199124.3363752817,0.005680862062071339
2024-10-03 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1198931.1896805598,0.0001610731171595529
2024-10-03 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1197736.0946945935,0.0009968003136900938
2024-10-03 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1201811.530103004,-0.0034026155064233454
2024-10-04 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1196196.3684220994,0.004672248135631958
2024-10-04 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1197585.6260461835,-0.0011613959553453124
2024-10-04 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1203510.0441799338,-0.004946968304312183
2024-10-04 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1202229.6362835823,0.0010638946492748103
2024-10-04 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1199666.6807298677,0.00213183528035236
2024-10-04 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1200923.4734040527,-0.0010476182212715845
2024-10-04 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1201725.289800036,-0.0006676665197580441
2024-10-07 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1198031.0149388544,0.003074142561979576
2024-10-07 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1186875.4435891022,0.009311588106357663
2024-10-07 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1195832.900071417,0.0009505368505958548
2024-10-08 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1197072.3526068889,-0.001036476363376541
2024-10-08 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1200925.9015063173,-0.0032191445162329524
2024-10-08 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1209339.2628813118,-0.007005728966659482
2024-10-08 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1221010.5774103762,-0.00965098453948865
2024-10-08 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1218573.9869447288,0.0019955522996491872
2024-10-09 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1215964.8010684233,0.0021411796938545593
2024-10-09 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1214379.7659599017,0.0013035205518522515
2024-10-09 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1213920.6421869004,0.00037807264734718293
2024-10-09 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1206878.4977827114,0.005801157142778772
2024-10-09 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1211125.2041082806,-0.003518752163843638
2024-10-09 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1203626.2417441832,0.006191731737280308
2024-10-09 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1210648.633407892,-0.00583436237941487
2024-10-10 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1198161.4956637449,0.010314419394334565
2024-10-10 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1215542.0217867186,-0.014505996216599574
2024-10-10 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1222164.112700351,-0.005447850255229055
2024-10-10 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1221203.786911721,0.0007857584580096
2024-10-10 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1210487.6739872415,0.008775040692904745
2024-10-10 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1208914.9306036157,0.001299264269618942
2024-10-10 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1208340.0275770635,0.0004755529210522802
2024-10-11 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1221298.1695564436,-2.9857266144369305e-05
2024-10-11 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1221740.3953151142,-0.0003620948345736674
2024-10-11 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1225012.5392458746,-0.002678264501450293
2024-10-14 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1240516.4434905718,-0.012656118813478742
2024-10-14 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1243233.0332723644,-0.0021898861526968294
2024-10-14 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1241407.78857919,0.001468143657967565
2024-10-14 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1233154.0023516465,-0.0002090438202320133
2024-10-15 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1226527.3421958343,0.005373749055815558
2024-10-15 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1225943.622469612,0.00047591252648095567
2024-10-15 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1215498.8058604063,0.008519818055062725
2024-10-15 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1219924.126297226,-0.00364074437217358
2024-10-16 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1272941.2047756533,-0.043459324506801345
2024-10-16 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1282764.8271242445,-0.007717263226091102
2024-10-16 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1280407.1411452014,0.0018379721124164676
2024-10-16 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1282019.965449293,-0.0012596183294081482
2024-10-16 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1282817.1304213367,-0.0006218038669657903
2024-10-16 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1283785.1188644546,-0.0007545802282824717
2024-10-16 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1289207.735690161,-0.004223928713632807
2024-10-17 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1297769.1145160345,-0.006640806278819171
2024-10-17 10:30:00,0.0,1034521.5860258464,-0.017240513393020986,1301827.145142278,-0.003126928034311064
2024-10-17 11:30:00,0.0,1034521.5860258464,-0.017240513393020986,1305587.841460783,-0.0028887831480070383
2024-10-17 12:30:00,0.0,1034521.5860258464,-0.017240513393020986,1308898.541716075,-0.0025357928054749457
2024-10-17 13:30:00,0.0,1034521.5860258464,-0.017240513393020986,1301418.4489132494,0.005714799554301986
2024-10-17 14:30:00,0.0,1034521.5860258464,-0.017240513393020986,1296810.7650769777,0.003540509080779889
2024-10-17 15:30:00,0.0,1034521.5860258464,-0.017240513393020986,1297953.6188710763,-0.0008812803108022571
2024-10-18 09:30:00,0.0,1034521.5860258464,-0.017240513393020986,1316126.5308676483,-0.014001202918466626
2024-10-18 10:30:00,-0.00706889902135599,1027208.6573988167,-0.024187540966125385,1295411.6717535744,0.008670362081767413
2024-10-18 11:30:00,0.007152776300086705,1034556.0511387029,-0.01720777273581847,1296350.332909744,0.0064281717773415625
2024-10-18 12:30:00,0.016140846852106705,1051254.661920053,-0.001344673908106485,1313276.0145373694,0.003084436715168856
2024-10-18 13:30:00,-0.0009343720341220552,1050272.3989632144,-0.002277789516533845,1313198.5499130436,-0.0008753862432689385
2024-10-18 14:30:00,-0.002182250347698367,1047980.4416553989,-0.004455069157267737,1314693.1106162625,-0.003320357531351607
2024-10-18 15:30:00,-0.004061635387341278,1043723.9272083298,-0.008498609678066836,1316252.88464478,-0.005248052214144687
2024-10-21 09:30:00,-0.00847011365536332,1034883.4669200531,-0.01689673914354432,1306650.914896651,-0.0011751858644012776
2024-10-21 10:30:00,-0.0028949368800902375,1031887.5446050706,-0.01974276103033465,1296087.423595764,0.005189465143783434
2024-10-21 11:30:00,0.009090795234269589,1041268.2229778686,-0.010831443193950858,1319705.0235163888,-0.009131432287313723
2024-10-21 12:30:00,-0.002515575376402901,1038648.8342759147,-0.013319771258564143,1324946.5760514745,-0.006487336066620959
2024-10-21 13:30:00,0.0045709978017609565,1043396.4958141914,-0.00880965810194612,1325131.3162099977,0.004431565645127348
2024-10-21 14:30:00,0.012552221099371597,1056493.4393239608,0.0,1344307.919904404,-0.0019192531310113416
2024-10-21 15:30:00,0.00017696895723950945,1056680.4058662483,0.0,1346891.5659432847,-0.0017449464020513432
2024-10-22 09:30:00,0.0,1056680.4058662483,0.0,1337472.6505556826,0.006993076225112267
2024-10-22 10:30:00,0.0,1056680.4058662483,0.0,1350761.553482274,-0.009935831526028172
2024-10-22 11:30:00,0.0,1056680.4058662483,0.0,1350409.9099270112,0.00026032985196853636
2024-10-22 12:30:00,0.0,1056680.4058662483,0.0,1346479.153676316,0.002910787474084705
2024-10-22 13:30:00,0.0,1056680.4058662483,0.0,1348534.5449237274,-0.0015264931817174736
2024-10-22 14:30:00,0.0,1056680.4058662483,0.0,1358769.6020876612,-0.007589762681617207
2024-10-22 15:30:00,0.0,1056680.4058662483,0.0,1358249.2368653829,0.0003829679597474045
2024-10-23 09:30:00,0.0,1056680.4058662483,0.0,1340593.7370017623,0.012998718780337185
2024-10-23 10:30:00,0.0,1056680.4058662483,0.0,1328928.3763977126,0.008701637402945958
2024-10-23 11:30:00,0.0,1056680.4058662483,0.0,1320886.343629896,0.0060515170799618585
2024-10-23 12:30:00,0.0,1056680.4058662483,0.0,1305759.9489561694,0.011451700403047474
2024-10-23 13:30:00,0.0,1056680.4058662483,0.0,1297204.9787006911,0.006551717459489607
2024-10-23 14:30:00,0.0,1056680.4058662483,0.0,1309872.1785813614,-0.009764994807033448
2024-10-23 15:30:00,0.0,1056680.4058662483,0.0,1314977.7381244153,-0.003897754014886586
2024-10-24 09:30:00,0.0,1056680.4058662483,0.0,1363078.4909495108,-0.03657913851355606
2024-10-24 10:30:00,0.000568929325885037,1057281.5823372337,0.0,1367188.381761208,-0.002446224121980145
2024-10-24 11:30:00,-0.015362783255391088,1041038.7945478698,-0.015362783255391118,1349985.4889797177,-0.0027801040789271845
2024-10-24 12:30:00,-0.001298581299593926,1039686.9210371182,-0.016641414731939853,1351799.369662455,-0.002642211062687176
2024-10-24 13:30:00,0.0021129268088488917,1041883.7034053871,-0.014563650014415206,1353885.6702240135,0.0005695760658468256
2024-10-24 14:30:00,0.01200214380106246,1054388.5414376422,-0.0027363012350940085,1365138.3785646614,0.003690726826846272
2024-10-24 15:30:00,0.004006690687514469,1058613.1501876423,0.0,1367846.2175214957,0.00202312697020011
2024-10-25 09:30:00,0.011174005935589149,1070442.0998113318,0.0,1396702.463322142,-0.00992211249571599
2024-10-25 10:30:00,-0.0008843689981752334,1069495.434003917,-0.0008843689981752887,1395256.5766789136,0.00015084550254892038
2024-10-25 11:30:00,0.0,1069495.434003917,-0.0008843689981752887,1400746.3071254957,-0.003934566973802882
2024-10-25 12:30:00,0.0,1069495.434003917,-0.0008843689981752887,1392744.668322908,0.005712411135323984
2024-10-25 13:30:00,0.0,1069495.434003917,-0.0008843689981752887,1394023.042095802,-0.0009178809310634861
2024-10-25 14:30:00,0.0,1069495.434003917,-0.0008843689981752887,1394827.7045841075,-0.0005772232337679281
2024-10-25 15:30:00,0.0,1069495.434003917,-0.0008843689981752887,1394756.674214503,5.092411727351346e-05
2024-10-28 09:30:00,0.0,1069495.434003917,-0.0008843689981752887,1414754.5711452533,-0.014337910906224901
2024-10-28 10:30:00,0.0,1069495.434003917,-0.0008843689981752887,1422123.1080022326,-0.005208349919671488
2024-10-28 11:30:00,0.0,1069495.434003917,-0.0008843689981752887,1420003.0025246213,0.0014908030575422522
2024-10-28 12:30:00,0.0,1069495.434003917,-0.0008843689981752887,1424879.6461241879,-0.0034342487944718316
2024-10-28 13:30:00,0.015551275498521644,1086127.452142523,0.0,1423297.4023446038,0.0166617157970325
2024-10-28 14:30:00,-0.007882944938172765,1077565.5692414455,-0.007882944938172773,1419458.1568782057,-0.005185514689179235
2024-10-28 15:30:00,-0.00303125626955425,1074299.1918538266,-0.010890305981460593,1414693.3491964852,0.00032552297654879015
2024-10-29 09:30:00,-0.05589529342376309,1014250.9233002454,-0.06617688255691538,1382107.1039002591,-0.03286115297577519
2024-10-29 10:30:00,0.014649359942557005,1029109.0501477415,-0.052496971586811006,1386534.62323549,0.011445903913182212
2024-10-29 11:30:00,0.01473552292424496,1044273.5101477415,-0.03853501899083686,1395806.9240707024,0.008048130716486319
2024-10-29 12:30:00,0.007696454097914529,1052310.7132842618,-0.031135147897747524,1403804.8211109755,0.0019665090013907998
2024-10-29 13:30:00,0.0036026574206091677,1056101.8282842617,-0.027644659748754016,1409896.1149203144,-0.0007364741436479321
2024-10-29 14:30:00,-0.008184568325401598,1047458.0907120877,-0.03560296846760943,1407288.6296269374,-0.006335151715352723
2024-10-29 15:30:00,-0.004777565433241815,1042453.7911451322,-0.04021043838937959,1403335.297348465,-0.001968381734003044
