timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-04-02 15:30:00,-0.0006781208601646105,1053737.5830065298,-0.1845909688027206,1485687.6628057782,-0.006078172362797766
2025-04-03 09:30:00,0.0,1053737.5830065298,-0.1845909688027206,1390871.832828676,0.06381949069836047
2025-04-03 10:30:00,0.0,1053737.5830065298,-0.1845909688027206,1367513.360342604,0.016794122890940084
2025-04-03 11:30:00,0.0,1053737.5830065298,-0.1845909688027206,1385277.2558191926,-0.012989924626504631
2025-04-03 12:30:00,-0.010385536049709154,1042793.9533512822,-0.19305942869147835,1368320.9926230721,0.0018548029328963236
2025-04-03 13:30:00,-0.0044438621439543136,1038159.92077804,-0.19664536134873714,1360723.9887576106,0.0011082004980855391
2025-04-03 14:30:00,-0.004447244700599207,1033542.9695719853,-0.20021807600818078,1357838.0101265563,-0.0023263306468319644
2025-04-03 15:30:00,-0.00029328617693968884,1033239.8457057367,-0.20045264099105378,1355474.6264084151,0.0014472629169252627
2025-04-04 09:30:00,0.0,1033239.8457057367,-0.20045264099105378,1210691.2877330105,0.10681375796685733
2025-04-04 10:30:00,0.0,1033239.8457057367,-0.20045264099105378,1230349.4426287464,-0.01623713253322027
2025-04-04 11:30:00,0.0,1033239.8457057367,-0.20045264099105378,1210021.3168131483,0.016522237594683093
2025-04-04 12:30:00,0.0,1033239.8457057367,-0.20045264099105378,1210467.7992243532,-0.00036898722774616105
2025-04-04 13:30:00,0.0,1033239.8457057367,-0.20045264099105378,1211477.0318463007,-0.0008337542085748809
2025-04-04 14:30:00,0.0,1033239.8457057367,-0.20045264099105378,1217241.893557333,-0.004758539831536568
2025-04-04 15:30:00,0.0,1033239.8457057367,-0.20045264099105378,1211276.5936740523,0.004900669221831799
2025-04-07 09:30:00,0.0,1033239.8457057367,-0.20045264099105378,1211870.9086321716,-0.0004906517315887426
2025-04-07 10:30:00,0.0,1033239.8457057367,-0.20045264099105378,1201277.2393729005,0.008741582278947465
2025-04-07 11:30:00,0.0,1033239.8457057367,-0.20045264099105378,1223855.6526113802,-0.018795339242643132
2025-04-07 12:30:00,0.0,1033239.8457057367,-0.20045264099105378,1256091.555361586,-0.02633962811008232
2025-04-07 13:30:00,0.0,1033239.8457057367,-0.20045264099105378,1242486.2088933121,0.010831492664845788
2025-04-07 14:30:00,0.0,1033239.8457057367,-0.20045264099105378,1236163.0248731445,0.005089138193171398
2025-04-07 15:30:00,0.0,1033239.8457057367,-0.20045264099105378,1252930.7802984081,-0.013564356066210833
2025-04-08 09:30:00,0.0,1033239.8457057367,-0.20045264099105378,1330103.4386192714,-0.06159371254530369
2025-04-08 10:30:00,0.0,1033239.8457057367,-0.20045264099105378,1291952.5290856096,0.028682663637998596
2025-04-08 11:30:00,0.0,1033239.8457057367,-0.20045264099105378,1273220.1110986096,0.0144993082681281
2025-04-08 12:30:00,0.0,1033239.8457057367,-0.20045264099105378,1227104.740630809,0.036219480092888036
2025-04-08 13:30:00,0.0,1033239.8457057367,-0.20045264099105378,1231212.6051417834,-0.003347607074570269
2025-04-08 14:30:00,0.0,1033239.8457057367,-0.20045264099105378,1197748.9598773709,0.027179420617252998
2025-04-08 15:30:00,0.0,1033239.8457057367,-0.20045264099105378,1203515.5543877787,-0.004814526836239619
2025-04-09 09:30:00,0.0,1033239.8457057367,-0.20045264099105378,1222833.4671371821,-0.016051236462191087
2025-04-09 10:30:00,0.0,1033239.8457057367,-0.20045264099105378,1207644.034291132,0.01242150567044159
2025-04-09 11:30:00,0.0,1033239.8457057367,-0.20045264099105378,1207747.6520432907,-8.580156835672852e-05
2025-04-09 12:30:00,0.0,1033239.8457057367,-0.20045264099105378,1301583.9411106778,-0.07769527757610055
2025-04-09 13:30:00,0.0,1033239.8457057367,-0.20045264099105378,1413717.5503750755,-0.08615165393690342
2025-04-09 14:30:00,0.0,1033239.8457057367,-0.20045264099105378,1416098.043660533,-0.0016838535284686522
2025-04-09 15:30:00,0.0,1033239.8457057367,-0.20045264099105378,1419018.5207092494,-0.002062340995237407
2025-04-10 09:30:00,0.0,1033239.8457057367,-0.20045264099105378,1342997.061311794,0.053573267922858804
2025-04-10 10:30:00,0.0,1033239.8457057367,-0.20045264099105378,1331953.2847344182,0.008223232124267362
2025-04-10 11:30:00,0.0,1033239.8457057367,-0.20045264099105378,1295195.980167199,0.027596541852102863
2025-04-10 12:30:00,0.0,1033239.8457057367,-0.20045264099105378,1323350.3725013677,-0.02173755382605062
2025-04-10 13:30:00,0.0,1033239.8457057367,-0.20045264099105378,1353526.3883661611,-0.022802741051680564
2025-04-10 14:30:00,0.0,1033239.8457057367,-0.20045264099105378,1317740.6459260827,0.026438895279519054
2025-04-10 15:30:00,0.0,1033239.8457057367,-0.20045264099105378,1335757.3047537846,-0.013672386052143123
2025-04-11 09:30:00,0.0,1033239.8457057367,-0.20045264099105378,1313699.1208687893,0.016513616512889868
2025-04-11 10:30:00,0.014190915605245769,1047902.465156124,-0.18910633189696066,1320968.925451335,0.008657072682569489
2025-04-11 11:30:00,-0.007842312315450184,1039684.4867482395,-0.1954656132968457,1322505.397982912,-0.009005452872334932
2025-04-11 12:30:00,0.006460287580920543,1046401.147526055,-0.1902680897900037,1334434.8415958802,-0.0025600488435378876
2025-04-11 13:30:00,0.0076069386597876765,1054361.0568688172,-0.1841085088181635,1350975.5782749092,-0.004788373695252016
2025-04-11 14:30:00,-0.00017272496406528504,1054178.9423931576,-0.18424943364665913,1356627.7790559477,-0.004356516937755776
2025-04-11 15:30:00,0.0,1054178.9423931576,-0.18424943364665913,1354800.5542377457,0.001346887367641325
2025-04-14 09:30:00,-0.0069924361022923875,1046807.6634980913,-0.1899535173572937,1393396.4282141184,-0.035480669189920544
2025-04-14 10:30:00,-0.011694693051685356,1034565.5691893292,-0.19942676232939752,1362959.748117616,0.010148825045682375
2025-04-14 11:30:00,-0.0005526823372480338,1033993.7830725133,-0.19986922501753152,1343072.1507085976,0.01403879583111689
2025-04-14 12:30:00,0.002834258504014864,1036924.3887452851,-0.1976014475642134,1348233.376545246,-0.0010085922571487584
2025-04-14 13:30:00,0.005093646453237621,1042206.1149802932,-0.19351431302351582,1359992.6574632027,-0.003628345690354787
2025-04-14 14:30:00,-0.0005147882658341763,1041669.5995017207,-0.1939294823917345,1370381.1295530233,-0.008153411925169569
2025-04-14 15:30:00,-1.7260570750465831e-09,1041669.5977037395,-0.19392948378305824,1361741.7683004842,0.006304347528487149
2025-04-15 09:30:00,4.799911579311811e-10,1041669.5982037318,-0.19392948339615146,1299667.4619726508,0.04558449217499496
2025-04-15 10:30:00,-7.967995152569074e-09,1041669.5899037136,-0.1939294898189174,1292131.842568055,0.005798105491857164
2025-04-15 11:30:00,0.00045319910447361167,1042141.6736290152,-0.1935641793855608,1287925.929631808,0.0037082175148919574
2025-04-15 12:30:00,-0.00023161600791610226,1041900.2969348863,-0.19375096283097207,1264573.858694846,0.017899916559052338
2025-04-15 13:30:00,-1.9196144673827575e-10,1041900.2967348816,-0.1937509629857408,1261613.1596216839,0.00234126208608193
2025-04-15 14:30:00,3.0713083187805523e-09,1041900.2999348786,-0.19375096050950144,1267463.4015409378,-0.004637109243696517
2025-04-15 15:30:00,1.0461655097770972e-08,1041900.3108348801,-0.19375095207480214,1271776.5171653368,-0.0034029403605583264
2025-04-16 09:30:00,0.009011818634846236,1051289.727471714,-0.18648518188038285,1266043.8712159474,0.013519407721462501
2025-04-16 10:30:00,-0.0004884116806276317,1050776.265289093,-0.1868825120199161,1276018.9165886398,-0.008367321408386141
2025-04-16 11:30:00,0.0,1050776.265289093,-0.1868825120199161,1275152.0548419312,0.0006793486643804081
2025-04-16 12:30:00,0.0,1050776.265289093,-0.1868825120199161,1284348.2156069651,-0.007211815038147773
2025-04-16 13:30:00,0.0,1050776.265289093,-0.1868825120199161,1260122.082452528,0.01886258949095711
2025-04-16 14:30:00,0.0,1050776.265289093,-0.1868825120199161,1237390.0701429273,0.018039531745494202
2025-04-16 15:30:00,0.0,1050776.265289093,-0.1868825120199161,1276029.9908811145,-0.03122695233340948
2025-04-17 09:30:00,0.0,1050776.265289093,-0.1868825120199161,1246935.3464007315,0.022800909608944913
2025-04-17 10:30:00,0.0,1050776.265289093,-0.1868825120199161,1257114.8557367898,-0.00816362240868466
2025-04-17 11:30:00,0.0,1050776.265289093,-0.1868825120199161,1270840.2311411952,-0.010918155442814381
2025-04-17 12:30:00,0.0,1050776.265289093,-0.1868825120199161,1264455.1219265608,0.005024320963541384
2025-04-17 13:30:00,0.0,1050776.265289093,-0.1868825120199161,1275492.9767838696,-0.008729336981522376
2025-04-17 14:30:00,0.0,1050776.265289093,-0.1868825120199161,1264240.7346280848,0.008821877000183128
2025-04-17 15:30:00,0.0,1050776.265289093,-0.1868825120199161,1275841.6432319798,-0.009176186375063936
2025-04-21 09:30:00,0.0,1050776.265289093,-0.1868825120199161,1248863.3801498,0.021145463643778024
2025-04-21 10:30:00,0.0,1050776.265289093,-0.1868825120199161,1236207.701250813,0.01013375770331996
2025-04-21 11:30:00,0.0,1050776.265289093,-0.1868825120199161,1233460.868809585,0.002221982955169177
2025-04-21 12:30:00,0.0,1050776.265289093,-0.1868825120199161,1220016.2685546635,0.010899900106192148
2025-04-21 13:30:00,0.0,1050776.265289093,-0.1868825120199161,1224335.0350826166,-0.003539925359412851
2025-04-21 14:30:00,0.0,1050776.265289093,-0.1868825120199161,1220949.6100728307,0.0027651132351670937
2025-04-21 15:30:00,0.0,1050776.265289093,-0.1868825120199161,1232823.5959200778,-0.009725205487013203
2025-04-22 09:30:00,0.0,1050776.265289093,-0.1868825120199161,1273408.5054801705,-0.03292028940264039
2025-04-22 10:30:00,0.0,1050776.265289093,-0.1868825120199161,1280132.49875779,-0.005280311265931185
2025-04-22 11:30:00,0.0,1050776.265289093,-0.1868825120199161,1298433.9501144688,-0.014296528972147948
2025-04-22 12:30:00,0.0,1050776.265289093,-0.1868825120199161,1271544.9629178394,0.020708783218629512
2025-04-22 13:30:00,0.0,1050776.265289093,-0.1868825120199161,1283399.2177875186,-0.009322717808166922
2025-04-22 14:30:00,0.0,1050776.265289093,-0.1868825120199161,1270369.2407653541,0.01015270762329675
2025-04-22 15:30:00,0.0,1050776.265289093,-0.1868825120199161,1281601.1418819379,-0.008841446058483507
2025-04-23 09:30:00,0.0,1050776.265289093,-0.1868825120199161,1358481.9020245364,-0.0599880552772486
2025-04-23 10:30:00,0.0,1050776.265289093,-0.1868825120199161,1335125.3484137629,0.017193128282361008
2025-04-23 11:30:00,0.0,1050776.265289093,-0.1868825120199161,1331093.0971789837,0.0030201293380952565
2025-04-23 12:30:00,0.0,1050776.265289093,-0.1868825120199161,1342740.2743670028,-0.008750084582891468
2025-04-23 13:30:00,0.0,1050776.265289093,-0.1868825120199161,1343212.8849407749,-0.0003519746765582865
2025-04-23 14:30:00,0.0,1050776.265289093,-0.1868825120199161,1326938.0351547727,0.012116359192548942
2025-04-23 15:30:00,0.0,1050776.265289093,-0.1868825120199161,1328450.3846737093,-0.001139728818429923
2025-04-24 09:30:00,0.0,1050776.265289093,-0.1868825120199161,1382758.4120339942,-0.04088073441570339
2025-04-24 10:30:00,0.0,1050776.265289093,-0.1868825120199161,1378151.867731076,0.00333141658212166
2025-04-24 11:30:00,0.0029515771528789703,1053877.7125065078,-0.1844825330197877,1389991.3592155662,-0.0056392695902903
2025-04-24 12:30:00,-0.012131080451218135,1041093.0371903456,-0.19437564102109828,1396461.9554482617,-0.0167862145927334
2025-04-24 13:30:00,0.005102057193006937,1046404.7534093321,-0.19026529946550827,1406523.2722712844,-0.002102805627472189
2025-04-24 14:30:00,-0.0001500882778333601,1046247.7003219763,-0.1903868311522134,1400430.917609042,0.004181411088262717
2025-04-24 15:30:00,-0.0004997501189172304,1045724.8379093235,-0.19079143542962204,1405914.9988328237,-0.004415745656308534
2025-04-25 09:30:00,0.00525031993547187,1051215.2278728168,-0.18654283157110366,1417775.6332272685,-0.0031859186737550425
2025-04-25 10:30:00,-0.006124424337989098,1044777.1397467678,-0.1915247884513413,1424728.2431369703,-0.011028310218631321
2025-04-25 11:30:00,0.008318561321328355,1053468.1824508733,-0.18479943782729988,1437971.812213375,-0.0009769440778240046
2025-04-25 12:30:00,0.028526444977687415,1083519.8845933026,-0.16154466384470043,1461879.0242245903,0.011900797793117996
2025-04-25 13:30:00,-0.01957464772417139,1062310.3645502538,-0.17795713168239216,1449608.7914343558,-0.011181181105589336
2025-04-25 14:30:00,-0.004158260807334502,1057893.0009961193,-0.18137540032366606,1449238.5099011478,-0.0039028253164654267
2025-04-25 15:30:00,-0.0011654108874401548,1056660.1209750117,-0.1823294343448552,1453959.4490786986,-0.004422941752993015
2025-04-28 09:30:00,0.0,1056660.1209750117,-0.1823294343448552,1454576.1944337613,-0.0004241833260573702
2025-04-28 10:30:00,-0.02861254331715901,1026426.3874920998,-0.2057250688238289,1403724.8996127995,0.006346983049046427
2025-04-28 11:30:00,0.0010887147409439635,1027543.8730306563,-0.2048603299978952,1408420.6887853062,-0.0022565199085246936
2025-04-28 12:30:00,0.0016927784640914378,1029283.2771698317,-0.20351433468857083,1410643.06324274,0.00011485897233039677
2025-04-28 13:30:00,0.009624117475647065,1039189.2203450331,-0.19584886307794475,1424231.6867993728,-8.810875055295306e-06
2025-04-28 14:30:00,0.008015665979085318,1047519.0140243849,-0.18940305616767592,1440913.0011022377,-0.003696834492205406
2025-04-28 15:30:00,0.0012433211816844647,1048821.4166027387,-0.18839522381760046,1447407.198207286,-0.0032636803514271935
2025-04-29 09:30:00,-0.0011329361977199248,1047633.1688549255,-0.18931472024677987,1424064.2378849378,0.014994495219824672
2025-04-29 10:30:00,-0.004627743023536968,1042784.9917665313,-0.19306636339444194,1426354.0472601422,-0.006235682689661459
2025-04-29 11:30:00,0.006310347019388152,1049365.3269311879,-0.18797433212584402,1430900.6213615458,0.003122797539553838
2025-04-29 12:30:00,-0.003932425029606446,1045238.7764543626,-0.19116756218687522,1429802.292417269,-0.003164846255874635
2025-04-29 13:30:00,-0.0032772680141692767,1041813.2488451193,-0.19381832286414272,1436140.830198456,-0.0077104248322848274
2025-04-29 14:30:00,-0.0010540135855943156,1040715.1635271844,-0.1946680493043011,1432418.7937675314,0.001537679619319443
2025-04-29 15:30:00,-0.002992691863266006,1037600.623725319,-0.19707815968037626,1431338.777211308,-0.0022387108620933183
2025-04-30 09:30:00,-0.013359743331525786,1023738.5457117177,-0.20780498938232278,1393036.1871023776,0.013400231818141928
2025-04-30 10:30:00,0.013931022501802337,1038000.27042799,-0.1967689028635924,1404441.6473092928,0.005743539425257663
2025-04-30 11:30:00,0.001265045048022273,1039313.3875299407,-0.1957527793417425,1398960.92656048,0.0051674647457813
2025-04-30 12:30:00,-0.007690590874055103,1031320.4534765197,-0.20193791567742106,1401344.1839558214,-0.009394181982350666
2025-04-30 13:30:00,0.0033214968225405705,1034745.9810857631,-0.19928715500015345,1408639.2381987844,-0.0018842579994976334
2025-04-30 14:30:00,-0.001545359298754878,1033146.9267620429,-0.20052454404080647,1410514.2136433513,-0.0028764136906262823
2025-04-30 15:30:00,0.0038970057299902994,1037173.1062555565,-0.1974089836079469,1426290.264761878,-0.007287604085303304
2025-05-01 09:30:00,0.0069521122376923206,1044383.650100161,-0.19182928078102587,1477876.8129208307,-0.029216225605912784
2025-05-01 10:30:00,0.0011038661300841746,1045536.5098383202,-0.1909371684967543,1490617.3038630753,-0.007516940983781195
2025-05-01 11:30:00,-0.002648428756025112,1042767.4808801903,-0.19307991376513858,1479985.8666447226,0.004483809136826611
2025-05-01 12:30:00,-0.00025218228840639956,1042504.5133905861,-0.19328340471904637,1478085.0591676317,0.0010321593529097155
2025-05-01 13:30:00,0.0,1042504.5133905861,-0.19328340471904637,1475194.3563968665,0.0019557079972060687
2025-05-01 14:30:00,0.0,1042504.5133905861,-0.19328340471904637,1480786.459435242,-0.0037907568003676118
2025-05-01 15:30:00,-0.011701649009457471,1030305.4914841142,-0.20272331916712866,1465223.8395470902,-0.0011919500660410778
2025-05-02 09:30:00,0.01664869181329487,1047458.7300853785,-0.18944970541801553,1515196.8492853548,-0.017457366516817917
2025-05-02 10:30:00,0.005593518013136567,1053317.7093601283,-0.18491587774471804,1524954.5400246694,-0.000846365190103171
2025-05-02 11:30:00,0.013039270538652614,1067052.2039356288,-0.17428777536287127,1535653.824865662,0.006023136903075821
2025-05-02 12:30:00,0.0022591420373230253,1069462.826425558,-0.172422374165462,1546284.0092844411,-0.004663111042539784
2025-05-02 13:30:00,0.0,1069462.826425558,-0.172422374165462,1545876.2135112735,0.00026372630818085235
2025-05-02 14:30:00,-0.0005000000183188469,1068928.0949927538,-0.17283616299353957,1543986.9608053414,0.000722124165635718
2025-05-02 15:30:00,0.0,1068928.0949927538,-0.17283616299353957,1536084.9797747445,0.0051179065828866515
2025-05-05 09:30:00,-0.0028544717515937013,1065876.8699411121,-0.17519727880021438,1499694.7415496197,0.020835778920905563
2025-05-05 10:30:00,-0.00013859126956872192,1065729.148712503,-0.1753115892564892,1502636.933033668,-0.002100451508545135
2025-05-05 11:30:00,0.0024971257015866666,1068390.4083606831,-0.1732522386302209,1503657.1619069166,0.0018181666990357281
2025-05-05 12:30:00,0.005448269982167853,1074211.2877517906,-0.16874789361912554,1514385.4304814432,-0.0016865136947982378
2025-05-05 13:30:00,0.009332308603751782,1084236.1589947238,-0.16099039243486057,1524238.67936148,0.0028258745865515173
2025-05-05 14:30:00,-0.002624284868505966,1081390.814448787,-0.16319219265252494,1518500.3129317623,0.0011404578239716892
2025-05-05 15:30:00,-0.0001834622489004234,1081192.4200580278,-0.16334571529475836,1509822.9934732171,0.005530938587667085
2025-05-06 09:30:00,0.0041797119984237074,1085711.4929887492,-0.15984874134244323,1485494.8838934514,0.02029293168373325
2025-05-06 10:30:00,0.0030226435019653497,1088993.2117780407,-0.1573092635997939,1489397.3558625397,0.0003955917285791144
