timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-25 09:30:00,-0.006857954612460637,1010871.8074689872,-0.019196272081829027,1170908.3539799768,-0.027952743096153903
2024-09-25 10:30:00,-0.0006558105191299957,1010208.8671041571,-0.019839493483799642,1168228.4247457248,0.001632950360526316
2024-09-25 11:30:00,-0.00011310531433217363,1010094.6071127021,-0.01995035484598518,1165528.5277019427,0.002197998393292322
2024-09-25 12:30:00,-0.0007744076335592931,1009312.3821383369,-0.020709312772459583,1170041.9683252352,-0.004646848775940904
2024-09-25 13:30:00,0.0003918620593950095,1009707.8933669745,-0.020325565907016202,1165610.809689289,0.004179041285358101
2024-09-25 14:30:00,-0.0002916164798573151,1009413.4459054267,-0.02061125511689258,1162288.8894921055,0.002558322942091684
2024-09-25 15:30:00,0.0001175521619922737,1009532.1046383369,-0.020496125852500748,1158787.9433946863,0.0031296656985408213
2024-09-26 09:30:00,0.0022844523204248457,1011838.3325973212,-0.018258495954339468,1212501.3044516724,-0.044068602492720654
2024-09-26 10:30:00,-0.001115394629754185,1010709.7335549628,-0.019353525155758774,1203724.717438815,0.006123019861541327
2024-09-26 11:30:00,0.0002810726631834459,1010993.8164314786,-0.01907789223943276,1206872.5758662962,-0.0023340256079387722
2024-09-26 12:30:00,-0.0027223805575614657,1008241.5065218107,-0.021748335514082357,1207884.5157342139,-0.003560861676573971
2024-09-26 13:30:00,0.0032510785859449776,1011519.3788931246,-0.018567962476007144,1222134.4737359607,-0.008546372094250835
2024-09-26 14:30:00,-0.001343747841507703,1010160.1519110937,-0.01988675965801657,1217902.844851302,0.002118742559997037
2024-09-26 15:30:00,0.0009450219248852143,1011114.775402295,-0.018960531157023147,1216525.8799852426,0.002075625135051569
2024-09-27 09:30:00,0.0032970652976231918,1014448.486840188,-0.01572597996870227,1255937.550264114,-0.029099837166424447
2024-09-27 10:30:00,0.0033615760333824962,1017858.6325606512,-0.012417268012684002,1252030.9648439123,0.006472069400971059
2024-09-27 11:30:00,0.003403579575748994,1021322.9954134345,-0.009055951596729523,1255785.1190302123,0.00040512802645531476
2024-09-27 12:30:00,-0.000780413211711628,1020525.9414543889,-0.009829297424170462,1255967.0733413284,-0.0009253060826008112
2024-09-27 13:30:00,-0.0006079037438707635,1019905.5599138616,-0.010431225901337429,1251946.8013623431,0.002593033656733079
2024-09-27 14:30:00,0.004384894527075689,1024377.7382216619,-0.006092071199627241,1250315.3950892189,0.00568799005106189
2024-09-27 15:30:00,-0.000825697534445502,1023531.9120488714,-0.006912738525903548,1252452.3851654853,-0.0025348583467172765
2024-09-30 09:30:00,-0.0020410526245737692,1021442.8295534491,-0.008939681887366008,1218675.710373712,0.02492737762621816
2024-09-30 10:30:00,0.0002982720149882212,1021747.4973644153,-0.008644076329307604,1227299.9007352341,-0.006778418107010927
2024-09-30 11:30:00,0.0011302281223803945,1022902.3051199084,-0.007523617985086555,1229113.1451178272,-0.00034719755125223184
2024-09-30 12:30:00,-0.0028097195592443613,1020028.2365060168,-0.01031219828772199,1223927.049202559,0.0014096608418749197
2024-09-30 13:30:00,-0.0018621295365703894,1018128.8117986831,-0.012155125175273854,1214476.871030105,0.00585906445012289
2024-09-30 14:30:00,0.0017869173430382634,1019948.1238299331,-0.010389928036218113,1217091.3932065933,-0.00036587966681408046
2024-09-30 15:30:00,0.0027815171544920414,1022785.1270330581,-0.007637310644792711,1222860.0150046363,-0.0019581612544109133
2024-10-01 09:30:00,-0.011032680964658148,1011501.065031105,-0.01858573159767892,1178846.506603806,0.02495958950030045
2024-10-01 10:30:00,-0.00011838295655863806,1011381.3205444644,-0.018701914320381183,1179901.8434752135,-0.001013611356096289
2024-10-01 11:30:00,0.0,1011381.3205444644,-0.018701914320381183,1181968.3582062458,-0.0017514293603828057
2024-10-01 12:30:00,0.0,1011381.3205444644,-0.018701914320381183,1168336.181371119,0.011533453277729791
2024-10-01 13:30:00,0.0,1011381.3205444644,-0.018701914320381183,1187720.668573474,-0.0165915320533907
2024-10-01 14:30:00,0.0,1011381.3205444644,-0.018701914320381183,1186307.206060215,0.001190063076831634
2024-10-01 15:30:00,0.0,1011381.3205444644,-0.018701914320381183,1184535.840500143,0.001493176093867547
2024-10-02 09:30:00,0.0,1011381.3205444644,-0.018701914320381183,1184638.2819560673,-8.648236078775036e-05
2024-10-02 10:30:00,0.0,1011381.3205444644,-0.018701914320381183,1193647.078879068,-0.007604681581052171
2024-10-02 11:30:00,0.0,1011381.3205444644,-0.018701914320381183,1198860.4817319694,-0.00436762502514354
2024-10-02 12:30:00,0.0,1011381.3205444644,-0.018701914320381183,1195177.8947109873,0.003071739436820838
2024-10-02 13:30:00,0.011485429837531536,1022997.4697405677,-0.007431284007604016,1205942.7760477206,0.002478501760656079
2024-10-02 14:30:00,0.01790100635860492,1041310.1539512305,0.0,1211649.8576116462,0.01316854170333363
2024-10-02 15:30:00,-0.0022962630657318295,1038919.0319047407,-0.002296263065731828,1205739.2216241942,0.0025819085861863615
2024-10-03 09:30:00,-0.005294155695650948,1033418.8327946621,-0.007578261987194594,1210707.1783534323,-0.009414413741620536
2024-10-03 10:30:00,-0.0002553311963414684,1033154.9687277628,-0.007831658216836705,1204711.5026817534,0.004696878370825164
2024-10-03 11:30:00,0.0,1033154.9687277628,-0.007831658216836705,1205975.3157945736,-0.0010490587248539092
2024-10-03 12:30:00,0.0,1033154.9687277628,-0.007831658216836705,1199124.3363752817,0.005680862062071339
2024-10-03 13:30:00,0.0,1033154.9687277628,-0.007831658216836705,1198931.1896805598,0.0001610731171595529
2024-10-03 14:30:00,0.0,1033154.9687277628,-0.007831658216836705,1197736.0946945935,0.0009968003136900938
2024-10-03 15:30:00,0.0,1033154.9687277628,-0.007831658216836705,1201811.530103004,-0.0034026155064233454
2024-10-04 09:30:00,0.0,1033154.9687277628,-0.007831658216836705,1196196.3684220994,0.004672248135631958
2024-10-04 10:30:00,0.0,1033154.9687277628,-0.007831658216836705,1197585.6260461835,-0.0011613959553453124
2024-10-04 11:30:00,0.0,1033154.9687277628,-0.007831658216836705,1203510.0441799338,-0.004946968304312183
2024-10-04 12:30:00,0.0,1033154.9687277628,-0.007831658216836705,1202229.6362835823,0.0010638946492748103
2024-10-04 13:30:00,0.0,1033154.9687277628,-0.007831658216836705,1199666.6807298677,0.00213183528035236
2024-10-04 14:30:00,0.0,1033154.9687277628,-0.007831658216836705,1200923.4734040527,-0.0010476182212715845
2024-10-04 15:30:00,0.0,1033154.9687277628,-0.007831658216836705,1201725.289800036,-0.0006676665197580441
2024-10-07 09:30:00,0.0,1033154.9687277628,-0.007831658216836705,1198031.0149388544,0.003074142561979576
2024-10-07 10:30:00,0.0,1033154.9687277628,-0.007831658216836705,1186875.4435891022,0.009311588106357663
2024-10-07 11:30:00,0.0,1033154.9687277628,-0.007831658216836705,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1033154.9687277628,-0.007831658216836705,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1033154.9687277628,-0.007831658216836705,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1033154.9687277628,-0.007831658216836705,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1033154.9687277628,-0.007831658216836705,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1033154.9687277628,-0.007831658216836705,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.0,1033154.9687277628,-0.007831658216836705,1195832.900071417,0.0009505368505958548
2024-10-08 11:30:00,0.0,1033154.9687277628,-0.007831658216836705,1197072.3526068889,-0.001036476363376541
2024-10-08 12:30:00,0.0,1033154.9687277628,-0.007831658216836705,1200925.9015063173,-0.0032191445162329524
2024-10-08 13:30:00,0.0015905393423507608,1034798.2423522696,-0.006253575434995569,1209339.2628813118,-0.005415189624308721
2024-10-08 14:30:00,0.0024005077283457688,1037282.2835303148,-0.003868079462811328,1221010.5774103762,-0.007250476811142881
2024-10-08 15:30:00,2.6526748795330235e-06,1037285.0351029714,-0.003865437048688964,1218573.9869447288,0.0019982049745287203
2024-10-09 09:30:00,0.001324540212762848,1038658.9608440623,-0.002546016762737107,1215964.8010684233,0.0034657199066174074
2024-10-09 10:30:00,-0.0003914175708117362,1038252.4114767069,-0.0029364377778523174,1214379.7659599017,0.0009121029810405152
2024-10-09 11:30:00,0.0,1038252.4114767069,-0.0029364377778523174,1213920.6421869004,0.00037807264734718293
2024-10-09 12:30:00,0.0,1038252.4114767069,-0.0029364377778523174,1206878.4977827114,0.005801157142778772
2024-10-09 13:30:00,0.0029287900577292802,1041293.2348168532,-1.6247929892040097e-05,1211125.2041082806,-0.0005899621061143576
2024-10-09 14:30:00,-0.0023876743040565085,1038806.9657170931,-0.002403883439183872,1203626.2417441832,0.0038040574332237993
2024-10-09 15:30:00,0.008262252513624668,1047389.85118076,0.0,1210648.633407892,0.002427890134209798
2024-10-10 09:30:00,-0.007665853627105035,1039360.7138910929,-0.00766585362710504,1198161.4956637449,0.00264856576722953
2024-10-10 10:30:00,-0.00025026659207205704,1039100.5966272939,-0.007914201712114483,1215542.0217867186,-0.01475626280867163
2024-10-10 11:30:00,0.0,1039100.5966272939,-0.007914201712114483,1222164.112700351,-0.005447850255229055
2024-10-10 12:30:00,0.0,1039100.5966272939,-0.007914201712114483,1221203.786911721,0.0007857584580096
2024-10-10 13:30:00,0.0,1039100.5966272939,-0.007914201712114483,1210487.6739872415,0.008775040692904745
2024-10-10 14:30:00,0.0,1039100.5966272939,-0.007914201712114483,1208914.9306036157,0.001299264269618942
2024-10-10 15:30:00,0.0,1039100.5966272939,-0.007914201712114483,1208340.0275770635,0.0004755529210522802
2024-10-11 09:30:00,0.0,1039100.5966272939,-0.007914201712114483,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1039100.5966272939,-0.007914201712114483,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1039100.5966272939,-0.007914201712114483,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1039100.5966272939,-0.007914201712114483,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,0.0,1039100.5966272939,-0.007914201712114483,1221298.1695564436,-2.9857266144369305e-05
2024-10-11 14:30:00,0.0,1039100.5966272939,-0.007914201712114483,1221740.3953151142,-0.0003620948345736674
2024-10-11 15:30:00,0.0,1039100.5966272939,-0.007914201712114483,1225012.5392458746,-0.002678264501450293
2024-10-14 09:30:00,0.0,1039100.5966272939,-0.007914201712114483,1240516.4434905718,-0.012656118813478742
2024-10-14 10:30:00,0.0,1039100.5966272939,-0.007914201712114483,1243233.0332723644,-0.0021898861526968294
2024-10-14 11:30:00,0.0,1039100.5966272939,-0.007914201712114483,1241407.78857919,0.001468143657967565
2024-10-14 12:30:00,0.0,1039100.5966272939,-0.007914201712114483,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1039100.5966272939,-0.007914201712114483,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1039100.5966272939,-0.007914201712114483,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1039100.5966272939,-0.007914201712114483,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1039100.5966272939,-0.007914201712114483,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1039100.5966272939,-0.007914201712114483,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,0.0,1039100.5966272939,-0.007914201712114483,1233154.0023516465,-0.0002090438202320133
2024-10-15 12:30:00,0.0,1039100.5966272939,-0.007914201712114483,1226527.3421958343,0.005373749055815558
2024-10-15 13:30:00,0.0,1039100.5966272939,-0.007914201712114483,1225943.622469612,0.00047591252648095567
2024-10-15 14:30:00,0.0,1039100.5966272939,-0.007914201712114483,1215498.8058604063,0.008519818055062725
2024-10-15 15:30:00,7.776471341092162e-05,1039181.4019873956,-0.00783705244433167,1219924.126297226,-0.0035629796587626585
2024-10-16 09:30:00,0.0004312721524295515,1039629.5719873955,-0.007409160194378429,1272941.2047756533,-0.04302805235437179
2024-10-16 10:30:00,-0.0011377077294122406,1038446.77738762,-0.008538438464969048,1282764.8271242445,-0.008854970955503343
2024-10-16 11:30:00,-0.002281871360529042,1036077.1754268655,-0.010800826207301236,1280407.1411452014,-0.0004438992481125743
2024-10-16 12:30:00,0.0006341644607132935,1036734.2187500773,-0.010173511246715044,1282019.965449293,-0.0006254538686948548
2024-10-16 13:30:00,-0.00035510431658958286,1036366.069953843,-0.010525002905546045,1282817.1304213367,-0.000976908183555373
2024-10-16 14:30:00,0.00037482234464225606,1036754.5231140909,-0.010154125567170113,1283785.1188644546,-0.0003797578836402157
2024-10-16 15:30:00,-3.2005309879012955e-06,1036751.2049491128,-0.010157293599564469,1289207.735690161,-0.004227129244620709
2024-10-17 09:30:00,0.007567551563286479,1044596.8731508646,-0.0026666078793361587,1297769.1145160345,0.0009267452844673079
2024-10-17 10:30:00,0.00012810398143625612,1044730.6901693111,-0.002538845500986153,1301827.145142278,-0.002998824052874808
2024-10-17 11:30:00,0.0016583508678309489,1046463.220216003,-0.0008847049297950702,1305587.841460783,-0.0012304322801760894
2024-10-17 12:30:00,-0.0006992088486710291,1045731.5238726193,-0.0015832951849506691,1308898.541716075,-0.0032350016541459747
2024-10-17 13:30:00,-0.002742513125492674,1042863.5914426572,-0.004321466102617066,1301418.4489132494,0.002972286428809312
2024-10-17 14:30:00,-0.0009838906402270808,1041837.5277160031,-0.0053011048927937374,1296810.7650769777,0.0025566184405528083
2024-10-17 15:30:00,-0.0007588274872775136,1041046.952762695,-0.006055909755965605,1297953.6188710763,-0.0016401077980797707
2024-10-18 09:30:00,-0.0005978190369954062,1040424.5950759274,-0.006650108454822561,1316126.5308676483,-0.014599021955462033
2024-10-18 10:30:00,-0.007114896178993968,1033022.0820998903,-0.013717689802581458,1295411.6717535744,0.008624364924129435
2024-10-18 11:30:00,0.007138881703450339,1040396.7045410534,-0.0066767370638764,1296350.332909744,0.006414277180705197
2024-10-18 12:30:00,0.016109714763712812,1057157.1986923167,0.0,1313276.0145373694,0.0030533046267749633
2024-10-18 13:30:00,-0.0009325984117184438,1056171.2955678795,-0.0009325984117184703,1313198.5499130436,-0.0008736126208653272
2024-10-18 14:30:00,-0.0021781041393940104,1053870.844497094,-0.003108671254651514,1314693.1106162625,-0.0033162113230472507
2024-10-18 15:30:00,-0.004053901560389317,1049598.5558361383,-0.007149970567790899,1316252.88464478,-0.005240318387192726
2024-10-21 09:30:00,-0.008453919924416242,1040725.3336923167,-0.015543445213565111,1306650.914896651,-0.0011589921334541993
2024-10-21 10:30:00,-0.00715625976735379,1033277.6328579485,-0.022588472049290948,1296087.423595764,0.0009281422565198816
2024-10-21 11:30:00,0.008901651931964238,1042475.5106947339,-0.0138878948331844,1319705.0235163888,-0.009320575589619073
2024-10-21 12:30:00,-0.0011463049125275404,1041280.5158956349,-0.01501827998364001,1324946.5760514745,-0.005118065602745599
2024-10-21 13:30:00,0.004621723073471973,1046093.0260819066,-0.010465967241292208,1325131.3162099977,0.004482290916838365
2024-10-21 14:30:00,0.012859812597990627,1059545.586357385,0.0,1344307.919904404,-0.0016116616323923107
2024-10-21 15:30:00,0.0012695416719765706,1060890.7236326244,0.0,1346891.5659432847,-0.000652373687314282
2024-10-22 09:30:00,-0.00552203028742726,1055032.4529250744,-0.005522030287427277,1337472.6505556826,0.0014710459376850076
2024-10-22 10:30:00,-9.699426650733312e-05,1054930.1208261615,-0.005618488948657263,1350761.553482274,-0.010032825792535505
2024-10-22 11:30:00,0.0,1054930.1208261615,-0.005618488948657263,1350409.9099270112,0.00026032985196853636
2024-10-22 12:30:00,0.0,1054930.1208261615,-0.005618488948657263,1346479.153676316,0.002910787474084705
2024-10-22 13:30:00,0.0,1054930.1208261615,-0.005618488948657263,1348534.5449237274,-0.0015264931817174736
2024-10-22 14:30:00,0.0,1054930.1208261615,-0.005618488948657263,1358769.6020876612,-0.007589762681617207
2024-10-22 15:30:00,0.0,1054930.1208261615,-0.005618488948657263,1358249.2368653829,0.0003829679597474045
2024-10-23 09:30:00,0.0,1054930.1208261615,-0.005618488948657263,1340593.7370017623,0.012998718780337185
2024-10-23 10:30:00,0.0,1054930.1208261615,-0.005618488948657263,1328928.3763977126,0.008701637402945958
2024-10-23 11:30:00,0.0,1054930.1208261615,-0.005618488948657263,1320886.343629896,0.0060515170799618585
2024-10-23 12:30:00,0.0,1054930.1208261615,-0.005618488948657263,1305759.9489561694,0.011451700403047474
2024-10-23 13:30:00,0.0,1054930.1208261615,-0.005618488948657263,1297204.9787006911,0.006551717459489607
2024-10-23 14:30:00,0.0,1054930.1208261615,-0.005618488948657263,1309872.1785813614,-0.009764994807033448
2024-10-23 15:30:00,0.0,1054930.1208261615,-0.005618488948657263,1314977.7381244153,-0.003897754014886586
2024-10-24 09:30:00,0.0,1054930.1208261615,-0.005618488948657263,1363078.4909495108,-0.03657913851355606
2024-10-24 10:30:00,0.0005689293448238875,1055530.301528638,-0.005052756127069913,1367188.381761208,-0.0024462241030412946
2024-10-24 11:30:00,-0.015362783766502686,1039314.4177472622,-0.02033791549376754,1349985.4889797177,-0.002780104590038782
2024-10-24 12:30:00,-0.0012985813434711613,1037964.783434375,-0.02161008639961342,1351799.369662455,-0.002642211106564411
2024-10-24 13:30:00,0.002112926880334598,1040157.927126134,-0.019542820051718993,1353885.6702240135,0.0005695761373325319
2024-10-24 14:30:00,0.012002144206268772,1052642.0525647956,-0.007775231589908037,1365138.3785646614,0.003690727232052585
2024-10-24 15:30:00,0.0040066908211806584,1056859.6638147957,-0.003799693717771274,1367846.2175214957,0.0020231271038662992
2024-10-25 09:30:00,0.011174006306874817,1068669.0203637439,0.0,1396702.463322142,-0.00992211212443032
2024-10-25 10:30:00,-0.0008843690272360982,1067723.9225817674,-0.0008843690272361112,1395256.5766789136,0.00015084547348805555
2024-10-25 11:30:00,0.0,1067723.9225817674,-0.0008843690272361112,1400746.3071254957,-0.003934566973802882
2024-10-25 12:30:00,0.0,1067723.9225817674,-0.0008843690272361112,1392744.668322908,0.005712411135323984
2024-10-25 13:30:00,0.0,1067723.9225817674,-0.0008843690272361112,1394023.042095802,-0.0009178809310634861
2024-10-25 14:30:00,0.0,1067723.9225817674,-0.0008843690272361112,1394827.7045841075,-0.0005772232337679281
