trade_date,open,high,low,close,volume
2026-01-05 11:30:00,315.6199951171875,315.75,310.8299865722656,312.4100036621094,2439930
2026-01-05 12:30:00,312.3699951171875,313.20001220703125,310.04998779296875,312.29998779296875,2142876
2026-01-05 13:30:00,312.29998779296875,312.9800109863281,309.54998779296875,310.5899963378906,1613932
2026-01-05 14:30:00,310.4700012207031,312.239990234375,309.6400146484375,312.1600036621094,1559881
2026-01-05 15:30:00,312.1578063964844,312.3699951171875,310.79998779296875,312.1499938964844,1619481
2026-01-06 09:30:00,318.2799987792969,336.5199890136719,318.2799987792969,334.9200134277344,12718336
2026-01-06 10:30:00,334.8599853515625,334.8599853515625,328.6700134277344,331.6723937988281,4634341
2026-01-06 11:30:00,331.67999267578125,333.489990234375,330.17010498046875,330.375,2455855
2026-01-06 12:30:00,330.4125061035156,334.739990234375,330.3500061035156,334.2799987792969,3112542
2026-01-06 13:30:00,334.8699951171875,337.7900085449219,334.29998779296875,337.45001220703125,2469740
2026-01-06 14:30:00,337.55999755859375,342.29998779296875,337.20001220703125,341.239990234375,4075886
2026-01-06 15:30:00,341.20001220703125,344.1300048828125,340.8800048828125,344.0199890136719,2552600
2026-01-07 09:30:00,340.635009765625,346.29998779296875,337.2799987792969,345.44000244140625,9960632
2026-01-07 10:30:00,345.4200134277344,346.2699890136719,340.2601013183594,340.6449890136719,3054543
2026-01-07 11:30:00,340.5979919433594,342.6000061035156,340.2200012207031,341.4700012207031,1737455
2026-01-07 12:30:00,341.55999755859375,341.5899963378906,338.8399963378906,338.8399963378906,1383598
2026-01-07 13:30:00,338.8800048828125,340.1799011230469,337.95001220703125,339.760009765625,2177057
2026-01-07 14:30:00,339.7799987792969,339.9599914550781,337.18011474609375,337.2900085449219,2092151
2026-01-07 15:30:00,337.3399963378906,340.0299987792969,337.29998779296875,338.6300048828125,2342823
2026-01-08 09:30:00,342.0,342.32989501953125,326.1499938964844,328.09259033203125,7382299
2026-01-08 10:30:00,328.2200012207031,328.8800048828125,321.3599853515625,324.80499267578125,5301591
2026-01-08 11:30:00,324.7149963378906,326.6300048828125,322.3999938964844,324.95001220703125,2363971
2026-01-08 12:30:00,324.92498779296875,328.29998779296875,324.3800964355469,327.75750732421875,2221939
2026-01-08 13:30:00,327.7550048828125,328.3599853515625,323.760009765625,325.9200134277344,1817390
2026-01-08 14:30:00,325.99530029296875,328.04998779296875,325.3576965332031,326.0799865722656,1560228
2026-01-08 15:30:00,326.1199951171875,327.6600036621094,325.8900146484375,326.95001220703125,1648761
2026-01-09 09:30:00,333.0,340.2900085449219,326.20001220703125,338.7300109863281,8013563
2026-01-09 10:30:00,338.7300109863281,342.5400085449219,336.20001220703125,339.6600036621094,3309769
2026-01-09 11:30:00,339.6199951171875,340.3399963378906,338.1318054199219,338.8900146484375,1845853
2026-01-09 12:30:00,338.8550109863281,341.739990234375,338.510009765625,340.20001220703125,1724597
2026-01-09 13:30:00,340.2250061035156,343.7300109863281,340.1700134277344,342.8599853515625,2182654
2026-01-09 14:30:00,342.8594055175781,345.79998779296875,342.6099853515625,343.760009765625,3313660
2026-01-09 15:30:00,343.8349914550781,345.3699951171875,343.3500061035156,344.9700012207031,2619884
2026-01-12 09:30:00,340.54998779296875,348.4700012207031,339.3299865722656,345.93499755859375,6694384
2026-01-12 10:30:00,345.9700012207031,347.20001220703125,343.489990234375,344.43499755859375,1921633
2026-01-12 11:30:00,344.43499755859375,346.7099914550781,343.9100036621094,344.95001220703125,1388363
2026-01-12 12:30:00,345.0,345.760009765625,344.3599853515625,345.2049865722656,1147552
2026-01-12 13:30:00,345.2049865722656,345.57501220703125,343.8500061035156,344.1300048828125,823633
2026-01-12 14:30:00,344.1000061035156,346.79998779296875,344.1000061035156,346.6600036621094,1203737
2026-01-12 15:30:00,346.6300048828125,346.8999938964844,344.5199890136719,345.82000732421875,1453154
2026-01-13 09:30:00,348.5450134277344,351.2300109863281,338.010009765625,339.43499755859375,6512318
2026-01-13 10:30:00,339.4800109863281,341.95001220703125,337.3699951171875,341.75,2316859
2026-01-13 11:30:00,341.5799865722656,343.3500061035156,338.8800964355469,339.07000732421875,1462378
2026-01-13 12:30:00,339.04998779296875,339.3599853515625,336.79998779296875,338.7900085449219,1409235
2026-01-13 13:30:00,338.79998779296875,340.6400146484375,337.5199890136719,338.80999755859375,1182755
2026-01-13 14:30:00,338.94989013671875,339.1650085449219,335.3900146484375,335.4549865722656,1455477
2026-01-13 15:30:00,335.43450927734375,338.29998779296875,335.2200012207031,338.1809997558594,1510833
2026-01-14 09:30:00,334.82000732421875,339.1000061035156,331.60009765625,334.94500732421875,5286619
2026-01-14 10:30:00,334.94500732421875,335.489990234375,331.7099914550781,335.20001220703125,1896665
2026-01-14 11:30:00,335.2900085449219,335.4898986816406,330.8399963378906,332.5,1437583
2026-01-14 12:30:00,332.4700012207031,333.9700012207031,330.2449951171875,332.8500061035156,1382055
2026-01-14 13:30:00,332.80999755859375,333.1499938964844,331.0799865722656,331.8450012207031,957341
2026-01-14 14:30:00,331.9100036621094,332.3399963378906,328.20001220703125,331.0150146484375,1615388
2026-01-14 15:30:00,330.9599914550781,333.4700012207031,330.8299865722656,333.3399963378906,1363177
2026-01-15 09:30:00,345.5,347.7699890136719,339.0,341.6000061035156,6558261
2026-01-15 10:30:00,341.6499938964844,345.0799865722656,341.1000061035156,343.3699951171875,2018322
2026-01-15 11:30:00,343.2799987792969,345.30999755859375,341.2699890136719,342.489990234375,2099336
2026-01-15 12:30:00,342.5350036621094,345.6600036621094,342.3500061035156,343.0539855957031,1274917
2026-01-15 13:30:00,343.010009765625,343.6246032714844,340.0199890136719,340.6099853515625,1275201
2026-01-15 14:30:00,340.55999755859375,340.70001220703125,338.40008544921875,339.010009765625,1332363
2026-01-15 15:30:00,339.0299987792969,339.1098937988281,336.2699890136719,336.6199951171875,1299199
2026-01-16 09:30:00,353.0799865722656,365.80999755859375,352.40301513671875,356.260009765625,13823223
2026-01-16 10:30:00,356.260009765625,358.67999267578125,353.35101318359375,354.7820129394531,3538416
2026-01-16 11:30:00,354.8196105957031,356.6333923339844,352.0400085449219,355.8699951171875,2055357
2026-01-16 12:30:00,355.69000244140625,356.5899963378906,352.66009521484375,354.2099914550781,1491551
2026-01-16 13:30:00,354.0,356.8900146484375,353.25,356.0799865722656,1675545
2026-01-16 14:30:00,356.0799865722656,360.29998779296875,355.9599914550781,359.29998779296875,2771600
2026-01-16 15:30:00,359.260009765625,362.8299865722656,358.3601989746094,362.7550048828125,3466226
2026-01-20 09:30:00,364.67999267578125,381.5599060058594,363.4750061035156,367.0299987792969,15890817
2026-01-20 10:30:00,367.0,374.92999267578125,363.9200134277344,372.8857116699219,6108671
2026-01-20 11:30:00,372.67999267578125,372.67999267578125,364.260009765625,365.5400085449219,3235500
2026-01-20 12:30:00,365.5400085449219,367.0899963378906,363.07000732421875,363.7349853515625,2320064
2026-01-20 13:30:00,363.74420166015625,366.4764099121094,362.5799865722656,362.9700012207031,1806767
2026-01-20 14:30:00,362.9800109863281,367.1944885253906,361.3500061035156,366.7049865722656,2822603
2026-01-20 15:30:00,366.7900085449219,367.7699890136719,364.9100036621094,365.0,2398707
2026-01-21 09:30:00,371.42999267578125,384.6499938964844,366.7300109863281,384.5050964355469,11235596
2026-01-21 10:30:00,384.5799865722656,393.5,384.4960021972656,393.2099914550781,7404097
2026-01-21 11:30:00,393.1400146484375,393.8999938964844,382.6401062011719,383.1000061035156,5140423
2026-01-21 12:30:00,383.1700134277344,387.94000244140625,381.8200988769531,385.95001220703125,3513075
2026-01-21 13:30:00,385.9100036621094,388.70001220703125,383.95001220703125,386.3399963378906,2810046
2026-01-21 14:30:00,387.69000244140625,394.20001220703125,386.1199951171875,386.7650146484375,4786611
2026-01-21 15:30:00,386.7724914550781,389.5,384.7200012207031,388.92999267578125,3225950
2026-01-22 09:30:00,389.2200012207031,397.0,376.9200134277344,384.19500732421875,10554853
2026-01-22 10:30:00,384.19500732421875,392.19000244140625,383.3999938964844,391.135009765625,3522796
2026-01-22 11:30:00,391.1600036621094,392.20001220703125,387.9599914550781,392.1400146484375,2614807
2026-01-22 12:30:00,392.1000061035156,396.0,390.79998779296875,392.3800048828125,3324678
2026-01-22 13:30:00,392.5400085449219,395.70001220703125,392.0,395.6099853515625,1991616
2026-01-22 14:30:00,395.6000061035156,397.3999938964844,394.0249938964844,395.95001220703125,2418546
2026-01-22 15:30:00,395.8800048828125,397.7799987792969,394.8399963378906,397.5899963378906,11867198
2026-01-23 09:30:00,397.1600036621094,412.07000732421875,390.739990234375,409.8500061035156,9776851
2026-01-23 10:30:00,409.760009765625,412.3861083984375,401.110107421875,402.6050109863281,4656716
2026-01-23 11:30:00,402.5929870605469,402.79998779296875,397.010009765625,398.0,3657336
2026-01-23 12:30:00,398.0299987792969,400.8349914550781,394.4200134277344,399.25,2701897
2026-01-23 13:30:00,399.25,401.70001220703125,398.5299987792969,400.1300048828125,1438022
2026-01-23 14:30:00,400.206298828125,401.94000244140625,398.19000244140625,399.30999755859375,1473817
2026-01-23 15:30:00,399.2550048828125,400.0599060058594,397.45001220703125,399.625,1589724
2026-01-26 09:30:00,395.6300048828125,398.0,384.29998779296875,389.0400085449219,9288861
2026-01-26 10:30:00,389.1449890136719,393.7099914550781,388.2900085449219,390.2200012207031,2571850
2026-01-26 11:30:00,390.2300109863281,392.54998779296875,388.489990234375,391.6700134277344,1807011
2026-01-26 12:30:00,391.760009765625,392.489990234375,390.0,390.89990234375,1152910
2026-01-26 13:30:00,390.7699890136719,393.989990234375,390.1499938964844,393.1300048828125,1317473
2026-01-26 14:30:00,393.1570129394531,394.3952941894531,390.0899963378906,390.54998779296875,1459371
2026-01-26 15:30:00,390.6600036621094,391.20001220703125,388.8800048828125,389.0799865722656,1350034
2026-01-27 09:30:00,404.6099853515625,411.5899963378906,399.6000061035156,408.5899963378906,8732254
2026-01-27 10:30:00,408.69000244140625,409.31500244140625,405.45001220703125,407.2149963378906,2065289
2026-01-27 11:30:00,407.1700134277344,410.1990966796875,406.54998779296875,408.3999938964844,1805180
2026-01-27 12:30:00,408.4100036621094,415.0799865722656,408.32000732421875,414.1000061035156,2837961
2026-01-27 13:30:00,414.1000061035156,416.44989013671875,413.32000732421875,415.7049865722656,2438213
2026-01-27 14:30:00,415.67010498046875,415.7550048828125,412.5899963378906,412.9800109863281,2431540
2026-01-27 15:30:00,412.9525146484375,412.9624938964844,408.6300048828125,410.239990234375,2232683
2026-01-28 09:30:00,422.43499755859375,435.6499938964844,417.0,425.5400085449219,10663032
2026-01-28 10:30:00,425.6499938964844,433.79998779296875,424.8299865722656,430.3399963378906,4473992
2026-01-28 11:30:00,430.3299865722656,432.3299865722656,428.75,431.7250061035156,2701605
2026-01-28 12:30:00,431.7601013183594,434.58990478515625,431.05999755859375,432.7099914550781,2230188
2026-01-28 13:30:00,432.7650146484375,435.0,428.6099853515625,433.0,2634951
2026-01-28 14:30:00,433.0400085449219,438.94000244140625,429.3700866699219,437.3299865722656,3647911
2026-01-28 15:30:00,437.3544006347656,438.0625,433.2944030761719,435.19000244140625,2476401
2026-01-29 09:30:00,440.0,444.7099914550781,429.2900085449219,430.5350036621094,9325730
2026-01-29 10:30:00,430.70001220703125,431.99798583984375,417.70001220703125,427.9599914550781,6088415
2026-01-29 11:30:00,427.8999938964844,433.2200012207031,427.2799987792969,431.7734069824219,2841270
2026-01-29 12:30:00,431.5799865722656,436.7998962402344,431.29998779296875,436.5050048828125,2405018
2026-01-29 13:30:00,436.32000732421875,437.5199890136719,432.6300048828125,433.6199951171875,2090763
2026-01-29 14:30:00,433.6199951171875,434.4200134277344,431.7900085449219,432.4292907714844,1379810
2026-01-29 15:30:00,432.32000732421875,435.9800109863281,431.6700134277344,435.7900085449219,1656230
2026-01-30 09:30:00,446.05999755859375,455.4800109863281,435.1700134277344,435.8999938964844,11544637
2026-01-30 10:30:00,435.9186096191406,443.19989013671875,434.2699890136719,437.3489074707031,4113887
2026-01-30 11:30:00,437.19500732421875,439.989990234375,431.7799987792969,433.625,3127781
2026-01-30 12:30:00,433.6400146484375,434.0199890136719,424.7799987792969,427.3450012207031,3153704
2026-01-30 13:30:00,427.4898986816406,430.6300048828125,421.8900146484375,426.9700012207031,2645291
2026-01-30 14:30:00,426.9599914550781,427.8699951171875,407.1300048828125,411.5400085449219,5410835
2026-01-30 15:30:00,411.5,419.32000732421875,410.7799987792969,414.7300109863281,3971812
2026-02-02 09:30:00,412.17999267578125,436.70001220703125,410.0,432.80999755859375,10416905
2026-02-02 10:30:00,432.95001220703125,437.1099853515625,429.8800048828125,437.04949951171875,3179970
2026-02-02 11:30:00,437.0,439.95001220703125,436.0199890136719,439.6099853515625,2416950
2026-02-02 12:30:00,439.67999267578125,442.42999267578125,439.2200012207031,439.4549865722656,2165377
2026-02-02 13:30:00,439.4700012207031,441.20001220703125,435.1600036621094,435.2250061035156,1966674
2026-02-02 14:30:00,435.1700134277344,439.1199951171875,432.79998779296875,436.5950012207031,2220641
2026-02-02 15:30:00,436.510009765625,438.0,435.64129638671875,437.82000732421875,1676376
2026-02-03 09:30:00,441.5199890136719,442.29998779296875,414.55999755859375,417.5249938964844,10180078
2026-02-03 10:30:00,417.5249938964844,429.5398864746094,417.2099914550781,423.7200012207031,4459045
2026-02-03 11:30:00,423.8399963378906,425.1300048828125,420.6600036621094,421.1650085449219,2046985
2026-02-03 12:30:00,421.010009765625,421.3800048828125,414.260009765625,415.8800048828125,2940133
2026-02-03 13:30:00,415.6300048828125,416.8599853515625,407.5299987792969,414.989990234375,3962185
2026-02-03 14:30:00,415.1400146484375,416.42999267578125,409.10418701171875,413.5199890136719,2616166
2026-02-03 15:30:00,413.4460144042969,419.79998779296875,413.4460144042969,419.69000244140625,2618837
2026-02-04 09:30:00,410.5050048828125,413.0,392.6000061035156,393.8450012207031,9519602
2026-02-04 10:30:00,393.8450012207031,395.2699890136719,380.17999267578125,386.57501220703125,7566860
2026-02-04 11:30:00,386.489990234375,386.94000244140625,372.0299987792969,372.8299865722656,4797121
2026-02-04 12:30:00,372.55999755859375,374.1698913574219,365.260009765625,372.42999267578125,4948913
2026-02-04 13:30:00,372.3500061035156,372.4100036621094,363.9010009765625,370.5899963378906,3625738
2026-02-04 14:30:00,370.44000244140625,383.4898986816406,370.20001220703125,379.8450012207031,5198957
2026-02-04 15:30:00,379.8550109863281,382.07501220703125,376.1300964355469,379.75,3058733
2026-02-05 09:30:00,369.9200134277344,390.92999267578125,366.79998779296875,368.19500732421875,11335976
2026-02-05 10:30:00,368.2897033691406,382.17999267578125,366.0,382.1300048828125,4453260
2026-02-05 11:30:00,382.2699890136719,385.95001220703125,378.7200927734375,382.0610046386719,3795305
2026-02-05 12:30:00,382.19000244140625,383.79998779296875,378.57000732421875,380.2099914550781,1509034
2026-02-05 13:30:00,380.30999755859375,385.9700012207031,377.0,383.260009765625,2082097
2026-02-05 14:30:00,383.3200988769531,384.3299865722656,380.07000732421875,380.4800109863281,1931432
2026-02-05 15:30:00,380.46600341796875,383.1000061035156,378.7950134277344,382.8900146484375,1780981
2026-02-06 09:30:00,377.9649963378906,392.9700012207031,372.8725891113281,385.010009765625,11008707
2026-02-06 10:30:00,385.1199951171875,393.6000061035156,382.1600036621094,391.9100036621094,3619504
2026-02-06 11:30:00,391.9075927734375,393.9100036621094,386.8800048828125,388.739990234375,2488414
2026-02-06 12:30:00,388.6499938964844,392.8800048828125,386.5000915527344,390.46539306640625,2071612
2026-02-06 13:30:00,390.4856872558594,394.6099853515625,389.8999938964844,392.55999755859375,1725087
2026-02-06 14:30:00,392.5199890136719,396.0,391.3999938964844,394.94000244140625,1800476
2026-02-06 15:30:00,394.8599853515625,396.6499938964844,393.7749938964844,394.6000061035156,2038033
2026-02-09 09:30:00,380.6099853515625,389.7499084472656,370.69000244140625,385.510009765625,8432311
2026-02-09 10:30:00,385.85528564453125,388.4200134277344,383.1600036621094,384.989990234375,3025623
2026-02-09 11:30:00,385.05999755859375,391.8099060058594,382.79998779296875,387.82000732421875,2470650
2026-02-09 12:30:00,387.6900939941406,389.8500061035156,384.5799865722656,385.8900146484375,1577851
2026-02-09 13:30:00,386.05999755859375,387.6000061035156,384.614990234375,385.9649963378906,1287607
2026-02-09 14:30:00,385.9649963378906,389.510009765625,385.0,386.70001220703125,1961214
2026-02-09 15:30:00,386.6650085449219,387.4800109863281,383.1050109863281,383.239990234375,1796168
2026-02-10 09:30:00,375.989990234375,382.7900085449219,366.05999755859375,377.5849914550781,9493746
2026-02-10 10:30:00,377.5950012207031,378.9800109863281,370.04998779296875,375.25970458984375,3846765
2026-02-10 11:30:00,375.1600036621094,378.6499938964844,371.19000244140625,377.2049865722656,2638520
2026-02-10 12:30:00,377.1650085449219,381.29998779296875,375.6000061035156,375.75,2213681
2026-02-10 13:30:00,375.7300109863281,377.17999267578125,374.3800048828125,376.33099365234375,1580183
2026-02-10 14:30:00,376.2900085449219,376.7900085449219,368.9200134277344,371.3999938964844,2539593
2026-02-10 15:30:00,371.17999267578125,375.17999267578125,369.8599853515625,373.1300048828125,2069034
2026-02-11 09:30:00,395.3800048828125,410.05999755859375,386.57000732421875,387.9949951171875,12534119
2026-02-11 10:30:00,388.1000061035156,398.8800048828125,387.5400085449219,393.67999267578125,4495145
2026-02-11 11:30:00,393.6000061035156,400.8999938964844,392.80010986328125,400.7886047363281,2459441
2026-02-11 12:30:00,400.875,406.2889099121094,400.1499938964844,403.7699890136719,3753186
2026-02-11 13:30:00,403.7698974609375,408.8299865722656,402.1099853515625,407.50579833984375,2828594
2026-02-11 14:30:00,407.4599914550781,414.1600036621094,406.5050048828125,413.95001220703125,4079573
2026-02-11 15:30:00,413.9425048828125,414.09991455078125,409.29010009765625,410.3500061035156,3739277
2026-02-12 09:30:00,422.885009765625,438.7699890136719,422.2900085449219,426.6300964355469,12221909
2026-02-12 10:30:00,426.6528015136719,427.239990234375,411.5,412.0599060058594,5528616
2026-02-12 11:30:00,411.8399963378906,422.760009765625,411.164794921875,418.75,4375649
2026-02-12 12:30:00,418.75,422.389892578125,415.03009033203125,417.5,2446519
2026-02-12 13:30:00,417.5093994140625,426.1700134277344,417.20001220703125,422.40838623046875,3206917
2026-02-12 14:30:00,422.260009765625,423.760009765625,413.84820556640625,414.84991455078125,2645582
2026-02-12 15:30:00,414.760009765625,417.4299011230469,412.82000732421875,413.8800048828125,1939422
2026-02-13 09:30:00,405.19000244140625,406.9700012207031,392.7799987792969,405.94000244140625,8261701
2026-02-13 10:30:00,405.7699890136719,412.3450012207031,404.8699951171875,410.7699890136719,3037541
2026-02-13 11:30:00,410.8299865722656,416.79998779296875,409.4200134277344,414.4100036621094,2547018
2026-02-13 12:30:00,414.46728515625,420.1400146484375,414.0400085449219,418.2699890136719,2660027
2026-02-13 13:30:00,418.3699951171875,420.8800048828125,415.2099914550781,415.6199951171875,1813913
2026-02-13 14:30:00,415.55999755859375,416.80499267578125,410.79998779296875,411.39990234375,2433406
2026-02-13 15:30:00,411.1400146484375,412.32989501953125,409.6499938964844,411.739990234375,1645887
2026-02-17 09:30:00,400.95001220703125,409.7499084472656,395.29998779296875,399.6199951171875,6297206
2026-02-17 10:30:00,399.909912109375,413.6600036621094,395.8399963378906,406.05999755859375,3643418
2026-02-17 11:30:00,405.9700012207031,409.7499084472656,403.8999938964844,405.5950012207031,2006338
2026-02-17 12:30:00,405.4700012207031,406.0400085449219,401.3550109863281,403.0115051269531,1691555
2026-02-17 13:30:00,402.9599914550781,405.6300048828125,402.2200927734375,402.69500732421875,1382240
2026-02-17 14:30:00,402.760009765625,406.4198913574219,399.0,399.07000732421875,1852613
2026-02-17 15:30:00,399.0,401.1000061035156,398.0199890136719,399.94000244140625,1821585
2026-02-18 09:30:00,399.5,423.79998779296875,394.6000061035156,420.7449951171875,8069353
2026-02-18 10:30:00,420.75,425.1400146484375,417.70001220703125,424.4100036621094,3720014
2026-02-18 11:30:00,424.5,427.8500061035156,424.3699951171875,426.9100036621094,2778327
2026-02-18 12:30:00,426.9100036621094,426.9999084472656,424.1600036621094,425.19500732421875,1833344
2026-02-18 13:30:00,425.20001220703125,425.5400085449219,421.42498779296875,422.1400146484375,1925779
2026-02-18 14:30:00,422.1400146484375,422.5,416.30010986328125,417.34130859375,2937604
2026-02-18 15:30:00,417.20001220703125,421.1199951171875,416.2099914550781,420.9599914550781,2058083
2026-02-19 09:30:00,415.7149963378906,420.31500244140625,407.79998779296875,415.0201110839844,6576043
2026-02-19 10:30:00,414.8900146484375,420.2998962402344,414.82000732421875,417.5199890136719,1989827
2026-02-19 11:30:00,417.57000732421875,418.1400146484375,412.0,413.6700134277344,1922311
2026-02-19 12:30:00,413.79998779296875,415.0,411.70001220703125,413.1300048828125,1040302
2026-02-19 13:30:00,413.2550048828125,415.1000061035156,412.05999755859375,413.8550109863281,975293
2026-02-19 14:30:00,413.739990234375,415.3699951171875,412.2601013183594,413.5513916015625,1198219
2026-02-19 15:30:00,413.510009765625,417.44000244140625,413.1300048828125,416.7200012207031,1352930
2026-02-20 09:30:00,415.19000244140625,430.56988525390625,415.1499938964844,423.15179443359375,8426180
2026-02-20 10:30:00,423.30999755859375,427.29998779296875,420.7300109863281,421.9800109863281,3066702
2026-02-20 11:30:00,421.75,428.010009765625,421.1000061035156,422.3500061035156,2450164
2026-02-20 12:30:00,422.3999938964844,428.0,421.4021911621094,423.9100036621094,2182186
2026-02-20 13:30:00,423.8999938964844,427.75,422.8999938964844,426.2099914550781,1785303
2026-02-20 14:30:00,426.17498779296875,426.6000061035156,424.19000244140625,425.32000732421875,1321302
2026-02-20 15:30:00,425.2099914550781,428.2499084472656,425.1099853515625,428.07000732421875,1868240
2026-02-23 09:30:00,422.30999755859375,431.69500732421875,415.30010986328125,422.1099853515625,6710658
2026-02-23 10:30:00,422.0899963378906,424.9798889160156,417.0404052734375,421.8299865722656,2661348
2026-02-23 11:30:00,421.5899963378906,422.82000732421875,418.45001220703125,421.1300048828125,1694149
2026-02-23 12:30:00,421.2069091796875,423.0,417.3399963378906,421.8949890136719,1907175
2026-02-23 13:30:00,421.9049987792969,422.20001220703125,417.29998779296875,420.4200134277344,1667362
2026-02-23 14:30:00,420.25,421.5,415.55999755859375,418.8299865722656,1927623
2026-02-23 15:30:00,418.7799987792969,423.2499084472656,418.7799987792969,421.19000244140625,1998772
2026-02-24 09:30:00,429.2699890136719,436.25,416.1600036621094,424.1000061035156,7824878
2026-02-24 10:30:00,424.010009765625,433.2699890136719,423.3599853515625,432.340087890625,7708654
2026-02-24 11:30:00,432.29998779296875,433.0400085449219,428.18011474609375,432.5299987792969,0
2026-02-24 12:30:00,432.54998779296875,432.8500061035156,426.3399963378906,426.9100036621094,1249255
2026-02-24 13:30:00,426.9200134277344,427.0400085449219,411.2799987792969,418.010009765625,4432798
2026-02-24 14:30:00,418.1199951171875,420.25,417.8999938964844,419.6777038574219,1875620
2026-02-24 15:30:00,419.6510009765625,422.159912109375,417.79998779296875,417.95098876953125,1635211
2026-02-25 09:30:00,426.9679870605469,436.889892578125,424.70001220703125,433.79998779296875,7290506
2026-02-25 10:30:00,433.7250061035156,433.8299865722656,426.6499938964844,428.0320129394531,2499730
2026-02-25 11:30:00,427.9849853515625,429.159912109375,426.70001220703125,427.7799987792969,1418274
2026-02-25 12:30:00,427.7799987792969,428.44000244140625,424.8800048828125,425.19000244140625,1480894
2026-02-25 13:30:00,425.3599853515625,426.989990234375,423.0,426.9100036621094,1897489
2026-02-25 14:30:00,426.98870849609375,430.739990234375,426.1205139160156,428.6650085449219,2349248
2026-02-25 15:30:00,428.6050109863281,429.79998779296875,428.1199951171875,428.8800048828125,7286247
2026-02-26 09:30:00,424.8399963378906,434.0,402.1199951171875,402.92999267578125,9274245
2026-02-26 10:30:00,402.79998779296875,414.9200134277344,401.9599914550781,414.4599914550781,4550710
2026-02-26 11:30:00,414.32000732421875,417.39990234375,412.1000061035156,412.1000061035156,2955628
2026-02-26 12:30:00,412.0299987792969,414.45001220703125,410.30999755859375,412.6589050292969,1627726
2026-02-26 13:30:00,412.5899963378906,419.5050048828125,412.5400085449219,416.32501220703125,2325252
2026-02-26 14:30:00,416.30999755859375,418.75,412.80999755859375,413.1000061035156,2122162
2026-02-26 15:30:00,413.20001220703125,415.83990478515625,412.6000061035156,415.7200012207031,2055305
2026-02-27 09:30:00,401.8299865722656,417.9100036621094,401.20001220703125,415.56500244140625,9298331
2026-02-27 10:30:00,415.5799865722656,416.2950134277344,412.6000061035156,412.7550048828125,0
2026-02-27 11:30:00,412.7550048828125,414.1499938964844,410.1499938964844,411.4800109863281,1600612
2026-02-27 12:30:00,411.4949951171875,413.8399963378906,407.5899963378906,410.04998779296875,1548064
2026-02-27 13:30:00,410.010009765625,410.25,405.55999755859375,408.2749938964844,1835708
2026-02-27 14:30:00,408.2699890136719,408.94989013671875,405.8900146484375,408.1700134277344,1644320
2026-02-27 15:30:00,408.1000061035156,412.79998779296875,408.0199890136719,412.25,1936553
2026-03-02 09:30:00,401.4700012207031,417.6099853515625,397.0101013183594,399.81500244140625,7976868
2026-03-02 10:30:00,399.80999755859375,413.5,398.3299865722656,407.8399963378906,3725847
2026-03-02 11:30:00,407.80999755859375,414.5,407.5299987792969,413.8638916015625,2031530
2026-03-02 12:30:00,413.8299865722656,416.0,411.6000061035156,412.0775146484375,1858018
2026-03-02 13:30:00,412.0,413.7699890136719,409.8299865722656,411.760009765625,1413629
2026-03-02 14:30:00,411.8299865722656,413.5,408.15008544921875,408.2143859863281,1519029
2026-03-02 15:30:00,408.1600036621094,414.260009765625,408.1300048828125,412.4599914550781,1570783
2026-03-03 09:30:00,386.54998779296875,390.0899963378906,374.54998779296875,376.0799865722656,13784860
2026-03-03 10:30:00,375.9700012207031,387.42999267578125,375.9700012207031,385.0801086425781,5309253
2026-03-03 11:30:00,384.9599914550781,387.2499084472656,382.7301025390625,385.489990234375,3219532
2026-03-03 12:30:00,385.30010986328125,385.5249938964844,380.8901062011719,383.6340026855469,2630190
2026-03-03 13:30:00,383.5828857421875,385.0400085449219,379.29998779296875,379.3699951171875,2480772
2026-03-03 14:30:00,379.29998779296875,382.82000732421875,378.29998779296875,381.88690185546875,3077776
2026-03-03 15:30:00,381.8299865722656,383.20001220703125,379.16009521484375,379.7956848144531,3042069
2026-03-04 09:30:00,393.635009765625,402.4100036621094,387.60888671875,401.7051086425781,11753195
2026-03-04 10:30:00,401.760009765625,407.5,398.6000061035156,402.5899963378906,5465173
2026-03-04 11:30:00,402.5199890136719,407.8800048828125,401.80999755859375,406.510009765625,2694725
2026-03-04 12:30:00,406.57000732421875,407.2799987792969,401.0400085449219,403.4150085449219,2355075
2026-03-04 13:30:00,403.3599853515625,405.739990234375,403.3599853515625,404.70001220703125,1535999
2026-03-04 14:30:00,404.75,405.25,400.0,401.260009765625,2354559
2026-03-04 15:30:00,401.19000244140625,402.3598937988281,399.95001220703125,400.7550048828125,2329173
2026-03-05 09:30:00,398.6000061035156,404.5299987792969,395.110107421875,395.9100036621094,6753964
2026-03-05 10:30:00,395.9100036621094,401.9798889160156,393.5,396.45001220703125,3465362
2026-03-05 11:30:00,396.4200134277344,397.78118896484375,390.25,390.5,2812396
2026-03-05 12:30:00,390.6099853515625,391.0299072265625,380.29998779296875,382.875,5301305
2026-03-05 13:30:00,382.75,387.989990234375,382.55010986328125,385.7149963378906,2594815
2026-03-05 14:30:00,385.7300109863281,391.9798889160156,383.70001220703125,390.67498779296875,2560851
2026-03-05 15:30:00,390.7049865722656,397.2550048828125,390.6000061035156,396.80999755859375,2819778
2026-03-06 09:30:00,380.1400146484375,390.510009765625,377.3500061035156,389.30499267578125,10306813
2026-03-06 10:30:00,389.4898986816406,390.45001220703125,385.04998779296875,388.1293029785156,3430488
