trade_date,open,high,low,close,volume
2024-09-30 11:30:00,259.70001220703125,261.4800109863281,258.2300109863281,260.71820068359375,7941888
2024-09-30 12:30:00,260.6513977050781,260.8999938964844,258.45001220703125,258.5199890136719,5519846
2024-09-30 13:30:00,258.4877014160156,260.29998779296875,255.77000427246094,256.8699035644531,7360994
2024-09-30 14:30:00,256.82000732421875,259.2300109863281,256.1000061035156,258.7200012207031,7236084
2024-09-30 15:30:00,258.6600036621094,261.8699951171875,258.25518798828125,261.6050109863281,6621084
2024-10-01 09:30:00,262.5,262.7820129394531,250.1300048828125,250.1300048828125,25533756
2024-10-01 10:30:00,250.13330078125,253.5,248.87939453125,252.24000549316406,16978550
2024-10-01 11:30:00,252.24000549316406,255.139892578125,251.8007049560547,255.0500030517578,8572712
2024-10-01 12:30:00,255.02999877929688,255.8365020751953,252.20010375976562,253.0800018310547,8220133
2024-10-01 13:30:00,253.05999755859375,259.0491027832031,253.0283966064453,258.6700134277344,11075585
2024-10-01 14:30:00,258.625,259.1499938964844,257.739990234375,258.0871887207031,7420032
2024-10-01 15:30:00,258.07000732421875,258.1300048828125,256.6300048828125,258.010009765625,5730920
2024-10-02 09:30:00,247.52999877929688,250.77000427246094,241.5,243.1699981689453,38780956
2024-10-02 10:30:00,243.18600463867188,248.8800048828125,242.66000366210938,248.72999572753906,14268476
2024-10-02 11:30:00,248.7790985107422,251.1584930419922,248.5131072998047,249.3406982421875,11706297
2024-10-02 12:30:00,249.375,249.37989807128906,247.14999389648438,248.5800018310547,7627881
2024-10-02 13:30:00,248.5500030517578,249.7198944091797,247.3101043701172,249.091796875,6499943
2024-10-02 14:30:00,249.1199951171875,250.02999877929688,248.631103515625,249.96009826660156,6095623
2024-10-02 15:30:00,249.97000122070312,250.07899475097656,247.89999389648438,248.98219299316406,5282195
2024-10-03 09:30:00,244.69500732421875,249.7899932861328,244.43600463867188,245.94000244140625,21382081
2024-10-03 10:30:00,245.95989990234375,246.5399932861328,242.77999877929688,243.6291961669922,13135874
2024-10-03 11:30:00,243.61000061035156,244.74989318847656,242.9199981689453,243.00050354003906,5960441
2024-10-03 12:30:00,243.0500030517578,243.1652069091797,238.91000366210938,240.24989318847656,13960846
2024-10-03 13:30:00,240.17630004882812,240.7899932861328,238.41000366210938,238.6999053955078,8476158
2024-10-03 14:30:00,238.66000366210938,239.94000244140625,237.8300018310547,238.92239379882812,7536081
2024-10-03 15:30:00,238.8699951171875,241.16000366210938,238.8300018310547,240.6999969482422,5814880
2024-10-04 09:30:00,246.6999969482422,249.75,244.5800018310547,247.2100067138672,27428791
2024-10-04 10:30:00,247.19000244140625,250.9600067138672,246.6199951171875,247.75,16976679
2024-10-04 11:30:00,247.74000549316406,247.74009704589844,244.6300048828125,247.30999755859375,13744876
2024-10-04 12:30:00,247.3300018310547,249.23989868164062,247.0500030517578,248.64999389648438,6664747
2024-10-04 13:30:00,248.64999389648438,249.8300018310547,248.023193359375,249.17999267578125,6514835
2024-10-04 14:30:00,249.14999389648438,249.9600067138672,248.30999755859375,249.89999389648438,5356741
2024-10-04 15:30:00,249.91000366210938,250.2799072265625,249.6199951171875,249.97999572753906,5204598
2024-10-07 09:30:00,248.99000549316406,249.8300018310547,244.86000061035156,246.5399932861328,19605808
2024-10-07 10:30:00,246.5229034423828,246.63999938964844,242.52000427246094,244.21499633789062,13689540
2024-10-07 11:30:00,244.18780517578125,245.5500030517578,243.91000366210938,244.88999938964844,5670203
2024-10-07 12:30:00,244.89999389648438,245.3800048828125,243.9199981689453,243.9499969482422,4273085
2024-10-07 13:30:00,243.94500732421875,244.3699951171875,243.14999389648438,243.72120666503906,4769743
2024-10-07 14:30:00,243.7100067138672,243.7169952392578,240.97500610351562,241.74000549316406,8212124
2024-10-07 15:30:00,241.77999877929688,241.9499053955078,240.72000122070312,240.83999633789062,5332823
2024-10-08 09:30:00,243.76499938964844,246.2100067138672,240.57000732421875,244.1566925048828,19201124
2024-10-08 10:30:00,244.16000366210938,245.4600067138672,242.6999969482422,243.88999938964844,8835004
2024-10-08 11:30:00,243.86599731445312,245.64999389648438,243.6999969482422,245.1699981689453,6695488
2024-10-08 12:30:00,245.16000366210938,245.75,244.16000366210938,244.31300354003906,5474689
2024-10-08 13:30:00,244.31500244140625,245.34410095214844,244.14999389648438,244.39019775390625,3377468
2024-10-08 14:30:00,244.3939971923828,245.49000549316406,244.07009887695312,244.4499969482422,4512834
2024-10-08 15:30:00,244.4320068359375,245.42999267578125,244.2899932861328,244.5500030517578,3517557
2024-10-09 09:30:00,243.82000732421875,246.77830505371094,239.50999450683594,246.2100067138672,22030750
2024-10-09 10:30:00,246.25999450683594,247.42999267578125,244.08999633789062,244.27239990234375,11634940
2024-10-09 11:30:00,244.30419921875,245.05979919433594,242.8000030517578,244.6533966064453,7096345
2024-10-09 12:30:00,244.6501007080078,245.44000244140625,244.2899932861328,244.31039428710938,5334639
2024-10-09 13:30:00,244.3000030517578,244.52999877929688,242.5500946044922,243.46200561523438,5846460
2024-10-09 14:30:00,243.45440673828125,243.4799041748047,241.13009643554688,241.47999572753906,7464040
2024-10-09 15:30:00,241.5500030517578,242.22000122070312,241.0,241.02999877929688,4324251
2024-10-10 09:30:00,241.80999755859375,242.3300018310547,232.33999633789062,238.41810607910156,31783416
2024-10-10 10:30:00,238.41990661621094,239.86990356445312,236.8000030517578,238.91250610351562,12130769
2024-10-10 11:30:00,238.8699951171875,242.16000366210938,238.1999969482422,241.08880615234375,10157536
2024-10-10 12:30:00,241.11300659179688,242.78990173339844,240.3300018310547,241.8000030517578,7407800
2024-10-10 13:30:00,241.79490661621094,242.3800048828125,240.10000610351562,241.23500061035156,6348454
2024-10-10 14:30:00,241.18150329589844,242.42999267578125,240.89999389648438,240.92999267578125,5534164
2024-10-10 15:30:00,240.93499755859375,241.0500030517578,238.25,238.74000549316406,6562096
2024-10-11 09:30:00,220.1199951171875,221.5800018310547,214.39999389648438,220.5157012939453,63796985
2024-10-11 10:30:00,220.52999877929688,223.33999633789062,219.02000427246094,219.57000732421875,20995799
2024-10-11 11:30:00,219.5800018310547,220.94000244140625,218.5,220.55999755859375,12426407
2024-10-11 12:30:00,220.55999755859375,220.58999633789062,219.57000732421875,220.00469970703125,8141065
2024-10-11 13:30:00,220.00999450683594,220.35000610351562,218.44009399414062,219.29989624023438,8272650
2024-10-11 14:30:00,219.3000030517578,219.5699005126953,218.5500030517578,218.97689819335938,7703340
2024-10-11 15:30:00,218.9600067138672,218.97000122070312,217.2519073486328,217.69009399414062,11839411
2024-10-14 09:30:00,220.15499877929688,221.91000366210938,213.74000549316406,216.82009887695312,38071963
2024-10-14 10:30:00,216.83999633789062,220.0,216.6699981689453,218.5399932861328,17023336
2024-10-14 11:30:00,218.51559448242188,219.89999389648438,218.25100708007812,219.5050048828125,6938041
2024-10-14 12:30:00,219.52000427246094,220.37989807128906,219.2010040283203,219.2899932861328,5967933
2024-10-14 13:30:00,219.27999877929688,220.0,219.02999877929688,219.7899932861328,4388865
2024-10-14 14:30:00,219.78500366210938,219.83999633789062,218.360107421875,218.96499633789062,5457972
2024-10-14 15:30:00,218.9600067138672,219.60989379882812,218.72000122070312,219.1501007080078,4912280
2024-10-15 09:30:00,220.0,224.25999450683594,219.33509826660156,219.92869567871094,26328427
2024-10-15 10:30:00,219.9149932861328,220.25990295410156,217.1199951171875,219.98800659179688,12225213
2024-10-15 11:30:00,219.9499969482422,221.27000427246094,219.16000366210938,220.55999755859375,6164379
2024-10-15 12:30:00,220.5399932861328,221.03990173339844,219.6699981689453,219.8260040283203,3869126
2024-10-15 13:30:00,219.80999755859375,220.5399932861328,219.6300048828125,220.17010498046875,3355625
2024-10-15 14:30:00,220.1649932861328,220.58999633789062,218.9499969482422,219.39999389648438,3726799
2024-10-15 15:30:00,219.44000244140625,219.6699981689453,218.75999450683594,219.6699981689453,3473042
2024-10-16 09:30:00,221.39999389648438,222.8199005126953,218.92999267578125,221.1649932861328,20003609
2024-10-16 10:30:00,221.1750030517578,221.3498992919922,219.64999389648438,219.88290405273438,7110851
2024-10-16 11:30:00,219.8820037841797,220.99000549316406,219.00999450683594,220.86990356445312,5687800
2024-10-16 12:30:00,220.89649963378906,221.41000366210938,220.22000122070312,221.0,3892389
2024-10-16 13:30:00,221.00100708007812,221.97000122070312,220.5800018310547,221.71499633789062,3565405
2024-10-16 14:30:00,221.6999969482422,222.22000122070312,221.11000061035156,221.47000122070312,4163025
2024-10-16 15:30:00,221.46389770507812,221.77999877929688,221.13999938964844,221.36000061035156,2810027
2024-10-17 09:30:00,221.38999938964844,221.5800018310547,217.89999389648438,219.4600067138672,18141641
2024-10-17 10:30:00,219.468994140625,220.4550018310547,218.89999389648438,219.52000427246094,6478016
2024-10-17 11:30:00,219.5399932861328,220.22000122070312,219.41009521484375,219.72000122070312,3849880
2024-10-17 12:30:00,219.7344970703125,221.12989807128906,219.05999755859375,221.08070373535156,4690009
2024-10-17 13:30:00,221.0511932373047,222.0800018310547,220.02000427246094,220.27000427246094,7359822
2024-10-17 14:30:00,220.2519989013672,220.6699981689453,219.8800048828125,220.0500030517578,3092418
2024-10-17 15:30:00,220.07000732421875,221.05999755859375,219.66000366210938,220.88999938964844,3380388
2024-10-18 09:30:00,220.72000122070312,221.94960021972656,219.22999572753906,220.24000549316406,17090920
2024-10-18 10:30:00,220.2200927734375,222.27999877929688,220.07000732421875,221.88400268554688,11168016
2024-10-18 11:30:00,221.88999938964844,222.0,220.63999938964844,221.4149932861328,4171515
2024-10-18 12:30:00,221.39999389648438,221.5800018310547,220.85000610351562,220.94500732421875,3759616
2024-10-18 13:30:00,220.94979858398438,221.61000061035156,220.83999633789062,221.35000610351562,2549461
2024-10-18 14:30:00,221.3699951171875,222.17999267578125,221.16070556640625,221.49000549316406,4764149
2024-10-18 15:30:00,221.49000549316406,221.49000549316406,220.44000244140625,220.71499633789062,3639006
2024-10-21 09:30:00,218.89999389648438,220.47999572753906,215.7259979248047,219.4031982421875,19608678
2024-10-21 10:30:00,219.41000366210938,220.0399932861328,217.52999877929688,217.77999877929688,7787934
2024-10-21 11:30:00,217.74000549316406,219.0,217.71670532226562,218.55999755859375,4468187
2024-10-21 12:30:00,218.5749969482422,218.72999572753906,217.85000610351562,218.2100067138672,2753522
2024-10-21 13:30:00,218.2100067138672,218.33999633789062,216.94000244140625,217.5399932861328,3804199
2024-10-21 14:30:00,217.50999450683594,218.11680603027344,217.5,217.86000061035156,3359088
2024-10-21 15:30:00,217.84010314941406,218.97000122070312,217.51010131835938,218.89999389648438,3389574
2024-10-22 09:30:00,217.0635986328125,217.85000610351562,215.83999633789062,216.68389892578125,13147497
2024-10-22 10:30:00,216.68499755859375,217.44000244140625,215.5500030517578,216.27999877929688,8018988
2024-10-22 11:30:00,216.3000030517578,216.42999267578125,215.25999450683594,215.57530212402344,4974738
2024-10-22 12:30:00,215.57000732421875,216.83999633789062,215.5,216.6999969482422,3976804
2024-10-22 13:30:00,216.6840057373047,218.1396026611328,216.39439392089844,217.73199462890625,4668562
2024-10-22 14:30:00,217.73500061035156,217.8800048828125,217.0,217.85499572753906,3186237
2024-10-22 15:30:00,217.85000610351562,218.1999969482422,217.52000427246094,217.91000366210938,2966370
2024-10-23 09:30:00,217.0749969482422,218.72000122070312,215.38999938964844,216.32000732421875,14735216
2024-10-23 10:30:00,216.2801055908203,216.6699981689453,214.6999969482422,214.77200317382812,7468268
2024-10-23 11:30:00,214.77000427246094,215.939697265625,214.77000427246094,214.80999755859375,4551521
2024-10-23 12:30:00,214.8000030517578,214.875,212.89999389648438,213.3800048828125,5983476
2024-10-23 13:30:00,213.3800048828125,213.77000427246094,212.11000061035156,213.60000610351562,7191665
2024-10-23 14:30:00,213.5863037109375,213.9600067138672,213.05999755859375,213.66990661621094,5146534
2024-10-23 15:30:00,213.67999267578125,214.74000549316406,213.52000427246094,213.55999755859375,5445301
2024-10-24 09:30:00,244.60000610351562,251.10000610351562,242.64999389648438,248.94000244140625,73391487
2024-10-24 10:30:00,248.94129943847656,254.28509521484375,248.86000061035156,254.1136932373047,25262449
2024-10-24 11:30:00,254.11000061035156,255.13999938964844,252.27999877929688,254.95989990234375,21752617
2024-10-24 12:30:00,254.9597930908203,257.989990234375,254.60009765625,256.8999938964844,18485256
2024-10-24 13:30:00,256.9100036621094,258.69000244140625,256.40008544921875,257.8500061035156,15696847
2024-10-24 14:30:00,257.82501220703125,260.3399963378906,257.5199890136719,259.9200134277344,17273735
2024-10-24 15:30:00,259.9200134277344,262.1199035644531,259.6000061035156,260.5400085449219,18507161
2024-10-25 09:30:00,255.99000549316406,269.44000244140625,255.32000732421875,267.4700012207031,58550919
2024-10-25 10:30:00,267.44110107421875,267.6300048828125,260.8500061035156,266.75799560546875,29439267
2024-10-25 11:30:00,266.7900085449219,268.0899963378906,265.2099914550781,267.4800109863281,16074164
2024-10-25 12:30:00,267.5150146484375,269.1400146484375,266.25,267.1700134277344,13280607
2024-10-25 13:30:00,267.1700134277344,268.05999755859375,264.55999755859375,266.7650146484375,13619679
2024-10-25 14:30:00,266.7619934082031,267.7099914550781,265.29998779296875,267.55999755859375,12657059
2024-10-25 15:30:00,267.510009765625,269.489990234375,267.2799987792969,269.110107421875,11250439
2024-10-28 09:30:00,269.876708984375,272.7799987792969,266.010009765625,271.989990234375,36117081
2024-10-28 10:30:00,271.989990234375,273.5360107421875,270.80999755859375,272.0,13501485
2024-10-28 11:30:00,272.05499267578125,272.25,269.25,270.25,10460370
2024-10-28 12:30:00,270.2499084472656,270.25,267.7200012207031,269.239990234375,10416846
2024-10-28 13:30:00,269.2900085449219,269.75,267.04998779296875,267.3399963378906,6205171
2024-10-28 14:30:00,267.3500061035156,267.4200134277344,263.5299987792969,264.4200134277344,13866012
2024-10-28 15:30:00,264.44000244140625,264.79998779296875,262.239990234375,262.6600036621094,7921676
2024-10-29 09:30:00,264.5450134277344,264.9800109863281,258.75,261.04998779296875,24343613
2024-10-29 10:30:00,261.08990478515625,262.9599914550781,257.42999267578125,259.8800048828125,14412690
2024-10-29 11:30:00,259.8699951171875,259.989990234375,256.8299865722656,257.3200988769531,10103830
2024-10-29 12:30:00,257.3688049316406,258.8999938964844,255.50999450683594,258.59149169921875,10834259
2024-10-29 13:30:00,258.6000061035156,259.5899963378906,257.70001220703125,259.1005859375,6432525
2024-10-29 14:30:00,259.09698486328125,259.739990234375,258.6300964355469,259.24029541015625,5177228
2024-10-29 15:30:00,259.2300109863281,259.8500061035156,258.0400085449219,259.3999938964844,4711000
2024-10-30 09:30:00,258.0350036621094,262.4599914550781,255.82009887695312,262.4100036621094,16915416
2024-10-30 10:30:00,262.3800048828125,263.3500061035156,260.760009765625,262.8599853515625,9871247
2024-10-30 11:30:00,262.8800048828125,263.30999755859375,260.3900146484375,261.0400085449219,6236988
2024-10-30 12:30:00,261.05999755859375,262.94989013671875,260.5633850097656,262.3399963378906,4185410
2024-10-30 13:30:00,262.385009765625,262.8627014160156,260.82501220703125,261.6700134277344,3888840
2024-10-30 14:30:00,261.6400146484375,262.6654052734375,259.0,259.5784912109375,4795475
2024-10-30 15:30:00,259.55999755859375,259.69000244140625,257.3900146484375,257.6499938964844,4722454
