timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-10-03 09:30:00,0.0,1000000.0,0.0,1168273.8947389435,-0.0017187536273789855
2024-10-03 10:30:00,0.0,1000000.0,0.0,1164109.8130279116,0.003564302626108448
2024-10-03 11:30:00,0.0,1000000.0,0.0,1165307.9624872669,-0.0010292409237913913
2024-10-03 12:30:00,0.0,1000000.0,0.0,1159466.2558308565,0.005013015309653895
2024-10-03 13:30:00,0.0,1000000.0,0.0,1159560.1769179432,-8.100372616651197e-05
2024-10-03 14:30:00,0.0,1000000.0,0.0,1158330.830314195,0.001060183531841924
2024-10-03 15:30:00,0.0,1000000.0,0.0,1161897.1218679321,-0.0030788195051062034
2024-10-04 09:30:00,0.0,1000000.0,0.0,1158265.4647838224,0.0031256270591937113
2024-10-04 10:30:00,0.0,1000000.0,0.0,1159492.7173411185,-0.0010595606919224648
2024-10-04 11:30:00,0.0,1000000.0,0.0,1164058.7949314977,-0.003937995920189757
2024-10-04 12:30:00,0.0,1000000.0,0.0,1163775.9048500147,0.00024302044081842
2024-10-04 13:30:00,0.0,1000000.0,0.0,1161698.4377885312,0.001785109188827197
2024-10-04 14:30:00,0.0,1000000.0,0.0,1163026.9809817954,-0.0011436213995374006
2024-10-04 15:30:00,0.0,1000000.0,0.0,1164068.4091501231,-0.0008954462668173263
2024-10-07 09:30:00,0.0,1000000.0,0.0,1160228.7341900596,0.0032984959731592323
2024-10-07 10:30:00,0.0,1000000.0,0.0,1151738.2884025127,0.00731790683797702
2024-10-07 11:30:00,0.0,1000000.0,0.0,1154666.71740809,-0.002542616699527364
2024-10-07 12:30:00,0.0,1000000.0,0.0,1153516.0075458162,0.000996573162562936
2024-10-07 13:30:00,0.0,1000000.0,0.0,1152942.9575932208,0.0004967854358732121
2024-10-07 14:30:00,0.0,1000000.0,0.0,1144113.6043228456,0.0076581006998010515
2024-10-07 15:30:00,0.0,1000000.0,0.0,1146139.440608189,-0.0017706600792870286
2024-10-08 09:30:00,0.0,1000000.0,0.0,1158799.749107132,-0.01104604557733821
2024-10-08 10:30:00,0.0,1000000.0,0.0,1158662.1237640393,0.00011876542361934084
2024-10-08 11:30:00,0.0,1000000.0,0.0,1159594.5694079646,-0.0008047606155416054
2024-10-08 12:30:00,0.0,1000000.0,0.0,1161981.8676316575,-0.002058735256850755
2024-10-08 13:30:00,0.0,1000000.0,0.0,1168595.5967693776,-0.005691766215939226
2024-10-08 14:30:00,0.0,1000000.0,0.0,1177615.1875624452,-0.007718316599859443
2024-10-08 15:30:00,0.0,1000000.0,0.0,1176142.9954310753,0.0012501470318305868
2024-10-09 09:30:00,0.0,1000000.0,0.0,1174781.223554854,0.0011578284966294594
2024-10-09 10:30:00,0.0,1000000.0,0.0,1174435.3283369613,0.00029443373026181996
2024-10-09 11:30:00,0.0,1000000.0,0.0,1174412.3615096705,1.955563387499859e-05
2024-10-09 12:30:00,0.0,1000000.0,0.0,1169456.9462065182,0.004219484965895609
2024-10-09 13:30:00,0.0,1000000.0,0.0,1172424.9987948262,-0.0025379750814562285
2024-10-09 14:30:00,0.0,1000000.0,0.0,1167120.444684916,0.004524429379587636
2024-10-09 15:30:00,0.0,1000000.0,0.0,1172414.1459738312,-0.004535694077695981
2024-10-10 09:30:00,0.0,1000000.0,0.0,1162612.6976461497,0.0083600563515379
2024-10-10 10:30:00,0.0,1000000.0,0.0,1175528.2179630324,-0.0111090480458641
2024-10-10 11:30:00,0.0,1000000.0,0.0,1180570.043926616,-0.004288987611305736
2024-10-10 12:30:00,0.0,1000000.0,0.0,1179587.8620980321,0.000831955574035273
2024-10-10 13:30:00,0.0,1000000.0,0.0,1171308.9427086122,0.007018484722871907
2024-10-10 14:30:00,0.0,1000000.0,0.0,1169960.8312378805,0.00115094440209286
2024-10-10 15:30:00,0.0,1000000.0,0.0,1170007.233543369,-3.966141792915989e-05
2024-10-11 09:30:00,0.0,1000000.0,0.0,1172483.1723712375,-0.0021161739490876547
2024-10-11 10:30:00,0.0,1000000.0,0.0,1174870.9336126128,-0.00203649936957849
2024-10-11 11:30:00,0.0,1000000.0,0.0,1177952.4446457382,-0.0026228506850960454
2024-10-11 12:30:00,0.0,1000000.0,0.0,1180103.0884510188,-0.0018257475631178327
2024-10-11 13:30:00,0.0,1000000.0,0.0,1180430.103638591,-0.00027710730593998034
2024-10-11 14:30:00,0.0,1000000.0,0.0,1180984.3867528439,-0.0004695603005584331
2024-10-11 15:30:00,0.0,1000000.0,0.0,1183093.4071603636,-0.0017858156561397498
2024-10-14 09:30:00,0.0,1000000.0,0.0,1195829.0963419313,-0.010764736836912883
2024-10-14 10:30:00,0.0,1000000.0,0.0,1197120.3118621926,-0.00107976593328514
2024-10-14 11:30:00,0.0,1000000.0,0.0,1196338.200578491,0.0006533272186190903
2024-10-14 12:30:00,0.0,1000000.0,0.0,1196591.187084856,-0.0002114673812495249
2024-10-14 13:30:00,0.0,1000000.0,0.0,1198298.6850977219,-0.001426968568125478
2024-10-14 14:30:00,0.0,1000000.0,0.0,1205159.623119439,-0.005725565843508834
2024-10-14 15:30:00,0.0,1000000.0,0.0,1207382.4321514643,-0.0018444104742505046
2024-10-15 09:30:00,0.0,1000000.0,0.0,1193866.4027377488,0.011194489048205677
2024-10-15 10:30:00,0.0,1000000.0,0.0,1190742.2863490237,0.002616805684087342
2024-10-15 11:30:00,-0.0007234399056444962,999276.5600943555,-0.0007234399056445109,1190541.79515051,-0.0005550649341563157
2024-10-15 12:30:00,-0.005664024959764591,993616.6327162733,-0.006383367283726693,1185351.4794263192,-0.0013044000013357343
2024-10-15 13:30:00,0.006023870083758931,999602.0502248182,-0.00039794977518182713,1184630.3506795657,0.006632237103389685
2024-10-15 14:30:00,-0.010513609801437562,989092.6243120375,-0.010907375687962514,1176433.1149694053,-0.0035939527915881536
2024-10-15 15:30:00,0.0039971472963908905,993046.1732211866,-0.006953826778813382,1180286.9161724732,0.0007213119309710803
2024-10-16 09:30:00,0.033956044036181465,1026766.0928090467,0.0,1218098.92129158,0.0019197615009768215
2024-10-16 10:30:00,-0.0007440864389934854,1026002.0900833692,-0.0007440864389935113,1224966.0614385987,-0.006381674673401616
2024-10-16 11:30:00,-0.005067544635228627,1020802.7786960339,-0.005807860382980035,1223601.2903519222,-0.003953414922056364
2024-10-16 12:30:00,0.0009685828432630661,1021791.5107538342,-0.004844902933639951,1224858.7677015683,-5.910269414306779e-05
2024-10-16 13:30:00,-0.0019513849920407278,1019797.6021347545,-0.006786833654808049,1226040.7692726876,-0.002916395491444762
2024-10-16 14:30:00,0.0009695375393417027,1020786.3341925549,-0.0058238762054678515,1226442.6405598486,0.0006417578298632265
2024-10-16 15:30:00,9.685491818234304e-05,1020885.2023694348,-0.005727585358338939,1230330.7099823134,-0.0030733458673106034
2024-10-17 09:30:00,0.013655762750525824,1034826.1684885144,0.0,1236731.507330801,0.008453261263279777
2024-10-17 10:30:00,0.0005095836242048346,1035353.4989578747,0.0,1239616.1752702226,-0.001822909663402414
2024-10-17 11:30:00,0.0032786948421932305,1038748.1071347545,0.0,1242397.426811641,0.0010350555634364156
2024-10-17 12:30:00,-0.001380160256286067,1037314.4682809948,-0.001380160256286036,1244506.609897155,-0.0030778320640317686
2024-10-17 13:30:00,-0.00015477250902040662,1037153.9205180958,-0.0015347191544406718,1238571.1303043088,0.004614571057050945
2024-10-17 14:30:00,0.0,1037153.9205180958,-0.0015347191544406718,1235307.5236789258,0.0026349771486931794
2024-10-17 15:30:00,0.005818227717796054,1043188.318206075,0.0,1236020.3911571999,0.005241150783826504
2024-10-18 09:30:00,-0.010050241762117551,1032704.0234046872,-0.010050241762117504,1249955.9210035836,-0.0213247562815235
2024-10-18 10:30:00,-0.025939094218445535,1005916.6164418252,-0.03572864181257736,1235740.4632802303,-0.014566326999630563
2024-10-18 11:30:00,0.029235505391325578,1035325.0971050342,-0.007537681321588101,1235926.4913886588,0.029084965602465124
2024-10-18 12:30:00,0.06455693075672597,1102162.5077095444,0.0,1248284.0477729514,0.054558313144437376
2024-10-18 13:30:00,-0.0035671502862382187,1098230.9284046872,-0.00356715028623826,1248345.661274866,-0.0036165088453135735
2024-10-18 14:30:00,-0.008353185535283636,1089057.201699136,-0.011890538753348704,1249050.7039987869,-0.008917967186545805
2024-10-18 15:30:00,-0.0005000000066082144,1088512.6730910898,-0.012384593490501621,1250520.9479194337,-0.001677089067876697
2024-10-21 09:30:00,0.0,1088512.6730910898,-0.012384593490501621,1243339.7051973187,0.005742600900898773
2024-10-21 10:30:00,0.0,1088512.6730910898,-0.012384593490501621,1233934.794045629,0.007564232938412699
2024-10-21 11:30:00,0.0,1088512.6730910898,-0.012384593490501621,1251722.0152035847,-0.014415041413685992
2024-10-21 12:30:00,0.0,1088512.6730910898,-0.012384593490501621,1255698.0666008703,-0.003176465180760618
2024-10-21 13:30:00,0.0,1088512.6730910898,-0.012384593490501621,1255584.155833784,9.071509315515536e-05
2024-10-21 14:30:00,0.0,1088512.6730910898,-0.012384593490501621,1269315.785925629,-0.010936447412182027
2024-10-21 15:30:00,0.0,1088512.6730910898,-0.012384593490501621,1271317.2441997642,-0.0015768009003967048
2024-10-22 09:30:00,0.0,1088512.6730910898,-0.012384593490501621,1264701.0817480697,0.00520417895838346
2024-10-22 10:30:00,0.0,1088512.6730910898,-0.012384593490501621,1274221.228668623,-0.007527586603622252
2024-10-22 11:30:00,0.0,1088512.6730910898,-0.012384593490501621,1273447.3974078293,0.0006072974169502449
2024-10-22 12:30:00,0.0,1088512.6730910898,-0.012384593490501621,1271399.5771849232,0.0016080917257159794
2024-10-22 13:30:00,0.0,1088512.6730910898,-0.012384593490501621,1273569.0688171706,-0.0017063806463198244
2024-10-22 14:30:00,0.0,1088512.6730910898,-0.012384593490501621,1280828.7012607392,-0.005700226726070762
2024-10-22 15:30:00,0.0,1088512.6730910898,-0.012384593490501621,1280457.9260798641,0.0002894806936401956
2024-10-23 09:30:00,0.0,1088512.6730910898,-0.012384593490501621,1266590.5178083288,0.010830038214524093
2024-10-23 10:30:00,0.0,1088512.6730910898,-0.012384593490501621,1257283.4683838694,0.0073481123485465705
2024-10-23 11:30:00,0.0,1088512.6730910898,-0.012384593490501621,1251451.0525692815,0.0046389028101078145
2024-10-23 12:30:00,0.0,1088512.6730910898,-0.012384593490501621,1240189.6055740472,0.00899871151341805
2024-10-23 13:30:00,-0.020687690505334477,1065993.859799047,-0.032816075358670246,1233510.1036873036,-0.015301818976721074
2024-10-23 14:30:00,0.014690726776699803,1081654.0843389945,-0.018607440578948233,1243115.686620864,0.006903532407681795
2024-10-23 15:30:00,0.012706007469627245,1095397.5892141585,-0.006137859388307811,1247085.3485131715,0.009512690922317005
2024-10-24 09:30:00,0.05968125870046026,1160772.2961159092,0.0,1281861.2185734832,0.03179554093320951
2024-10-24 10:30:00,0.001638427801610387,1162674.1377172046,0.0,1284714.20520633,-0.0005872317249501907
2024-10-24 11:30:00,-0.0003084542578910554,1162315.505928886,-0.0003084542578911077,1272364.467196883,0.0093043747739662
2024-10-24 12:30:00,0.0,1162315.505928886,-0.0003084542578911077,1274156.045019592,-0.0014080696757084454
2024-10-24 13:30:00,0.004458075724693922,1167497.1964703028,0.0,1275660.1012473786,0.0032776424224576495
2024-10-24 14:30:00,0.024350107471744487,1195925.878677315,0.0,1283793.3502821026,0.017974389498931043
2024-10-24 15:30:00,0.008030838425055364,1205530.166177315,0.0,1285674.0797356907,0.006565860083194708
2024-10-25 09:30:00,0.02230728714996144,1232422.273762173,0.0,1308385.5127163131,0.004642286868325948
2024-10-25 10:30:00,0.015074712027020043,1251000.6846348231,0.0,1306707.9281191071,0.016356891156107986
2024-10-25 11:30:00,0.00032265667240838347,1251404.3283529081,0.0,1310886.9972920797,-0.00287550956125647
2024-10-25 12:30:00,0.0,1251404.3283529081,0.0,1304134.1652926023,0.005151345625845044
2024-10-25 13:30:00,0.0,1251404.3283529081,0.0,1304668.9195125673,-0.0004100454034536155
2024-10-25 14:30:00,0.0,1251404.3283529081,0.0,1304797.088353902,-9.823859480213859e-05
2024-10-25 15:30:00,0.0,1251404.3283529081,0.0,1304319.8823625038,0.0003657319560703004
2024-10-28 09:30:00,0.0,1251404.3283529081,0.0,1319822.17921922,-0.011885348882850089
2024-10-28 10:30:00,0.0,1251404.3283529081,0.0,1324630.6070467494,-0.0036432391448172202
2024-10-28 11:30:00,0.0,1251404.3283529081,0.0,1323039.6533972202,0.0012010545740569617
2024-10-28 12:30:00,0.0,1251404.3283529081,0.0,1326094.43332118,-0.002308910330930919
2024-10-28 13:30:00,-0.004778664267606092,1245424.2872046805,-0.004778664267606089,1324936.198926885,-0.0039052465341535975
2024-10-28 14:30:00,-0.002710542898466284,1242048.5112474205,-0.007476254391577633,1322353.2656107938,-0.0007610653929207845
2024-10-28 15:30:00,-0.00271783840662454,1238672.8241006613,-0.010173773546879091,1318620.0957806378,0.00010528755165098436
2024-10-29 09:30:00,-0.003289222520369006,1234598.5535522604,-0.013429532262180539,1295546.5843738795,0.014209002692935263
2024-10-29 10:30:00,-0.003676223858829708,1230059.892893615,-0.017056386154095077,1298796.2936520048,-0.006184593158182969
2024-10-29 11:30:00,0.007853715037631437,1239720.4327716208,-0.009336627112889736,1305638.1735082646,0.002585852871947486
2024-10-29 12:30:00,0.006291064000649937,1247519.5933571006,-0.0031043004309571063,1311415.2078007432,0.0018663815658863658
2024-10-29 13:30:00,0.004105650321352572,1252641.4725764608,0.0,1315815.8644528678,0.0007499955859584795
2024-10-29 14:30:00,0.006690840749860705,1261022.697186141,0.0,1314385.0203913199,0.007778260426277869
2024-10-29 15:30:00,-0.0013938983347931977,1259264.9597483969,-0.0013938983347931743,1310676.5790024104,0.0014275286682362692
2024-10-30 09:30:00,-0.016629881730958807,1238323.5323998404,-0.018000599701299407,1310464.7017845053,-0.016468226886964962
2024-10-30 10:30:00,-0.007896188609134991,1228545.496228881,-0.025754652180115436,1307321.1195135303,-0.005497358433324634
2024-10-30 11:30:00,-0.01203339532745018,1213761.9225950004,-0.03747813159636132,1297189.5391423611,-0.004283516418632852
2024-10-30 12:30:00,0.001534513313004915,1215624.456424041,-0.03600112897523747,1299393.008596097,-0.0001641354867631395
2024-10-30 13:30:00,-0.0005000001119707109,1215016.6440597146,-0.03648312851868947,1303139.7302610623,-0.003383440025975862
2024-10-30 14:30:00,0.0,1215016.6440597146,-0.03648312851868947,1295302.5069966465,0.006014108143910027
2024-10-30 15:30:00,0.0,1215016.6440597146,-0.03648312851868947,1288660.0482177045,0.005128113890818811
2024-10-31 09:30:00,0.0,1215016.6440597146,-0.03648312851868947,1241085.1649865792,0.03691810209909453
2024-10-31 10:30:00,0.0,1215016.6440597146,-0.03648312851868947,1237524.5817445763,0.002868927405188487
2024-10-31 11:30:00,0.0,1215016.6440597146,-0.03648312851868947,1237121.3628844752,0.00032582695006576345
2024-10-31 12:30:00,0.0,1215016.6440597146,-0.03648312851868947,1236812.9640208809,0.000249287477240831
2024-10-31 13:30:00,0.0,1215016.6440597146,-0.03648312851868947,1228556.0565793528,0.006675954798116668
2024-10-31 14:30:00,0.0,1215016.6440597146,-0.03648312851868947,1229217.2946692787,-0.0005382237842423837
2024-10-31 15:30:00,0.0,1215016.6440597146,-0.03648312851868947,1224710.5987392885,0.0036663134740573117
2024-11-01 09:30:00,0.0,1215016.6440597146,-0.03648312851868947,1249364.4031316233,-0.0201303103098098
2024-11-01 10:30:00,0.0,1215016.6440597146,-0.03648312851868947,1239637.0835187004,0.0077858146018411345
2024-11-01 11:30:00,0.0,1215016.6440597146,-0.03648312851868947,1232597.350298508,0.00567886626964248
2024-11-01 12:30:00,0.0,1215016.6440597146,-0.03648312851868947,1227844.103785192,0.0038562848704526143
2024-11-01 13:30:00,0.0,1215016.6440597146,-0.03648312851868947,1214329.7976082189,0.01100653261705721
2024-11-01 14:30:00,0.0,1215016.6440597146,-0.03648312851868947,1212205.2533999362,0.001749561126200741
2024-11-01 15:30:00,0.0,1215016.6440597146,-0.03648312851868947,1218781.8497795123,-0.005425315854002591
2024-11-04 09:30:00,0.0,1215016.6440597146,-0.03648312851868947,1213873.680322136,0.0040271107239282095
2024-11-04 10:30:00,0.0,1215016.6440597146,-0.03648312851868947,1211528.9768791106,0.0019315876775605617
2024-11-04 11:30:00,0.0,1215016.6440597146,-0.03648312851868947,1208618.7483710977,0.0024021121768871
2024-11-04 12:30:00,0.0,1215016.6440597146,-0.03648312851868947,1210003.9778646247,-0.0011461261008849366
2024-11-04 13:30:00,0.0,1215016.6440597146,-0.03648312851868947,1206447.026910868,0.0029396192234292795
2024-11-04 14:30:00,0.0,1215016.6440597146,-0.03648312851868947,1202464.0441191846,0.003301415398139801
2024-11-04 15:30:00,0.0,1215016.6440597146,-0.03648312851868947,1196374.5308382493,0.005064195732684865
2024-11-05 09:30:00,0.0,1215016.6440597146,-0.03648312851868947,1216663.5323574014,-0.01695873741556228
2024-11-05 10:30:00,0.0,1215016.6440597146,-0.03648312851868947,1221409.4827835874,-0.003900791221209801
2024-11-05 11:30:00,0.0,1215016.6440597146,-0.03648312851868947,1224459.744323965,-0.0024973291786025142
2024-11-05 12:30:00,0.0,1215016.6440597146,-0.03648312851868947,1223613.2590063887,0.0006913133089921225
2024-11-05 13:30:00,0.0,1215016.6440597146,-0.03648312851868947,1232512.5306503961,-0.007272944762983388
2024-11-05 14:30:00,0.0,1215016.6440597146,-0.03648312851868947,1234051.4941467643,-0.001248639229295176
2024-11-05 15:30:00,0.0,1215016.6440597146,-0.03648312851868947,1236275.7605054998,-0.0018024096800541983
2024-11-06 09:30:00,0.0,1215016.6440597146,-0.03648312851868947,1292689.367179132,-0.045631895792056607
2024-11-06 10:30:00,0.0,1215016.6440597146,-0.03648312851868947,1298016.9326238045,-0.0041213036789327084
2024-11-06 11:30:00,0.0,1215016.6440597146,-0.03648312851868947,1301248.6248476098,-0.00248971499722489
2024-11-06 12:30:00,0.0,1215016.6440597146,-0.03648312851868947,1300827.5335051785,0.00032360560033678487
2024-11-06 13:30:00,0.0,1215016.6440597146,-0.03648312851868947,1303557.3994967453,-0.002098561047682454
2024-11-06 14:30:00,0.0,1215016.6440597146,-0.03648312851868947,1310658.4024295988,-0.005447403340731183
2024-11-06 15:30:00,0.0,1215016.6440597146,-0.03648312851868947,1305656.9413141878,0.003815991341557523
2024-11-07 09:30:00,0.0,1215016.6440597146,-0.03648312851868947,1370958.7853231311,-0.05001454972024638
2024-11-07 10:30:00,0.0,1215016.6440597146,-0.03648312851868947,1378763.1531492032,-0.0056926348987453995
2024-11-07 11:30:00,0.0,1215016.6440597146,-0.03648312851868947,1399205.8769805664,-0.014826856798914795
2024-11-07 12:30:00,0.0,1215016.6440597146,-0.03648312851868947,1389875.277466512,0.006668496514744257
2024-11-07 13:30:00,0.0,1215016.6440597146,-0.03648312851868947,1390202.555804869,-0.00023547317062408424
2024-11-07 14:30:00,0.0,1215016.6440597146,-0.03648312851868947,1396021.813714491,-0.004185906496375957
2024-11-07 15:30:00,0.0,1215016.6440597146,-0.03648312851868947,1393523.0107868344,0.0017899454744247784
2024-11-08 09:30:00,0.0,1215016.6440597146,-0.03648312851868947,1414320.0850830139,-0.01492409822815667
2024-11-08 10:30:00,0.0,1215016.6440597146,-0.03648312851868947,1400985.5135631398,0.009428255782064424
2024-11-08 11:30:00,0.002300863330866987,1217812.2313024246,-0.03426620788042654,1409314.5489528708,-0.003644262660155856
2024-11-08 12:30:00,-0.004834328658255949,1211924.9267322647,-0.03893488242791634,1418665.8002663674,-0.011469647452378023
2024-11-08 13:30:00,0.00044563160513244604,1212464.9987826645,-0.03850660143693579,1429219.7005215995,-0.006993682328600606
2024-11-08 14:30:00,-0.003563804718106023,1208144.0102994645,-0.04193317614716264,1421461.3237201383,0.0018645956871148617
2024-11-08 15:30:00,0.0008941887718811881,1209224.3191082897,-0.04107648355056163,1422183.32858956,0.00038625735132580274
2024-11-11 09:30:00,-0.034744562350245034,1167210.3493575992,-0.07439386145695531,1416250.2903774339,-0.030572780771276536
2024-11-11 10:30:00,-0.004486732287931616,1161973.3889963285,-0.0785468084046641,1419250.2218563638,-0.006604953551018214
2024-11-11 11:30:00,0.000781834999532327,1162881.860460371,-0.07782638404904409,1403570.7478634615,0.01182955142855896
2024-11-11 12:30:00,-0.004458921435909979,1157696.6616053334,-0.08193828375283836,1401004.700699809,-0.002630693562424638
2024-11-11 13:30:00,0.000466580337758149,1158236.8201047268,-0.08150993420718888,1411317.2973342992,-0.006894277644616184
2024-11-11 14:30:00,0.011238593872400449,1171253.7733339444,-0.07118739738190911,1417080.8946525403,0.007154751543586357
2024-11-11 15:30:00,-0.000629057891634921,1170516.9869047215,-0.071771674279436,1418129.7408284566,-0.0013692034823870325
2024-11-12 09:30:00,2.135808419012619e-09,1170516.9894047214,-0.07177167229691819,1405573.798175616,0.008853876567287075
2024-11-12 10:30:00,-6.040919653393928e-09,1170516.9823337223,-0.07177167790427098,1390063.500744459,0.011034844958215884
2024-11-12 11:30:00,-0.011650556141090007,1156879.808516944,-0.082586054082597,1389251.7871165678,-0.01106661617902599
2024-11-12 12:30:00,-0.011360594823486947,1143736.96575291,-0.09300842220758099,1384767.1329713443,-0.008132487300565094
2024-11-12 13:30:00,0.009951485517040837,1155118.8476029043,-0.08398250865710162,1396783.4003350236,0.0012740212145080504
2024-11-12 14:30:00,-0.0049899451356733016,1149354.8679281836,-0.08855338568221979,1392876.690743962,-0.0021930121322280005
2024-11-12 15:30:00,-0.00016440409134310663,1149165.909285491,-0.08870323123465448,1393263.283671357,-0.000441954092692029
2024-11-13 09:30:00,0.004163648879506043,1153950.6326360542,-0.08490891146448716,1408722.9124339665,-0.0069323363113707875
2024-11-13 10:30:00,-0.0031458665407003705,1150320.4579512244,-0.08778766590160411,1414521.1256276488,-0.007261802430224715
2024-11-13 11:30:00,0.004268466082714362,1155230.5618102415,-0.08389391849327149,1399634.7439676623,0.014792438747584277
