timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-25 13:30:00,0.0,1047745.1677410555,-0.017677805200530312,1165610.809689289,0.0037871792259630923
2024-09-25 14:30:00,0.0,1047745.1677410555,-0.017677805200530312,1162288.8894921055,0.0028499394219489993
2024-09-25 15:30:00,0.0,1047745.1677410555,-0.017677805200530312,1158787.9433946863,0.0030121135365485476
2024-09-26 09:30:00,0.0,1047745.1677410555,-0.017677805200530312,1212501.3044516724,-0.0463530548131455
2024-09-26 10:30:00,0.0,1047745.1677410555,-0.017677805200530312,1203724.717438815,0.007238414491295512
2024-09-26 11:30:00,0.0003593860128940918,1048121.7126994189,-0.017324772343564058,1206872.5758662962,-0.0022557122582281264
2024-09-26 12:30:00,-0.0025834162619818857,1045413.9780222949,-0.019863431506938416,1207884.5157342139,-0.003421897380994391
2024-09-26 13:30:00,0.002018889384072242,1047524.5532044849,-0.01788464419386679,1222134.4737359607,-0.00977856129612357
2024-09-26 14:30:00,-0.0011151195476254427,1046356.438098589,-0.018979820225149303,1217902.844851302,0.0023473708538792972
2024-09-26 15:30:00,0.0008408616133481761,1047236.2790612659,-0.018154918014056626,1216525.8799852426,0.001971464823514531
2024-09-27 09:30:00,0.0012583875955867185,1048554.1082044849,-0.016919376342097732,1255937.550264114,-0.03113851486846092
2024-09-27 10:30:00,0.003868432410566669,1052610.368900896,-0.01311639539533934,1252030.9648439123,0.006978925778155232
2024-09-27 11:30:00,0.0043233509346563,1057161.1729231128,-0.008849751240974707,1255785.1190302123,0.0013248993853626212
2024-09-27 12:30:00,-0.0003895189372413732,1056749.3886265429,-0.00923582303251787,1255967.0733413284,-0.0005344118081305563
2024-09-27 13:30:00,-0.00011714502076787259,1056625.5956974658,-0.009351886122604753,1251946.8013623431,0.00308379237983597
2024-09-27 14:30:00,0.003722139286328696,1060558.5033381518,-0.005664555859014251,1250315.3950892189,0.005025234810314898
2024-09-27 15:30:00,-0.00033956693204129085,1060198.372740923,-0.006002199295201161,1252452.3851654853,-0.0020487277443130654
2024-09-30 09:30:00,-0.0016217146708319419,1058479.0334858568,-0.007614180111378833,1218675.710373712,0.02534671557995999
2024-09-30 10:30:00,-0.0002525353466819036,1058211.73011618,-0.007864792608446658,1227299.9007352341,-0.007329225468681051
2024-09-30 11:30:00,0.0008547329783923363,1059116.2185800318,-0.007016781927665028,1229113.1451178272,-0.00062269269524029
2024-09-30 12:30:00,-0.0021132479314514008,1056878.043421951,-0.009115201659222342,1223927.049202559,0.0021061324696678803
2024-09-30 13:30:00,-0.0015896668618885501,1055197.9594192654,-0.01069037838709381,1214476.871030105,0.006131527124804729
2024-09-30 14:30:00,0.0017851933988548563,1057081.6918509058,-0.008924269381166857,1217091.3932065933,-0.0003676036109974876
2024-09-30 15:30:00,0.0027788384434326296,1060019.15109407,-0.006170230040570104,1222860.0150046363,-0.001960839965470325
2024-10-01 09:30:00,-0.01102208549951067,1048335.5293795924,-0.01712430673702195,1178846.506603806,0.02497018496544793
2024-10-01 10:30:00,-0.00011826799793468457,1048211.5448353689,-0.017240549477482825,1179901.8434752135,-0.0010134963974723354
2024-10-01 11:30:00,0.0,1048211.5448353689,-0.017240549477482825,1181968.3582062458,-0.0017514293603828057
2024-10-01 12:30:00,0.0,1048211.5448353689,-0.017240549477482825,1168336.181371119,0.011533453277729791
2024-10-01 13:30:00,0.0,1048211.5448353689,-0.017240549477482825,1187720.668573474,-0.0165915320533907
2024-10-01 14:30:00,0.0,1048211.5448353689,-0.017240549477482825,1186307.206060215,0.001190063076831634
2024-10-01 15:30:00,0.0,1048211.5448353689,-0.017240549477482825,1184535.840500143,0.001493176093867547
2024-10-02 09:30:00,0.0,1048211.5448353689,-0.017240549477482825,1184638.2819560673,-8.648236078775036e-05
2024-10-02 10:30:00,0.0,1048211.5448353689,-0.017240549477482825,1193647.078879068,-0.007604681581052171
2024-10-02 11:30:00,0.0,1048211.5448353689,-0.017240549477482825,1198860.4817319694,-0.00436762502514354
2024-10-02 12:30:00,0.0,1048211.5448353689,-0.017240549477482825,1195177.8947109873,0.003071739436820838
2024-10-02 13:30:00,0.0,1048211.5448353689,-0.017240549477482825,1205942.7760477206,-0.009006928076875457
2024-10-02 14:30:00,0.0,1048211.5448353689,-0.017240549477482825,1211649.8576116462,-0.004732464655271292
2024-10-02 15:30:00,0.0,1048211.5448353689,-0.017240549477482825,1205739.2216241942,0.004878171651918191
2024-10-03 09:30:00,0.0,1048211.5448353689,-0.017240549477482825,1210707.1783534323,-0.0041202580459695866
2024-10-03 10:30:00,0.0,1048211.5448353689,-0.017240549477482825,1204711.5026817534,0.004952209567166632
2024-10-03 11:30:00,0.0,1048211.5448353689,-0.017240549477482825,1205975.3157945736,-0.0010490587248539092
2024-10-03 12:30:00,0.0,1048211.5448353689,-0.017240549477482825,1199124.3363752817,0.005680862062071339
2024-10-03 13:30:00,0.0,1048211.5448353689,-0.017240549477482825,1198931.1896805598,0.0001610731171595529
2024-10-03 14:30:00,0.0,1048211.5448353689,-0.017240549477482825,1197736.0946945935,0.0009968003136900938
2024-10-03 15:30:00,0.0,1048211.5448353689,-0.017240549477482825,1201811.530103004,-0.0034026155064233454
2024-10-04 09:30:00,0.0,1048211.5448353689,-0.017240549477482825,1196196.3684220994,0.004672248135631958
2024-10-04 10:30:00,0.0,1048211.5448353689,-0.017240549477482825,1197585.6260461835,-0.0011613959553453124
2024-10-04 11:30:00,0.0,1048211.5448353689,-0.017240549477482825,1203510.0441799338,-0.004946968304312183
2024-10-04 12:30:00,0.0,1048211.5448353689,-0.017240549477482825,1202229.6362835823,0.0010638946492748103
2024-10-04 13:30:00,0.0,1048211.5448353689,-0.017240549477482825,1199666.6807298677,0.00213183528035236
2024-10-04 14:30:00,0.0,1048211.5448353689,-0.017240549477482825,1200923.4734040527,-0.0010476182212715845
2024-10-04 15:30:00,0.0,1048211.5448353689,-0.017240549477482825,1201725.289800036,-0.0006676665197580441
2024-10-07 09:30:00,0.0,1048211.5448353689,-0.017240549477482825,1198031.0149388544,0.003074142561979576
2024-10-07 10:30:00,0.0,1048211.5448353689,-0.017240549477482825,1186875.4435891022,0.009311588106357663
2024-10-07 11:30:00,0.0,1048211.5448353689,-0.017240549477482825,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1048211.5448353689,-0.017240549477482825,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1048211.5448353689,-0.017240549477482825,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1048211.5448353689,-0.017240549477482825,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1048211.5448353689,-0.017240549477482825,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1048211.5448353689,-0.017240549477482825,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.0,1048211.5448353689,-0.017240549477482825,1195832.900071417,0.0009505368505958548
2024-10-08 11:30:00,0.0,1048211.5448353689,-0.017240549477482825,1197072.3526068889,-0.001036476363376541
2024-10-08 12:30:00,0.0,1048211.5448353689,-0.017240549477482825,1200925.9015063173,-0.0032191445162329524
2024-10-08 13:30:00,0.001590539128963231,1049878.7663128604,-0.015677432117068454,1209339.2628813118,-0.005415189837696251
2024-10-08 14:30:00,0.0024005074068036425,1052399.0080676402,-0.013314558502181559,1221010.5774103762,-0.007250477132685007
2024-10-08 15:30:00,2.652674525149834e-06,1052401.7997396793,-0.013311941146846482,1218573.9869447288,0.001998204974174337
2024-10-09 09:30:00,0.001324540035768873,1053795.7480571498,-0.012005033310080338,1215964.8010684233,0.0034657197296234323
2024-10-09 10:30:00,-0.0003914175185771862,1053383.273940358,-0.012391751848308874,1214379.7659599017,0.0009121030332750653
2024-10-09 11:30:00,0.0,1053383.273940358,-0.012391751848308874,1213920.6421869004,0.00037807264734718293
2024-10-09 12:30:00,0.0,1053383.273940358,-0.012391751848308874,1206878.4977827114,0.005801157142778772
2024-10-09 13:30:00,0.0,1053383.273940358,-0.012391751848308874,1211125.2041082806,-0.003518752163843638
2024-10-09 14:30:00,0.0,1053383.273940358,-0.012391751848308874,1203626.2417441832,0.006191731737280308
2024-10-09 15:30:00,0.0,1053383.273940358,-0.012391751848308874,1210648.633407892,-0.00583436237941487
2024-10-10 09:30:00,0.0,1053383.273940358,-0.012391751848308874,1198161.4956637449,0.010314419394334565
2024-10-10 10:30:00,0.0,1053383.273940358,-0.012391751848308874,1215542.0217867186,-0.014505996216599574
2024-10-10 11:30:00,0.0,1053383.273940358,-0.012391751848308874,1222164.112700351,-0.005447850255229055
2024-10-10 12:30:00,0.0,1053383.273940358,-0.012391751848308874,1221203.786911721,0.0007857584580096
2024-10-10 13:30:00,0.0,1053383.273940358,-0.012391751848308874,1210487.6739872415,0.008775040692904745
2024-10-10 14:30:00,0.0,1053383.273940358,-0.012391751848308874,1208914.9306036157,0.001299264269618942
2024-10-10 15:30:00,0.0,1053383.273940358,-0.012391751848308874,1208340.0275770635,0.0004755529210522802
2024-10-11 09:30:00,0.0,1053383.273940358,-0.012391751848308874,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1053383.273940358,-0.012391751848308874,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1053383.273940358,-0.012391751848308874,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1053383.273940358,-0.012391751848308874,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,0.0,1053383.273940358,-0.012391751848308874,1221298.1695564436,-2.9857266144369305e-05
2024-10-11 14:30:00,0.0,1053383.273940358,-0.012391751848308874,1221740.3953151142,-0.0003620948345736674
2024-10-11 15:30:00,0.0,1053383.273940358,-0.012391751848308874,1225012.5392458746,-0.002678264501450293
2024-10-14 09:30:00,0.0,1053383.273940358,-0.012391751848308874,1240516.4434905718,-0.012656118813478742
2024-10-14 10:30:00,0.0,1053383.273940358,-0.012391751848308874,1243233.0332723644,-0.0021898861526968294
2024-10-14 11:30:00,0.0,1053383.273940358,-0.012391751848308874,1241407.78857919,0.001468143657967565
2024-10-14 12:30:00,0.0,1053383.273940358,-0.012391751848308874,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1053383.273940358,-0.012391751848308874,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1053383.273940358,-0.012391751848308874,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1053383.273940358,-0.012391751848308874,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1053383.273940358,-0.012391751848308874,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1053383.273940358,-0.012391751848308874,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,0.0,1053383.273940358,-0.012391751848308874,1233154.0023516465,-0.0002090438202320133
2024-10-15 12:30:00,0.0,1053383.273940358,-0.012391751848308874,1226527.3421958343,0.005373749055815558
2024-10-15 13:30:00,0.0,1053383.273940358,-0.012391751848308874,1225943.622469612,0.00047591252648095567
2024-10-15 14:30:00,0.0,1053383.273940358,-0.012391751848308874,1215498.8058604063,0.008519818055062725
2024-10-15 15:30:00,0.0,1053383.273940358,-0.012391751848308874,1219924.126297226,-0.00364074437217358
2024-10-16 09:30:00,0.0,1053383.273940358,-0.012391751848308874,1272941.2047756533,-0.043459324506801345
2024-10-16 10:30:00,0.0,1053383.273940358,-0.012391751848308874,1282764.8271242445,-0.007717263226091102
2024-10-16 11:30:00,0.0,1053383.273940358,-0.012391751848308874,1280407.1411452014,0.0018379721124164676
2024-10-16 12:30:00,0.0,1053383.273940358,-0.012391751848308874,1282019.965449293,-0.0012596183294081482
2024-10-16 13:30:00,0.0,1053383.273940358,-0.012391751848308874,1282817.1304213367,-0.0006218038669657903
2024-10-16 14:30:00,0.0,1053383.273940358,-0.012391751848308874,1283785.1188644546,-0.0007545802282824717
2024-10-16 15:30:00,0.0,1053383.273940358,-0.012391751848308874,1289207.735690161,-0.004223928713632807
2024-10-17 09:30:00,0.0,1053383.273940358,-0.012391751848308874,1297769.1145160345,-0.006640806278819171
2024-10-17 10:30:00,0.0,1053383.273940358,-0.012391751848308874,1301827.145142278,-0.003126928034311064
2024-10-17 11:30:00,0.0,1053383.273940358,-0.012391751848308874,1305587.841460783,-0.0028887831480070383
2024-10-17 12:30:00,0.0,1053383.273940358,-0.012391751848308874,1308898.541716075,-0.0025357928054749457
2024-10-17 13:30:00,0.0,1053383.273940358,-0.012391751848308874,1301418.4489132494,0.005714799554301986
2024-10-17 14:30:00,0.0,1053383.273940358,-0.012391751848308874,1296810.7650769777,0.003540509080779889
2024-10-17 15:30:00,0.0,1053383.273940358,-0.012391751848308874,1297953.6188710763,-0.0008812803108022571
2024-10-18 09:30:00,0.0,1053383.273940358,-0.012391751848308874,1316126.5308676483,-0.014001202918466626
2024-10-18 10:30:00,-0.007068899351219127,1045937.013598616,-0.01937305515292702,1295411.6717535744,0.008670361751904276
2024-10-18 11:30:00,0.0071527766362402545,1053418.367432463,-0.012358849652957315,1296350.332909744,0.006428172113495112
2024-10-18 12:30:00,0.016140847605278008,1070421.4327657912,0.0,1313276.0145373694,0.003084437468340159
2024-10-18 13:30:00,-0.0009343720770296216,1069421.2608683608,-0.0009343720770296616,1313198.5499130436,-0.0008753862861765049
2024-10-18 14:30:00,-0.0021822504480037974,1067087.515842726,-0.003114583491149758,1314693.1106162625,-0.0033203576316570378
2024-10-18 15:30:00,-0.004061635574439282,1062753.3952273391,-0.007163568762481838,1316252.88464478,-0.0052480524012426906
2024-10-21 09:30:00,-0.00847011404712783,1053751.7527657913,-0.015573006565206986,1306650.914896651,-0.0011751862561657873
2024-10-21 10:30:00,-0.002894937015132215,1050701.207811949,-0.018422860707196727,1296087.423595764,0.005189465008741456
2024-10-21 11:30:00,0.00909079565956561,1060252.9177914262,-0.009499543509784979,1319705.0235163888,-0.009131431862017703
2024-10-21 12:30:00,-0.002515575493029054,1057585.7715350175,-0.01199122218396585,1324946.5760514745,-0.006487336183247113
2024-10-21 13:30:00,0.004570998014214123,1062419.9939965652,-0.007475036022542611,1325131.3162099977,0.004431565857580515
2024-10-21 14:30:00,0.012552221680126374,1075755.7252786087,0.0,1344307.919904404,-0.001919252550256564
2024-10-21 15:30:00,0.00017696896532570783,1075946.1006562544,0.0,1346891.5659432847,-0.0017449463939651448
2024-10-22 09:30:00,0.0,1075946.1006562544,0.0,1337472.6505556826,0.006993076225112267
2024-10-22 10:30:00,0.0,1075946.1006562544,0.0,1350761.553482274,-0.009935831526028172
2024-10-22 11:30:00,0.0,1075946.1006562544,0.0,1350409.9099270112,0.00026032985196853636
2024-10-22 12:30:00,0.0,1075946.1006562544,0.0,1346479.153676316,0.002910787474084705
2024-10-22 13:30:00,0.0,1075946.1006562544,0.0,1348534.5449237274,-0.0015264931817174736
2024-10-22 14:30:00,0.0,1075946.1006562544,0.0,1358769.6020876612,-0.007589762681617207
2024-10-22 15:30:00,0.0,1075946.1006562544,0.0,1358249.2368653829,0.0003829679597474045
2024-10-23 09:30:00,0.0,1075946.1006562544,0.0,1340593.7370017623,0.012998718780337185
2024-10-23 10:30:00,0.0,1075946.1006562544,0.0,1328928.3763977126,0.008701637402945958
2024-10-23 11:30:00,0.0,1075946.1006562544,0.0,1320886.343629896,0.0060515170799618585
2024-10-23 12:30:00,0.0,1075946.1006562544,0.0,1305759.9489561694,0.011451700403047474
2024-10-23 13:30:00,0.0,1075946.1006562544,0.0,1297204.9787006911,0.006551717459489607
2024-10-23 14:30:00,0.0,1075946.1006562544,0.0,1309872.1785813614,-0.009764994807033448
2024-10-23 15:30:00,0.0,1075946.1006562544,0.0,1314977.7381244153,-0.003897754014886586
2024-10-24 09:30:00,0.0,1075946.1006562544,0.0,1363078.4909495108,-0.03657913851355606
2024-10-24 10:30:00,0.0005689294241988385,1076558.2380517698,0.0,1367188.381761208,-0.0024462240236663435
2024-10-24 11:30:00,-0.015362785908648813,1060019.3043223883,-0.015362785908648823,1349985.4889797177,-0.002780106732184909
2024-10-24 12:30:00,-0.0012985815273670598,1058642.7828351427,-0.016641417606026047,1351799.369662455,-0.0026422112904603097
2024-10-24 13:30:00,0.002112927179941604,1060879.617944844,-0.014563652529656983,1353885.6702240135,0.0005695764369395377
2024-10-24 14:30:00,0.0120021459045494,1073612.4499065806,-0.0027363017076717736,1365138.3785646614,0.0036907289303332123
2024-10-24 15:30:00,0.004006691381395866,1077914.0836565807,0.0,1367846.2175214957,0.002023127664081507
2024-10-25 09:30:00,0.011174007862989166,1089958.704102986,0.0,1396702.463322142,-0.009922110568315972
2024-10-25 10:30:00,-0.0008843691490340033,1088994.7782513562,-0.0008843691490340505,1395256.5766789136,0.00015084535169015045
2024-10-25 11:30:00,0.0,1088994.7782513562,-0.0008843691490340505,1400746.3071254957,-0.003934566973802882
2024-10-25 12:30:00,0.0,1088994.7782513562,-0.0008843691490340505,1392744.668322908,0.005712411135323984
2024-10-25 13:30:00,0.0,1088994.7782513562,-0.0008843691490340505,1394023.042095802,-0.0009178809310634861
2024-10-25 14:30:00,0.0,1088994.7782513562,-0.0008843691490340505,1394827.7045841075,-0.0005772232337679281
2024-10-25 15:30:00,0.0,1088994.7782513562,-0.0008843691490340505,1394756.674214503,5.092411727351346e-05
2024-10-28 09:30:00,0.0,1088994.7782513562,-0.0008843691490340505,1414754.5711452533,-0.014337910906224901
2024-10-28 10:30:00,0.0,1088994.7782513562,-0.0008843691490340505,1422123.1080022326,-0.005208349919671488
2024-10-28 11:30:00,0.0,1088994.7782513562,-0.0008843691490340505,1420003.0025246213,0.0014908030575422522
2024-10-28 12:30:00,0.0,1088994.7782513562,-0.0008843691490340505,1424879.6461241879,-0.0034342487944718316
2024-10-28 13:30:00,0.015551272740962574,1105930.033061427,0.0,1423297.4023446038,0.01666171303947343
2024-10-28 14:30:00,-0.007882943561770106,1097212.0490275372,-0.00788294356177016,1419458.1568782057,-0.0051855133127765764
2024-10-28 15:30:00,-0.0030312557360762105,1093886.1187102306,-0.010890304079957593,1414693.3491964852,0.00032552351002682967
2024-10-29 09:30:00,-0.05589528355670326,1032743.0439261807,-0.06617687100209288,1382107.1039002591,-0.03286114310871535
2024-10-29 10:30:00,0.014649357203437408,1047872.0656760205,-0.052496962420571024,1386534.62323549,0.011445901174062615
2024-10-29 11:30:00,0.014735520208794206,1063313.0056760204,-0.038535012262425436,1395806.9240707024,0.008048128001035566
2024-10-29 12:30:00,0.007696452700214129,1071496.7439297284,-0.03113514246139125,1403804.8211109755,0.0019665076036904
2024-10-29 13:30:00,0.003602656771351853,1075356.9789297283,-0.027644654921854958,1409896.1149203144,-0.0007364747929052467
2024-10-29 14:30:00,-0.008184566855704789,1066555.6478419292,-0.035602962251148895,1407288.6296269374,-0.006335150245655914
