timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-24 09:30:00,-0.00817030650393924,1059086.506833582,-0.04383790872731522,1117610.5695016447,-0.001044841699988512
2024-09-24 10:30:00,0.008374505008281297,1067955.832089263,-0.035830524505223324,1122454.6579963465,0.004040179057103281
2024-09-24 11:30:00,0.009179650322078015,1077759.2931872662,-0.026979785868959993,1131458.159068521,0.0011583899459605695
2024-09-24 12:30:00,0.00929807565605456,1087780.3806343372,-0.017932570303099273,1148011.728029692,-0.0053322213889540615
2024-09-24 13:30:00,0.0008368301490855323,1088690.6680524359,-0.017110746669493873,1142620.037596433,0.00553337662297267
2024-09-24 14:30:00,-0.005151511907787065,1083082.265112067,-0.022174112362061883,1138778.8846558805,-0.0017898056413427899
2024-09-24 15:30:00,-4.3898033785017e-05,1083034.7199302013,-0.022217036995913243,1146718.568330717,-0.007016001030966797
2024-09-25 09:30:00,0.010019519573614799,1093886.2075054464,-0.012420121459346707,1170908.3539799768,-0.011075268910078467
2024-09-25 10:30:00,-0.0008404566840868322,1092966.843530718,-0.013250139569335899,1168228.4247457248,0.0014483041955694795
2024-09-25 11:30:00,0.0,1092966.843530718,-0.013250139569335899,1165528.5277019427,0.0023111037076244956
2024-09-25 12:30:00,0.0,1092966.843530718,-0.013250139569335899,1170041.9683252352,-0.0038724411423816107
2024-09-25 13:30:00,0.0013916541645078162,1094487.8753901864,-0.011876925016740104,1165610.809689289,0.005178833390470908
2024-09-25 14:30:00,-0.0015215561590097293,1092822.550622425,-0.013380409767340503,1162288.8894921055,0.00132838326293927
2024-09-25 15:30:00,0.007093723078816172,1100574.7311708261,-0.006381603610094903,1158787.9433946863,0.01010583661536472
2024-09-26 09:30:00,0.1676928221846603,1285133.2138659859,0.0,1212501.3044516724,0.1213397673715148
2024-09-26 10:30:00,-0.025647929248055257,1252172.2081224252,-0.02564792924805521,1203724.717438815,-0.018409514756759743
2024-09-26 11:30:00,-0.010455834513330653,1239079.7027321053,-0.03583559325755864,1206872.5758662962,-0.013070932784452871
2024-09-26 12:30:00,0.009036969898796432,1250277.228707905,-0.027122468536336288,1207884.5157342139,0.008198488779783927
2024-09-26 13:30:00,0.001390614821385583,1252015.882752987,-0.02576957062168985,1222134.4737359607,-0.01040683585881023
2024-09-26 14:30:00,0.0014782648583853142,1253866.6938346012,-0.02432940001397018,1217902.844851302,0.004940755259890054
2024-09-26 15:30:00,-7.958142048125616e-06,1253856.7153853422,-0.024337164539197053,1216525.8799852426,0.0011226450681182294
2024-09-27 09:30:00,0.056835505451760415,1325120.2955683523,0.0,1255937.550264114,0.024438602987712776
2024-09-27 10:30:00,0.001998498098308543,1327768.5459590757,0.0,1252030.9648439123,0.005108991465897106
2024-09-27 11:30:00,0.0027972003423768488,1331482.5805904295,0.0,1255785.1190302123,-0.0002012512069168304
2024-09-27 12:30:00,-0.0002669666571187834,1331127.1191368774,-0.00026696665711878863,1255967.0733413284,-0.00041185952800796655
2024-09-27 13:30:00,-0.003112017859477123,1326984.627768889,-0.0033781537115910687,1251946.8013623431,8.891954112671963e-05
2024-09-27 14:30:00,0.004763310807594623,1333305.4679878526,0.0,1250315.3950892189,0.006066406331580824
2024-09-27 15:30:00,0.0007940898620626413,1334364.2323430143,0.0,1252452.3851654853,-0.000915070950209133
2024-09-30 09:30:00,-0.010826447407422446,1319917.808159207,-0.010826447407422496,1218675.710373712,0.016141982843369485
2024-09-30 10:30:00,0.003983121194548245,1325175.2007559477,-0.006886449265004312,1227299.9007352341,-0.003093568927450903
2024-09-30 11:30:00,-0.00039855018225365413,1324647.0519381685,-0.007282254851648287,1229113.1451178272,-0.0018759758558862805
2024-09-30 12:30:00,-0.005430470921579,1317453.594641263,-0.012673179700011885,1223927.049202559,-0.0012110905204597193
2024-09-30 13:30:00,-0.006969958825698286,1308270.997331845,-0.019554806985010404,1214476.871030105,0.0007512351609949936
2024-09-30 14:30:00,0.004507215527251862,1314167.6566848725,-0.015135729187433807,1217091.3932065933,0.0023544185173995182
2024-09-30 15:30:00,0.009312203547297893,1326405.4533991974,-0.0059644726311661195,1222860.0150046363,0.004572525138394938
2024-10-01 09:30:00,-0.03818321532155233,1275759.0283683746,-0.043919945209963174,1178846.506603806,-0.0021909448565937337
2024-10-01 10:30:00,0.003474135736953654,1280191.1884005705,-0.040598393324228405,1179901.8434752135,0.002578907337416003
2024-10-01 11:30:00,0.0008742031097030978,1281310.335518485,-0.03975968145621821,1181968.3582062458,-0.0008772262506797079
2024-10-01 12:30:00,-0.00542332153238223,1274361.3775862036,-0.04496737345203828,1168336.181371119,0.006110131745347561
2024-10-01 13:30:00,-0.0005680548769766425,1273637.470390635,-0.045509884393220686,1187720.668573474,-0.017159586930367343
2024-10-01 14:30:00,0.0,1273637.470390635,-0.045509884393220686,1186307.206060215,0.001190063076831634
2024-10-01 15:30:00,0.0,1273637.470390635,-0.045509884393220686,1184535.840500143,0.001493176093867547
2024-10-02 09:30:00,0.0,1273637.470390635,-0.045509884393220686,1184638.2819560673,-8.648236078775036e-05
2024-10-02 10:30:00,0.0,1273637.470390635,-0.045509884393220686,1193647.078879068,-0.007604681581052171
2024-10-02 11:30:00,0.0,1273637.470390635,-0.045509884393220686,1198860.4817319694,-0.00436762502514354
2024-10-02 12:30:00,0.0,1273637.470390635,-0.045509884393220686,1195177.8947109873,0.003071739436820838
2024-10-02 13:30:00,0.019357900330938538,1298292.4176002056,-0.02703295986843868,1205942.7760477206,0.010350972254063081
2024-10-02 14:30:00,0.029937903297299062,1337160.5704499371,0.0,1211649.8576116462,0.02520543864202777
2024-10-02 15:30:00,-0.0037954220595697308,1332085.4817236646,-0.0037954220595697585,1205739.2216241942,0.0010827495923484603
2024-10-03 09:30:00,-0.008763714321451177,1320411.4651100857,-0.012525874386361548,1210707.1783534323,-0.012883972367420764
2024-10-03 10:30:00,-0.00042414354391440146,1319851.4211118487,-0.012944705161523093,1204711.5026817534,0.004528066023252231
2024-10-03 11:30:00,0.0,1319851.4211118487,-0.012944705161523093,1205975.3157945736,-0.0010490587248539092
2024-10-03 12:30:00,0.0,1319851.4211118487,-0.012944705161523093,1199124.3363752817,0.005680862062071339
2024-10-03 13:30:00,0.0,1319851.4211118487,-0.012944705161523093,1198931.1896805598,0.0001610731171595529
2024-10-03 14:30:00,0.0,1319851.4211118487,-0.012944705161523093,1197736.0946945935,0.0009968003136900938
2024-10-03 15:30:00,0.0,1319851.4211118487,-0.012944705161523093,1201811.530103004,-0.0034026155064233454
2024-10-04 09:30:00,0.0,1319851.4211118487,-0.012944705161523093,1196196.3684220994,0.004672248135631958
2024-10-04 10:30:00,0.0,1319851.4211118487,-0.012944705161523093,1197585.6260461835,-0.0011613959553453124
2024-10-04 11:30:00,0.0,1319851.4211118487,-0.012944705161523093,1203510.0441799338,-0.004946968304312183
2024-10-04 12:30:00,0.0,1319851.4211118487,-0.012944705161523093,1202229.6362835823,0.0010638946492748103
2024-10-04 13:30:00,0.0,1319851.4211118487,-0.012944705161523093,1199666.6807298677,0.00213183528035236
2024-10-04 14:30:00,0.0,1319851.4211118487,-0.012944705161523093,1200923.4734040527,-0.0010476182212715845
2024-10-04 15:30:00,0.0,1319851.4211118487,-0.012944705161523093,1201725.289800036,-0.0006676665197580441
2024-10-07 09:30:00,0.0,1319851.4211118487,-0.012944705161523093,1198031.0149388544,0.003074142561979576
2024-10-07 10:30:00,0.0,1319851.4211118487,-0.012944705161523093,1186875.4435891022,0.009311588106357663
2024-10-07 11:30:00,0.0,1319851.4211118487,-0.012944705161523093,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1319851.4211118487,-0.012944705161523093,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1319851.4211118487,-0.012944705161523093,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1319851.4211118487,-0.012944705161523093,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1319851.4211118487,-0.012944705161523093,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1319851.4211118487,-0.012944705161523093,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.0,1319851.4211118487,-0.012944705161523093,1195832.900071417,0.0009505368505958548
2024-10-08 11:30:00,0.0,1319851.4211118487,-0.012944705161523093,1197072.3526068889,-0.001036476363376541
2024-10-08 12:30:00,0.0,1319851.4211118487,-0.012944705161523093,1200925.9015063173,-0.0032191445162329524
2024-10-08 13:30:00,0.00636215718444344,1328248.5233130734,-0.006664904226023435,1209339.2628813118,-0.0006435717822160418
2024-10-08 14:30:00,0.009556503067078337,1340941.934399957,0.0,1221010.5774103762,-9.448147241031268e-05
2024-10-08 15:30:00,1.0485534343906977e-05,1340955.9948926633,0.0,1218573.9869447288,0.002006037833993094
2024-10-09 09:30:00,0.005235622055183686,1347976.7336745542,0.0,1215964.8010684233,0.007376801749038245
2024-10-09 10:30:00,-0.0015411696492110272,1345899.2728447723,-0.0015411696492110237,1214379.7659599017,-0.0002376490973587757
2024-10-09 11:30:00,0.0,1345899.2728447723,-0.0015411696492110237,1213920.6421869004,0.00037807264734718293
2024-10-09 12:30:00,0.0,1345899.2728447723,-0.0015411696492110237,1206878.4977827114,0.005801157142778772
2024-10-09 13:30:00,0.005857579813695057,1353782.9852566547,0.0,1211125.2041082806,0.0023388276498514196
2024-10-09 14:30:00,-0.004761443817717148,1347337.0236309737,-0.004761443817717194,1203626.2417441832,0.0014302879195631597
2024-10-09 15:30:00,0.01651568748153731,1369589.2208455675,0.0,1210648.633407892,0.010681325102122441
2024-10-10 09:30:00,-0.015199109294115498,1348772.6845898933,-0.015199109294115451,1198161.4956637449,-0.004884689899780933
2024-10-10 10:30:00,-0.0004999999929854448,1348098.2982570594,-0.015691509732560453,1215542.0217867186,-0.015005996209585018
2024-10-10 11:30:00,0.0,1348098.2982570594,-0.015691509732560453,1222164.112700351,-0.005447850255229055
2024-10-10 12:30:00,0.0,1348098.2982570594,-0.015691509732560453,1221203.786911721,0.0007857584580096
2024-10-10 13:30:00,0.0,1348098.2982570594,-0.015691509732560453,1210487.6739872415,0.008775040692904745
2024-10-10 14:30:00,0.0,1348098.2982570594,-0.015691509732560453,1208914.9306036157,0.001299264269618942
2024-10-10 15:30:00,0.0,1348098.2982570594,-0.015691509732560453,1208340.0275770635,0.0004755529210522802
2024-10-11 09:30:00,0.0,1348098.2982570594,-0.015691509732560453,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1348098.2982570594,-0.015691509732560453,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1348098.2982570594,-0.015691509732560453,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1348098.2982570594,-0.015691509732560453,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,0.0,1348098.2982570594,-0.015691509732560453,1221298.1695564436,-2.9857266144369305e-05
2024-10-11 14:30:00,0.0,1348098.2982570594,-0.015691509732560453,1221740.3953151142,-0.0003620948345736674
2024-10-11 15:30:00,0.0,1348098.2982570594,-0.015691509732560453,1225012.5392458746,-0.002678264501450293
2024-10-14 09:30:00,0.0,1348098.2982570594,-0.015691509732560453,1240516.4434905718,-0.012656118813478742
2024-10-14 10:30:00,0.0,1348098.2982570594,-0.015691509732560453,1243233.0332723644,-0.0021898861526968294
2024-10-14 11:30:00,0.0,1348098.2982570594,-0.015691509732560453,1241407.78857919,0.001468143657967565
2024-10-14 12:30:00,0.0,1348098.2982570594,-0.015691509732560453,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1348098.2982570594,-0.015691509732560453,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1348098.2982570594,-0.015691509732560453,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1348098.2982570594,-0.015691509732560453,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1348098.2982570594,-0.015691509732560453,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1348098.2982570594,-0.015691509732560453,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,0.0,1348098.2982570594,-0.015691509732560453,1233154.0023516465,-0.0002090438202320133
2024-10-15 12:30:00,0.0,1348098.2982570594,-0.015691509732560453,1226527.3421958343,0.005373749055815558
2024-10-15 13:30:00,0.0,1348098.2982570594,-0.015691509732560453,1225943.622469612,0.00047591252648095567
2024-10-15 14:30:00,0.0,1348098.2982570594,-0.015691509732560453,1215498.8058604063,0.008519818055062725
2024-10-15 15:30:00,0.006445181843660164,1356787.036932455,-0.009347462522528256,1219924.126297226,0.0028044374714865836
2024-10-16 09:30:00,0.0432241032543379,1415432.9399109706,0.0,1272941.2047756533,-0.00023522125246344672
2024-10-16 10:30:00,-0.0005000000679110661,1414725.2233448916,-0.0005000000679110789,1282764.8271242445,-0.008217263294002169
2024-10-16 11:30:00,-0.008799277784961146,1402276.6631152886,-0.009294878213382225,1280407.1411452014,-0.006961305672544678
2024-10-16 12:30:00,0.0018217760118326431,1404831.2971021049,-0.0074900353877115425,1282019.965449293,0.0005621576824244949
2024-10-16 13:30:00,-0.0036671708760219746,1399679.5406836479,-0.011129739024099335,1282817.1304213367,-0.004288974742987765
2024-10-16 14:30:00,0.0018251563394067194,1402234.1746704644,-0.009324896198428488,1283785.1188644546,0.0010705761111242476
2024-10-16 15:30:00,0.00018217385504337713,1402489.6250757377,-0.009144421095673412,1289207.735690161,-0.00404175485858943
2024-10-17 09:30:00,0.025682854100622432,1438509.5614941947,0.0,1297769.1145160345,0.01904204782180326
2024-10-17 10:30:00,0.0009471530955724727,1439872.0502783745,0.0,1301827.145142278,-0.0021797749387385914
2024-10-17 11:30:00,0.006091381802693974,1448642.860683648,0.0,1305587.841460783,0.0032025986546869354
2024-10-17 12:30:00,-0.002556986895168145,1444938.699873101,-0.0025569868951681235,1308898.541716075,-0.005092779700643091
2024-10-17 13:30:00,-0.01004797254953782,1430419.9954810112,-0.012579266910573737,1301418.4489132494,-0.0043331729952358344
2024-10-17 14:30:00,-0.003631363385420694,1425225.620683648,-0.016164950406719884,1296810.7650769777,-9.085430464080479e-05
2024-10-17 15:30:00,-0.0028081375584637636,1421223.3910889213,-0.018927694560815833,1297953.6188710763,-0.0036894178692660207
2024-10-18 09:30:00,-0.002216851791807195,1418072.7494678276,-0.021102586459021074,1316126.5308676483,-0.01621805471027382
2024-10-18 10:30:00,-0.0023099961150417903,1414797.0069257102,-0.023363835681325232,1295411.6717535744,0.013429264988081613
2024-10-18 11:30:00,0.002101624734621721,1417770.379309934,-0.02131131296166702,1296350.332909744,0.0013770202118765784
2024-10-18 12:30:00,0.004766399420618406,1424528.0392244468,-0.016646491770801828,1313276.0145373694,-0.008290010716319443
2024-10-18 13:30:00,-0.00027904404184231346,1424130.533162664,-0.016920890708297876,1313198.5499130436,-0.00022005825098919685
2024-10-18 14:30:00,-0.0006512874590669515,1423203.0148063407,-0.017561157803450318,1314693.1106162625,-0.0017893946427201917
2024-10-18 15:30:00,-0.001525370402416737,1421032.1030509248,-0.01905974093552149,1316252.88464478,-0.0027117872292201457
2024-10-21 09:30:00,-0.007010494151990954,1411069.965802695,-0.02593661688514552,1306650.914896651,0.0002844336389710893
2024-10-21 10:30:00,-0.008158665612685412,1399557.5177956072,-0.033883674313540744,1296087.423595764,-7.426358881174044e-05
2024-10-21 11:30:00,0.0022697293633688886,1402734.1345894716,-0.031690851720700096,1319705.0235163888,-0.015952498158214423
2024-10-21 12:30:00,0.0010881415186649868,1404260.507840967,-0.03063719433355425,1324946.5760514745,-0.0028836191715530717
2024-10-21 13:30:00,0.0012036724260402476,1405950.7774932324,-0.0294703990535446,1325131.3162099977,0.0010642402694066393
2024-10-21 14:30:00,0.003769778451884198,1411250.9004386363,-0.02581171747698082,1344307.919904404,-0.01070169577849874
2024-10-21 15:30:00,5.361368445511161e-05,1411326.5627990994,-0.0257594876538018,1346891.5659432847,-0.001868301674835741
2024-10-22 09:30:00,0.0,1411326.5627990994,-0.0257594876538018,1337472.6505556826,0.006993076225112267
2024-10-22 10:30:00,-0.00602374151626528,1402825.0963897584,-0.03162806067484919,1350761.553482274,-0.01595957304229345
2024-10-22 11:30:00,-0.004498792358430315,1396514.0775659059,-0.03598456495560353,1350409.9099270112,-0.004238462506461778
2024-10-22 12:30:00,0.007903191980948243,1407550.996425006,-0.028365765899850324,1346479.153676316,0.010813979455032948
2024-10-22 13:30:00,0.0013570589971545477,1409461.1261686585,-0.027047200920521337,1348534.5449237274,-0.00016943418456292591
2024-10-22 14:30:00,0.005103174518024778,1416653.8522718688,-0.022082052989018094,1358769.6020876612,-0.002486588163592429
2024-10-22 15:30:00,-0.00039306563165808495,1416097.0143305848,-0.022466438924569714,1358249.2368653829,-1.009767191068045e-05
2024-10-23 09:30:00,-0.05346504558574239,1340385.3229055663,-0.07473031532906073,1340593.7370017623,-0.040466326805405205
2024-10-23 10:30:00,-0.0011664483628270883,1338821.8326401056,-0.07580959463791871,1328928.3763977126,0.0075351890401188695
2024-10-23 11:30:00,0.0,1338821.8326401056,-0.07580959463791871,1320886.343629896,0.0060515170799618585
2024-10-23 12:30:00,0.0,1338821.8326401056,-0.07580959463791871,1305759.9489561694,0.011451700403047474
2024-10-23 13:30:00,0.0,1338821.8326401056,-0.07580959463791871,1297204.9787006911,0.006551717459489607
2024-10-23 14:30:00,0.0,1338821.8326401056,-0.07580959463791871,1309872.1785813614,-0.009764994807033448
2024-10-23 15:30:00,0.0,1338821.8326401056,-0.07580959463791871,1314977.7381244153,-0.003897754014886586
2024-10-24 09:30:00,0.0,1338821.8326401056,-0.07580959463791871,1363078.4909495108,-0.03657913851355606
2024-10-24 10:30:00,0.001009950710742169,1340173.9767015376,-0.0748762078811622,1367188.381761208,-0.002005202737123013
2024-10-24 11:30:00,-0.027259656570400637,1303641.2943520655,-0.10009476473942847,1349985.4889797177,-0.014676977393936733
2024-10-24 12:30:00,-0.002332378019508252,1300600.7100517955,-0.10219368392979064,1351799.369662455,-0.003676007782601502
2024-10-24 13:30:00,0.0037989540254625975,1305541.6323547664,-0.09878295901126989,1353885.6702240135,0.0022556032824605316
