timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-08,0.0,1770062.075514562,-0.18463503252302518,7733772.401527554,-0.024306808588384448
2025-08-11,0.0,1770062.075514562,-0.18463503252302518,7923736.578623884,-0.024562938658346023
2025-08-12,0.0,1770062.075514562,-0.18463503252302518,8031881.264941804,-0.013648193026717326
2025-08-13,0.0,1770062.075514562,-0.18463503252302518,7915910.024733388,0.014438863870487706
2025-08-14,0.0,1770062.075514562,-0.18463503252302518,7874257.845972537,0.005261830747280778
2025-08-15,0.0,1770062.075514562,-0.18463503252302518,7722862.064855767,0.019226673050109094
2025-08-18,0.0,1770062.075514562,-0.18463503252302518,7994495.849038855,-0.03517268363748257
2025-08-19,0.0,1770062.075514562,-0.18463503252302518,7686097.022299342,0.03857639462988658
2025-08-20,0.0,1770062.075514562,-0.18463503252302518,7614990.224270355,0.009251353166983037
2025-08-21,0.0,1770062.075514562,-0.18463503252302518,7617331.725694169,-0.0003074858082355303
2025-08-22,0.0,1770062.075514562,-0.18463503252302518,7892358.868264567,-0.03610544380556483
2025-08-25,0.0,1770062.075514562,-0.18463503252302518,7852076.405652387,0.005103982634920068
2025-08-26,0.0,1770062.075514562,-0.18463503252302518,8013854.746464816,-0.020603256063067715
2025-08-27,0.0,1770062.075514562,-0.18463503252302518,8067788.52946055,-0.006730067452186572
2025-08-28,0.0,1770062.075514562,-0.18463503252302518,8178206.271582367,-0.013686246450140918
2025-08-29,0.0,1770062.075514562,-0.18463503252302518,7979884.225745645,0.024250066487788546
2025-09-02,0.0,1770062.075514562,-0.18463503252302518,7836588.405273384,0.017957130256344194
2025-09-03,-0.019878928535376095,1734875.1380122285,-0.2008436144417492,7719300.582685097,-0.004912234290038139
2025-09-04,0.0028621929527827827,1739840.6854062052,-0.19855627466683298,7877716.017971933,-0.017659800405290655
2025-09-05,0.0,1739840.6854062052,-0.19855627466683298,7973430.259750502,-0.012149999004814319
2025-09-08,0.0,1739840.6854062052,-0.19855627466683298,7946914.757703117,0.003325482406391004
2025-09-09,0.0,1739840.6854062052,-0.19855627466683298,8225440.789975704,-0.03504832262138028
2025-09-10,0.0,1739840.6854062052,-0.19855627466683298,8566959.122230737,-0.04151976057881788
2025-09-11,0.0,1739840.6854062052,-0.19855627466683298,8898774.596140645,-0.03873200153936399
2025-09-12,0.0,1739840.6854062052,-0.19855627466683298,9433381.566631,-0.06007647061003348
2025-09-15,0.0,1739840.6854062052,-0.19855627466683298,9692093.536646537,-0.027425156948033047
2025-09-16,0.0,1739840.6854062052,-0.19855627466683298,9841399.76407207,-0.0154049511450746
2025-09-17,0.0,1739840.6854062052,-0.19855627466683298,9977785.852064427,-0.013858403404184335
2025-09-18,0.0,1739840.6854062052,-0.19855627466683298,10010347.312452503,-0.003263395393612182
2025-09-19,0.0,1739840.6854062052,-0.19855627466683298,10086360.741255837,-0.007593485663456949
2025-09-22,0.0,1739840.6854062052,-0.19855627466683298,10526821.449512238,-0.043668942600357474
2025-09-23,0.0,1739840.6854062052,-0.19855627466683298,10554016.674353583,-0.0025834222582550672
2025-09-24,0.0,1739840.6854062052,-0.19855627466683298,10493055.709300054,0.005776091409980848
2025-09-25,0.0,1739840.6854062052,-0.19855627466683298,10142323.88914855,0.033425136573005075
2025-09-26,0.0,1739840.6854062052,-0.19855627466683298,10094089.395415954,0.0047557634975749314
2025-09-29,0.0,1739840.6854062052,-0.19855627466683298,10141224.022379315,-0.004669527395384861
2025-09-30,0.0,1739840.6854062052,-0.19855627466683298,10196737.845603235,-0.005474075230111712
2025-10-01,0.0,1739840.6854062052,-0.19855627466683298,10712809.74181614,-0.05061147045527251
2025-10-02,0.0,1739840.6854062052,-0.19855627466683298,10949560.581165195,-0.02209978941611616
2025-10-03,0.0,1739840.6854062052,-0.19855627466683298,11070793.384768762,-0.01107193322553098
2025-10-06,0.0,1739840.6854062052,-0.19855627466683298,11477809.36407659,-0.03676484287637446
2025-10-07,0.0,1739840.6854062052,-0.19855627466683298,11348612.23626326,0.01125625315033485
2025-10-08,0.0,1739840.6854062052,-0.19855627466683298,11509649.898440463,-0.014190075299482333
2025-10-09,0.0,1739840.6854062052,-0.19855627466683298,11669277.158590589,-0.013868993545299468
2025-10-10,0.0,1739840.6854062052,-0.19855627466683298,11369295.812302595,0.025706934732213138
2025-10-13,0.03435552828198252,1799613.8312798222,-0.17102225209473185,12148058.177663965,-0.03414144622005122
2025-10-14,-0.01135730090773146,1779175.0754802618,-0.1804372018235055,11945496.946790818,0.00531707024778268
2025-10-15,0.007628108826984725,1792746.8165782841,-0.17418548760846703,12085991.72920553,-0.004133208683749426
2025-10-16,0.001568378019437544,1795558.521279822,-0.17289029827909963,11910453.859458987,0.016092454626437068
2025-10-17,-0.004652170807060041,1787205.2763447561,-0.1767381538876818,11694210.60285636,0.013503582042852642
2025-10-20,0.0,1787205.2763447561,-0.1767381538876818,11863695.186765071,-0.014493033319180374
2025-10-21,0.0,1787205.2763447561,-0.1767381538876818,11575462.814513281,0.024295328539234162
2025-10-22,0.0,1787205.2763447561,-0.1767381538876818,11226225.346241955,0.030170497185948702
2025-10-23,0.0,1787205.2763447561,-0.1767381538876818,11668638.299232194,-0.03940887870546247
2025-10-24,0.0,1787205.2763447561,-0.1767381538876818,11815251.759461438,-0.012564744614535791
2025-10-27,0.0,1787205.2763447561,-0.1767381538876818,12160539.672392078,-0.029223914983795507
2025-10-28,0.0,1787205.2763447561,-0.1767381538876818,11972739.744209748,0.015443387649044127
2025-10-29,0.0,1787205.2763447561,-0.1767381538876818,12132673.11253053,-0.01335812618812913
2025-10-30,0.0,1787205.2763447561,-0.1767381538876818,11875906.721008854,0.021163216806401024
2025-10-31,0.0,1787205.2763447561,-0.1767381538876818,12120678.48085517,-0.020610784978069046
2025-11-03,0.0,1787205.2763447561,-0.1767381538876818,12028619.264211526,0.0075952197551525935
2025-11-04,0.0,1787205.2763447561,-0.1767381538876818,11382057.426646587,0.05375195800640564
2025-11-05,0.010827450390329396,1806556.152811714,-0.16782432709064965,11823835.32186055,-0.027986085568443363
2025-11-06,-0.0003729395395761781,1805882.416591866,-0.16813467830295092,11668930.756109647,0.012728102680160022
2025-11-07,0.0,1805882.416591866,-0.16813467830295092,11579928.410204517,0.007627292317124297
2025-11-10,0.0,1805882.416591866,-0.16813467830295092,11738216.772409592,-0.01366920041280987
2025-11-11,0.0,1805882.416591866,-0.16813467830295092,11347304.30036286,0.03330254327604193
2025-11-12,0.0,1805882.416591866,-0.16813467830295092,11054863.269438406,0.025771850580855887
2025-11-13,0.0,1805882.416591866,-0.16813467830295092,10310876.678439824,0.06729948375348631
2025-11-14,0.0,1805882.416591866,-0.16813467830295092,10497069.868668204,-0.018057939788739135
2025-11-17,0.0,1805882.416591866,-0.16813467830295092,10441815.530441387,0.00526378683938659
2025-11-18,0.0,1805882.416591866,-0.16813467830295092,10286679.213418445,0.01485721679057328
2025-11-19,0.0,1805882.416591866,-0.16813467830295092,10273110.281039344,0.0013190780131844455
2025-11-20,0.0,1805882.416591866,-0.16813467830295092,9594513.899076339,0.06605559206499138
2025-11-21,0.0,1805882.416591866,-0.16813467830295092,9636494.913185133,-0.00437552277795263
2025-11-24,0.0,1805882.416591866,-0.16813467830295092,10336399.037668087,-0.07263057063676863
2025-11-25,0.0,1805882.416591866,-0.16813467830295092,10329512.66533236,0.0006662254727812789
2025-11-26,0.0,1805882.416591866,-0.16813467830295092,10511298.657574842,-0.01759869977724952
2025-11-28,0.0,1805882.416591866,-0.16813467830295092,10863275.509893725,-0.03348557240976476
2025-12-01,0.0,1805882.416591866,-0.16813467830295092,10872107.42270821,-0.0008130064276139678
2025-12-02,0.0,1805882.416591866,-0.16813467830295092,10866508.290759705,0.0005149996896470036
2025-12-03,0.0,1805882.416591866,-0.16813467830295092,11093230.810192168,-0.020864339617285843
2025-12-04,0.0024241251107079975,1810260.1015049121,-0.16611813268789802,11429085.32018749,-0.02785150114659002
2025-12-05,0.00026038480539414266,1810731.4657291553,-0.16590100252015622,11467513.191271339,-0.003101902727447592
2025-12-08,-0.004305584076791824,1802935.2091629659,-0.1694922858821735,11569518.453692708,-0.013200735163168017
2025-12-09,0.0,1802935.2091629659,-0.1694922858821735,11707456.674729578,-0.011922555082043393
2025-12-10,0.0,1802935.2091629659,-0.1694922858821735,11624290.350020653,0.007103705528839488
2025-12-11,0.0,1802935.2091629659,-0.1694922858821735,11515625.653132018,0.009348071462138138
2025-12-12,0.0,1802935.2091629659,-0.1694922858821735,11082903.199689232,0.03757698161411599
2025-12-15,-0.01968494761116002,1767444.524024277,-0.1858407867252472,10545454.317699825,0.02880856282611214
2025-12-16,-0.010294330363397997,1749249.8661949923,-0.19422201063510172,10745098.18885208,-0.029226077174643927
2025-12-17,0.008195471388781739,1763585.7934252238,-0.18761828017755158,10189222.24801473,0.059928450563794276
2025-12-18,0.0,1763585.7934252238,-0.18761828017755158,10586672.60219573,-0.039006937380175244
2025-12-19,0.0,1763585.7934252238,-0.18761828017755158,11090011.28425604,-0.0475445591805602
2025-12-22,0.0,1763585.7934252238,-0.18761828017755158,11393089.64516069,-0.027328949731089642
2025-12-23,0.0,1763585.7934252238,-0.18761828017755158,11162687.74338111,0.020222951715072695
2025-12-24,0.0,1763585.7934252238,-0.18761828017755158,11148396.954645386,0.0012802282984397302
2025-12-26,0.0,1763585.7934252238,-0.18761828017755158,10812441.819900831,0.030134837870530562
2025-12-29,0.0,1763585.7934252238,-0.18761828017755158,10839156.513822831,-0.0024707364318786915
2025-12-30,0.0,1763585.7934252238,-0.18761828017755158,10760757.740969347,0.007232921930180085
2025-12-31,0.0,1763585.7934252238,-0.18761828017755158,10674911.13963802,0.007977746864840485
2026-01-02,0.0,1763585.7934252238,-0.18761828017755158,11243198.163677165,-0.053235761553928417
2026-01-05,0.0,1763585.7934252238,-0.18761828017755158,11534016.105977448,-0.02586612261623339
2026-01-06,0.0,1763585.7934252238,-0.18761828017755158,11733571.1550338,-0.017301436656823693
2026-01-07,0.0,1763585.7934252238,-0.18761828017755158,11617717.369174184,0.0098737020749148
2026-01-08,0.0,1763585.7934252238,-0.18761828017755158,11704211.89721178,-0.007445053558205554
2026-01-09,0.0,1763585.7934252238,-0.18761828017755158,12155772.20219331,-0.03858100903736215
2026-01-12,0.0,1763585.7934252238,-0.18761828017755158,12259687.452293122,-0.008548634210261105
2026-01-13,0.0,1763585.7934252238,-0.18761828017755158,11980376.115123762,0.022782908475950953
2026-01-14,0.0,1763585.7934252238,-0.18761828017755158,11899817.620451879,0.006724204139984258
2026-01-15,0.0,1763585.7934252238,-0.18761828017755158,11746395.377841251,0.012892823025030661
2026-01-16,0.0,1763585.7934252238,-0.18761828017755158,12158909.765648745,-0.03511838096184585
2026-01-20,0.0,1763585.7934252238,-0.18761828017755158,11961620.174004607,0.016225927772037557
2026-01-21,0.021544259356474527,1801580.9431561707,-0.17011611770923796,12185666.328955017,0.0028138405928594956
2026-01-22,0.011113374096008544,1821602.5861417053,-0.1608933076690927,12442455.401115345,-0.00995966903747647
2026-01-23,0.0026861761453533806,1826495.7315549133,-0.15863931928874694,12486822.711362747,-0.0008796240779229878
2026-01-26,-0.013666628723889906,1801533.6925259826,-0.17013788333490695,12099868.12805967,0.017322406056827777
2026-01-27,0.020098653258370458,1837742.093545334,-0.15345877239979794,12586982.608145287,-0.02015918054032989
2026-01-28,0.0,1837742.093545334,-0.15345877239979794,12584666.869917467,0.00018397882160599752
2026-01-29,0.0,1837742.093545334,-0.15345877239979794,12251987.123616237,0.02643532401294396
2026-01-30,0.0,1837742.093545334,-0.15345877239979794,11779300.089644186,0.03858043835688705
2026-02-02,0.0,1837742.093545334,-0.15345877239979794,11871126.381925171,-0.007795564386861483
2026-02-03,0.0,1837742.093545334,-0.15345877239979794,11831495.613831883,0.003338416829057537
2026-02-04,0.0,1837742.093545334,-0.15345877239979794,11128077.294286387,0.05945303472226702
2026-02-05,0.0,1837742.093545334,-0.15345877239979794,10712541.639411978,0.037341190565575944
2026-02-06,0.0,1837742.093545334,-0.15345877239979794,11793851.844323963,-0.10093871662853464
2026-02-09,0.0,1837742.093545334,-0.15345877239979794,12005439.517725013,-0.01794050630735024
2026-02-10,0.0,1837742.093545334,-0.15345877239979794,11948360.575209621,0.004754423395421721
2026-02-11,0.0,1837742.093545334,-0.15345877239979794,12013874.273007037,-0.005483070031661337
2026-02-12,0.0,1837742.093545334,-0.15345877239979794,11737761.058366278,0.022982862011560672
2026-02-13,0.0,1837742.093545334,-0.15345877239979794,11906922.552046228,-0.014411734302546478
2026-02-17,0.0,1837742.093545334,-0.15345877239979794,11695127.532070942,0.017787553337103967
2026-02-18,0.0,1837742.093545334,-0.15345877239979794,11730382.427211167,-0.003014494287774727
2026-02-19,0.0,1837742.093545334,-0.15345877239979794,11687592.612960268,0.003647776576460038
2026-02-20,0.0,1837742.093545334,-0.15345877239979794,11488999.058841657,0.01699182720472242
2026-02-23,0.0,1837742.093545334,-0.15345877239979794,11350121.617165059,0.012087862568821531
2026-02-24,0.0,1837742.093545334,-0.15345877239979794,11555628.032561872,-0.018106098095550156
2026-02-25,0.0,1837742.093545334,-0.15345877239979794,11735094.176140008,-0.015530626554647467
2026-02-26,0.0,1837742.093545334,-0.15345877239979794,11980363.799220711,-0.0209005244780557
2026-02-27,0.0,1837742.093545334,-0.15345877239979794,11679049.294054229,0.02515069744260029
2026-03-02,0.0,1837742.093545334,-0.15345877239979794,11684037.699827045,-0.00042712430157793024
2026-03-03,0.0018257603672204858,1841097.3702249017,-0.15191319097722739,11227498.228724562,0.040899536302507235
2026-03-04,0.0003543906528684637,1841749.83792393,-0.1516126369392887,11628741.89977767,-0.035383194237286454
2026-03-05,0.0,1841749.83792393,-0.1516126369392887,11447760.094598066,0.015563317746613884
2026-03-06,0.0,1841749.83792393,-0.1516126369392887,10938276.346349774,0.04450510353450778
2026-03-09,0.0,1841749.83792393,-0.1516126369392887,11252843.430465907,-0.028758377842694343
2026-03-10,0.0,1841749.83792393,-0.1516126369392887,11351908.779260768,-0.00880358368149431
2026-03-11,0.0,1841749.83792393,-0.1516126369392887,11487801.674247574,-0.011970929085959111
2026-03-12,-0.012793563805826302,1818187.29385808,-0.16246653480066267,11119097.835540786,0.01930168375866792
2026-03-13,-0.004760162323919626,1809532.4272040273,-0.1664533300467264,11164074.318462308,-0.00880513823714148
2026-03-16,0.0003116673637426626,1810096.399405221,-0.16619354075354553,11430705.189399865,-0.02357126850104474
2026-03-17,0.022308947245413435,1850477.744488665,-0.1475921964413314,11614568.616613112,0.006223900507986251
2026-03-18,4.4062466907579534e-05,1850559.2811030447,-0.1475546372506953,11457665.50556424,0.013553226365120888
2026-03-19,-0.01922833596480311,1814976.105523211,-0.16394574307727733,11317068.987469474,-0.006957379195600041
2026-03-20,-0.02399570028299125,1771424.4828742852,-0.184007450446714,11074009.086107109,-0.002518416577158362
2026-03-23,-0.021341301584007377,1733619.9787519707,-0.2014217935370338,11348054.050748205,-0.04608798207796683
2026-03-24,-0.010368476798214732,1715644.9802253593,-0.209701833142305,11228580.210288556,0.0001596577987271943
2026-03-25,-0.015111611307151551,1689718.820143128,-0.22164451185661285,11564296.060375122,-0.04500994607426269
2026-03-26,0.0,1689718.820143128,-0.22164451185661285,10990352.578040306,0.04963064585499719
2026-03-27,0.0,1689718.820143128,-0.22164451185661285,10509042.60212796,0.04379386125191701
2026-03-30,0.0,1689718.820143128,-0.22164451185661285,9915104.696570678,0.0565168424987653
2026-03-31,0.04040175417223746,1757986.4245347537,-0.1901975847660319,10691095.257704066,-0.03786172209763794
2026-04-01,0.013012915889431875,1780862.9540119874,-0.17965969404953352,10945038.968460917,-0.010739908740379295
2026-04-02,-0.020200689808232752,1744888.2938870182,-0.19623113410722964,10874021.485034745,-0.01371213516436028
2026-04-06,-0.0011761333391145934,1742836.072591547,-0.19717647346734846,10939188.086120455,-0.007169003702245084
2026-04-07,-0.017409827278585643,1712493.5975928395,-0.21115349239946696,10799576.76146555,-0.004647333064591605
2026-04-08,0.0,1712493.5975928395,-0.21115349239946696,11248066.959817426,-0.041528497667811914
2026-04-09,0.0,1712493.5975928395,-0.21115349239946696,11142485.841577966,0.009386601148147341
2026-04-10,0.0,1712493.5975928395,-0.21115349239946696,11241441.471986925,-0.008880929427768303
2026-04-13,0.0,1712493.5975928395,-0.21115349239946696,11572525.014152782,-0.029452054079621186
2026-04-14,0.0,1712493.5975928395,-0.21115349239946696,12541153.110852389,-0.08370066995016272
2026-04-15,0.0,1712493.5975928395,-0.21115349239946696,13044164.284977455,-0.04010884562838082
2026-04-16,0.0,1712493.5975928395,-0.21115349239946696,13099225.993997855,-0.004221175678062609
2026-04-17,0.0,1712493.5975928395,-0.21115349239946696,13413645.172448294,-0.024002882200406955
2026-04-20,-0.006381439616718776,1701565.4231057833,-0.21618746875457925,13598385.923588615,-0.020154038247833538
2026-04-21,0.00018958790277423532,1701888.0193257832,-0.2160388673806122,13401402.44299083,0.01467538656334072
2026-04-22,0.0,1701888.0193257832,-0.2160388673806122,14019271.071721006,-0.046104773836810664
2026-04-23,0.0,1701888.0193257832,-0.2160388673806122,14093423.32178968,-0.005289308530330994
2026-04-24,0.0,1701888.0193257832,-0.2160388673806122,14408540.830087155,-0.02235918847412155
2026-04-27,0.0,1701888.0193257832,-0.2160388673806122,14343555.38832228,0.004510202839497453
2026-04-28,0.0,1701888.0193257832,-0.2160388673806122,13879812.244935041,0.03233111532199292
2026-04-29,7.890408480548672e-05,1702022.3052423897,-0.21597700964491973,13949385.499136608,-0.004933646011248997
2026-04-30,0.002487977098082794,1706256.8977582587,-0.21402637840054595,14398734.502864758,-0.029724840000990203
2026-05-01,0.0006975910640321104,1707447.167323078,-0.21347809022555322,14597616.841015978,-0.013114896284189473
2026-05-04,-0.0009247836135699572,1705868.1481617012,-0.2142054527994264,14788755.76564543,-0.014018628089087068
2026-05-05,-0.0017929784336886412,1702809.563361331,-0.21561436547586715,15544282.233572343,-0.05288087790945206
2026-05-06,0.0014307126480470611,1705245.7945408474,-0.21449213502760706,16632311.421603348,-0.06856474752708368
2026-05-07,-0.0007891809522757587,1703900.0470408474,-0.2151120428725061,15923700.275351994,0.04181530908456623
2026-05-08,0.007578914675535842,1716813.7601130116,-0.20916344401558112,16531947.440690622,-0.030618687315260462
2026-05-11,0.0786868639688647,1851904.4509148991,-0.14693499551322978,17467494.0192118,0.02209664180190557
2026-05-12,0.0027746188118131787,1857042.779842088,-0.14456806530408134,17122241.852605447,0.022540027989948364
2026-05-13,0.0013301778759609029,1859512.9770625469,-0.14343018867015841,17605887.936264098,-0.026916478597067067
2026-05-14,0.001884856885570052,1863017.89290117,-0.14181567716330193,17808630.49542087,-0.009630754249223475
2026-05-15,-0.0028893925391224595,1857634.9029011698,-0.1442953085428981,16635505.86827019,0.06298454579950076
2026-05-18,-0.00016741307757117685,1857323.9105250714,-0.14443856469878708,16103448.288265496,0.03181583914318133
2026-05-19,0.02708947407025608,1907637.838439307,-0.12126185538168381,15994842.569073377,0.03383372643459346
2026-05-20,0.03067813813983622,1966160.6155677265,-0.09430380519233975,17069815.187975097,-0.036529314153581224
2026-05-21,0.0,1966160.6155677265,-0.09430380519233975,18616387.32261049,-0.09060274628660776
2026-05-22,0.0,1966160.6155677265,-0.09430380519233975,18841474.123518825,-0.012090788454694301
2026-05-26,0.0,1966160.6155677265,-0.09430380519233975,19623743.168635387,-0.041518462939165356
2026-05-27,0.0,1966160.6155677265,-0.09430380519233975,19974270.601665076,-0.01786241442407066
2026-05-28,0.0,1966160.6155677265,-0.09430380519233975,20633150.898375537,-0.032986450912281896
2026-05-29,0.0,1966160.6155677265,-0.09430380519233975,20884739.74316998,-0.012193428237577056
2026-06-01,0.0,1966160.6155677265,-0.09430380519233975,21427652.20230528,-0.02599565356388282
2026-06-02,0.0,1966160.6155677265,-0.09430380519233975,21648325.106919754,-0.010298510659545568
2026-06-03,0.0,1966160.6155677265,-0.09430380519233975,21359169.915223315,0.013356931322322537
2026-06-04,0.0,1966160.6155677265,-0.09430380519233975,20715302.409851003,0.030144781277918902
2026-06-05,0.0,1966160.6155677265,-0.09430380519233975,18677758.277425386,0.09835937183599482
2026-06-08,0.0,1966160.6155677265,-0.09430380519233975,19600497.964612734,-0.04940312822779195
2026-06-09,0.0,1966160.6155677265,-0.09430380519233975,19002928.057232127,0.03048748600466572
2026-06-10,0.0,1966160.6155677265,-0.09430380519233975,18284342.963866193,0.03781444055367317
2026-06-11,0.0,1966160.6155677265,-0.09430380519233975,19449489.587412298,-0.0637237348833745
2026-06-12,0.0,1966160.6155677265,-0.09430380519233975,19933473.072897866,-0.02488412270719949
2026-06-15,0.0,1966160.6155677265,-0.09430380519233975,21152145.91758904,-0.06113700508859732
2026-06-16,0.0,1966160.6155677265,-0.09430380519233975,20408919.708093308,0.03513715404533498
2026-06-17,0.0,1966160.6155677265,-0.09430380519233975,20430444.082610525,-0.0010546552598119097
2026-06-18,0.0,1966160.6155677265,-0.09430380519233975,21148009.761781383,-0.03512237307566024
2026-06-22,0.0,1966160.6155677265,-0.09430380519233975,21168188.054899387,-0.0009541461984031904
2026-06-23,0.0,1966160.6155677265,-0.09430380519233975,20067339.745597456,0.052004843609991414
2026-06-24,0.0,1966160.6155677265,-0.09430380519233975,19446630.300950013,0.030931326848324208
2026-06-25,0.0,1966160.6155677265,-0.09430380519233975,19591999.255174693,-0.007475277308973127
2026-06-26,0.0,1966160.6155677265,-0.09430380519233975,19040097.36417281,0.028169758676165373
2026-06-29,0.0,1966160.6155677265,-0.09430380519233975,19667037.151317358,-0.03292734144964236
2026-06-30,0.0,1966160.6155677265,-0.09430380519233975,19814409.527269837,-0.007493369480039258
2026-07-01,0.0,1966160.6155677265,-0.09430380519233975,19065586.878737535,0.03779182253711494
2026-07-02,0.0,1966160.6155677265,-0.09430380519233975,18078887.32211953,0.05175290762847671
2026-07-06,0.0,1966160.6155677265,-0.09430380519233975,18426418.06800784,-0.019223016311579483
2026-07-07,0.0,1966160.6155677265,-0.09430380519233975,17459590.35957814,0.05246965008941804
2026-07-08,0.0,1966160.6155677265,-0.09430380519233975,17468434.908208866,-0.0005065725167988274
2026-07-09,0.0,1966160.6155677265,-0.09430380519233975,18043431.86595188,-0.03291634086078351
2026-07-10,0.0,1966160.6155677265,-0.09430380519233975,17752364.079885967,0.016131509140185258
