timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-30 10:30:00,0.008072396601127352,1248511.1185230042,-0.03803506519052639,1200105.0131179783,0.0017214885214935959
2024-09-30 11:30:00,-0.004247618485387461,1243207.9196167542,-0.042121125229917636,1201716.3277574235,-0.005590263188836201
2024-09-30 12:30:00,-0.002446847724142276,1240165.9791480042,-0.04446490897465282,1196866.2507464788,0.0015891105955683537
2024-09-30 13:30:00,-0.007641795788303152,1230688.8839917541,-0.051766913008826174,1188264.0420611117,-0.0004545192818412591
2024-09-30 14:30:00,0.0018367456872352417,1232949.3464917543,-0.05002524997580143,1190952.9052635394,-0.0004261042411054356
2024-09-30 15:30:00,0.007551818375786112,1242260.3560230043,-0.042851213202035804,1196790.8874369287,0.002649876285895303
2024-10-01 09:30:00,-0.03282927829079396,1201477.8450855042,-0.07427371708952203,1156884.6085042744,0.0005151257747469801
2024-10-01 10:30:00,-0.001483370439197107,1199695.6083667541,-0.07564691209237925,1157663.765676491,-0.0021568664529646453
2024-10-01 11:30:00,0.0022827087186958472,1202434.1639917542,-0.073536883239459,1159884.827606681,0.0003641361624474276
2024-10-01 12:30:00,-0.010989834403807297,1189219.6116480043,-0.08371855947389259,1147589.26592387,-0.0003891597590825382
2024-10-01 13:30:00,-0.001157586901318064,1187842.98660277,-0.08477923486736649,1165572.1853183783,-0.016827757343380285
2024-10-01 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1164222.9548854583,0.0011575691749639175
2024-10-01 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1162241.8103612252,0.0017016882513093254
2024-10-02 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1162579.8548417503,-0.0002908555496038888
2024-10-02 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1170561.1327881417,-0.006865143854981001
2024-10-02 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1175050.6484470107,-0.0038353534327382833
2024-10-02 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1171543.5800412844,0.002984610416888308
2024-10-02 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1180615.9215282693,-0.007743921473809122
2024-10-02 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1185607.8134416202,-0.004228209888012614
2024-10-02 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1180331.2352561816,0.004450525819428857
2024-10-03 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1184170.8684386602,-0.0032530132794844307
2024-10-03 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1179388.7913426708,0.004038333675861039
2024-10-03 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1180755.3414632715,-0.0011586934949965638
2024-10-03 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1174302.1068391895,0.005465344426123548
2024-10-03 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1174193.4914671122,9.24935512290099e-05
2024-10-03 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1172956.6425775916,0.001053360369060674
2024-10-03 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1176928.9822726208,-0.0033866040319271745
2024-10-04 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1172683.4261947845,0.003607317129397341
2024-10-04 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1174041.5987101684,-0.0011581749047065992
2024-10-04 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1179366.719204347,-0.004535717047870337
2024-10-04 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1178625.065628285,0.0006288574740878072
2024-10-04 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1176478.311683306,0.0018214053031655147
2024-10-04 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1177943.6245273333,-0.0012455077407511775
2024-10-04 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1178900.890532936,-0.0008126585905047541
2024-10-07 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1175407.5834680398,0.00296318977528046
2024-10-07 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1165888.136238563,0.008098847891885688
2024-10-07 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1169512.8885898946,-0.00310900526273978
2024-10-07 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1168139.4960400022,0.0011743286998301247
2024-10-07 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1167558.9191227877,0.0004970099197763826
2024-10-07 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1157381.6368351902,0.008716718377899113
2024-10-07 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1159836.377121477,-0.0021209428317865114
2024-10-08 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1174580.927690778,-0.012712612623768882
2024-10-08 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1174009.3480732134,0.00048662429645288504
2024-10-08 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1175095.3385138107,-0.0009250270812403467
2024-10-08 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1178015.9548263412,-0.002485429238638957
2024-10-08 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1185418.2298989398,-0.0062836798111871595
2024-10-08 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1195654.8183735588,-0.008635423529374853
2024-10-08 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1193714.462000156,0.0016228399230158333
2024-10-09 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1191903.514008864,0.0015170696585660487
2024-10-09 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1190936.1360296484,0.0008116244040274731
2024-10-09 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1190763.3032407376,0.00014512347361204738
2024-10-09 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1184895.9090760304,0.00492742272854642
2024-10-09 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1188768.4789350748,-0.0032682785292628453
2024-10-09 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1182277.2561074656,0.0054604600833831896
2024-10-09 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1188395.4164228397,-0.005174894707454311
2024-10-10 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1177467.8956434142,0.009195189268163333
2024-10-10 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1192355.0519347284,-0.012643364924339913
2024-10-10 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1198220.542198723,-0.004919248049880119
2024-10-10 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1197333.7573213868,0.0007400848559219821
2024-10-10 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1187887.7060043674,0.007889238284028337
2024-10-10 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1186649.3044678518,0.0010425240788806292
2024-10-10 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1186274.079290915,0.00031620561822592083
2024-10-11 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1188412.6935691333,-0.0018027994673007117
2024-10-11 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1191334.7501339256,-0.0024587894261012266
2024-10-11 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1194978.9371613548,-0.0030589110466388964
2024-10-11 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1197325.63018491,-0.001963794465808331
2024-10-11 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1197494.981750445,-0.00014144152707137473
2024-10-11 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1198064.2562483372,-0.00047538779416010445
2024-10-11 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1200551.3378782808,-0.002075916727314537
2024-10-14 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1215184.64052009,-0.012188818736956557
2024-10-14 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1216694.8187594838,-0.0012427561944392382
2024-10-14 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1215633.8762185308,0.0008719873912461493
2024-10-14 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1215941.8291502374,-0.0002533270400989813
2024-10-14 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1217691.1073742108,-0.0014386199915467715
2024-10-14 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1225627.2033617017,-0.006517330987662178
2024-10-14 15:30:00,0.0,1187842.98660277,-0.08477923486736649,1228050.3388023577,-0.001977057488614447
2024-10-15 09:30:00,0.0,1187842.98660277,-0.08477923486736649,1210476.7840478758,0.014310125732810128
2024-10-15 10:30:00,0.0,1187842.98660277,-0.08477923486736649,1206783.6280637025,0.00305099282600309
2024-10-15 11:30:00,0.0,1187842.98660277,-0.08477923486736649,1206884.2744710092,-8.34005408806769e-05
2024-10-15 12:30:00,0.0,1187842.98660277,-0.08477923486736649,1201037.836676515,0.004844240593868724
2024-10-15 13:30:00,0.0,1187842.98660277,-0.08477923486736649,1200649.2387438538,0.0003235517822957533
2024-10-15 14:30:00,0.0,1187842.98660277,-0.08477923486736649,1191299.9965351005,0.007786822251713089
2024-10-15 15:30:00,0.006445178839645571,1195498.8470848436,-0.07888047335832937,1195408.6204218909,0.0029963213740700845
2024-10-16 09:30:00,0.043224083237165534,1247173.1887611742,-0.039065926267391325,1239875.9765607659,0.0060256262583449835
2024-10-16 10:30:00,-0.0004999998459540578,1246549.6023589156,-0.039546393156229626,1247911.4302180002,-0.006980852616021723
2024-10-16 11:30:00,-0.00879927119810131,1235580.8743458742,-0.04799768491604252,1245856.3443342487,-0.007152450891797692
2024-10-16 12:30:00,0.0018217746360029707,1237831.8242434878,-0.046263351245006516,1247275.9445805934,0.0006823172235971287
2024-10-16 13:30:00,-0.003667168111560981,1233292.4868501467,-0.0497608638701479,1248446.0580970747,-0.004605303350651743
2024-10-16 14:30:00,0.0018251549584660243,1235543.43674776,-0.04802653019911208,1249065.0955329477,0.0013293085966163806
2024-10-16 15:30:00,0.00018217371745921085,1235768.5202887147,-0.047853105653195935,1253568.9259994077,-0.003423587489516338
2024-10-17 09:30:00,0.025682834707527524,1267506.5589320557,-0.02339927434840121,1261598.0785917086,0.019277799909860085
2024-10-17 10:30:00,0.000947152398286466,1268707.080809192,-0.022474284628931997,1265059.8440885125,-0.0017968003355892342
2024-10-17 11:30:00,0.006091377322514413,1276435.2543501467,-0.016519806654145888,1268446.7282585837,0.003414125186263669
2024-10-17 12:30:00,-0.0025569850259039573,1273171.4285182375,-0.01903455078180434,1271117.5860920837,-0.004662597957057242
2024-10-17 13:30:00,-0.010047965185220109,1260378.6463296693,-0.02889125746345262,1264189.132971,-0.004597286823995707
2024-10-17 14:30:00,-0.003631360696923047,1255801.7568501467,-0.03241770358353817,1260238.9006756512,-0.0005066444718552538
2024-10-17 15:30:00,-0.0028081354718684226,1252275.2953911012,-0.0351348057520571,1261015.167254455,-0.003424103268440702
2024-10-18 09:30:00,-0.0022168501399296714,1249499.188727283,-0.03727376729293893,1277450.191391256,-0.01525001941780914
2024-10-18 10:30:00,-0.00022306147557726863,1249220.4735945128,-0.037488514426983525,1260323.3122199024,0.013184020293067518
2024-10-18 11:30:00,0.0,1249220.4735945128,-0.037488514426983525,1260671.5930658549,-0.00027634246115688336
2024-10-18 12:30:00,0.0,1249220.4735945128,-0.037488514426983525,1275033.4110344762,-0.011392196070425267
2024-10-18 13:30:00,0.0,1249220.4735945128,-0.037488514426983525,1275060.9977028763,-2.1636035700109018e-05
2024-10-18 14:30:00,0.0,1249220.4735945128,-0.037488514426983525,1276216.5227473124,-0.0009062507962502853
2024-10-18 15:30:00,-0.000311660686844073,1248831.1406836926,-0.03778849141767252,1277444.320505063,-0.001273721384120931
2024-10-21 09:30:00,-0.0011119679122428838,1247442.4805274426,-0.03885843974000693,1269692.899974636,0.004955944720819838
2024-10-21 10:30:00,-0.005291751631272712,1240841.3247461927,-0.04394456215939676,1259612.9636346581,0.002647125824983927
2024-10-21 11:30:00,-0.00048277407323482624,1240242.2787256069,-0.04440612093736136,1279989.1364984722,-0.016659308812141886
2024-10-21 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1284613.4311926258,-0.003612760891708636
2024-10-21 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1284738.2598216033,-9.717213439197625e-05
2024-10-21 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1300762.4353610477,-0.012472716070329706
2024-10-21 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1303288.5844037174,-0.0019420525793156626
2024-10-22 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1295206.0651018766,0.006201634387474326
2024-10-22 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1306156.153248155,-0.008454321239931077
2024-10-22 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1305500.593529435,0.0005018999582014905
2024-10-22 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1302815.8719149383,0.0020564690876459435
2024-10-22 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1304969.7431097128,-0.0016532429802292542
2024-10-22 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1313414.162598476,-0.006470969563355736
2024-10-22 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1312933.8602011495,0.0003656899788382192
2024-10-23 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1297232.3404139937,0.011959109489910065
2024-10-23 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1286576.3436860829,0.008214408780858742
2024-10-23 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1279451.5883387967,0.0055377633688441985
2024-10-23 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1266271.0666016866,0.010301696333992043
2024-10-23 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1258554.1936196059,0.006094171450028266
2024-10-23 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1269644.9646074553,-0.00881231101852853
2024-10-23 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1274178.777415697,-0.00357092961782706
2024-10-24 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1315008.4284225693,-0.03204389504091708
2024-10-24 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1318651.9537993094,-0.0027707239725530846
2024-10-24 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1304292.0338653068,0.010889848449113957
2024-10-24 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1306082.6060787176,-0.0013728307517943009
2024-10-24 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1307871.093515987,-0.0013693524658742026
2024-10-24 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1317420.149585972,-0.007301221135115047
2024-10-24 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1319579.773173359,-0.0016392823413742899
2024-10-25 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1346358.6062504638,-0.020293455251065566
2024-10-25 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1344633.0413707225,0.0012816532473075412
2024-10-25 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1349418.1936242492,-0.0035587049449929803
2024-10-25 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1341934.4445263399,0.005545907957420969
2024-10-25 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1342716.3651665018,-0.0005826816975683499
2024-10-25 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1343185.4394945551,-0.0003493472934584796
2024-10-25 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1342942.9621517104,0.00018052410018371784
2024-10-28 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1360427.3266317626,-0.013019439375174992
2024-10-28 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1366139.5016957233,-0.004198809412409481
2024-10-28 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1364372.2055445125,0.001293642522610042
2024-10-28 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1368200.108966471,-0.0028056152173157045
2024-10-28 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1366858.4289913822,0.000980616772572805
2024-10-28 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1363656.8651747322,0.002342279016424983
2024-10-28 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1359436.8382451918,0.0030946398887520426
2024-10-29 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1333027.9777801365,0.019426323991002477
2024-10-29 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1337190.7118398065,-0.0031227657101407435
2024-10-29 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1345028.2524340912,-0.005861198799011432
2024-10-29 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1352091.2043115685,-0.005251155033134384
2024-10-29 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1357408.1146310489,-0.003932360703572169
2024-10-29 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1355673.1096953794,0.0012781748664741593
2024-10-29 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1351985.7470393833,0.0027199496911351406
2024-10-30 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1351916.1271021846,5.149457925200464e-05
2024-10-30 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1348173.7621631515,0.002768193132701776
2024-10-30 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1335909.3855359498,0.009097029605088434
2024-10-30 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1338716.219032679,-0.0021010657811966205
2024-10-30 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1343151.5459069775,-0.0033131195478482344
2024-10-30 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1334301.6357767666,0.006588914078369955
2024-10-30 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1326422.2884575888,0.0059052219587444965
2024-10-31 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1270410.5077687625,0.04222771373508697
2024-10-31 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1265905.9712189692,0.0035457330699387563
2024-10-31 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1265502.0406539522,0.00031908417702491184
2024-10-31 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1265040.304488313,0.00036486402297740216
2024-10-31 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1255175.026559639,0.007798390212289912
2024-10-31 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1256225.4299767115,-0.0008368581232461869
2024-10-31 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1251620.178536514,0.0036659434925487367
2024-11-01 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1279778.9368748292,-0.022497846248564324
2024-11-01 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1268561.91931508,0.008764808699806179
2024-11-01 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1260367.3603074874,0.006459723315687211
2024-11-01 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1254864.0444020932,0.004366437975711949
2024-11-01 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1239246.711247535,0.012445438391693828
2024-11-01 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1236890.240706346,0.001901534633742652
2024-11-01 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1244603.508083637,-0.006236016037191975
2024-11-04 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1238208.9924587342,0.005137793348139178
2024-11-04 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1235806.1569591388,0.0019405734526480231
2024-11-04 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1232193.627447816,0.00292321695516692
2024-11-04 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1233752.8746906538,-0.001265423881526744
2024-11-04 13:30:00,0.0,1240242.2787256069,-0.04440612093736136,1229805.2768704228,0.0031996665630632526
2024-11-04 14:30:00,0.0,1240242.2787256069,-0.04440612093736136,1225187.0441307838,0.003755255263980858
2024-11-04 15:30:00,0.0,1240242.2787256069,-0.04440612093736136,1217987.1046791729,0.005876604299810295
2024-11-05 09:30:00,0.0,1240242.2787256069,-0.04440612093736136,1241127.8710287793,-0.018999188300685668
2024-11-05 10:30:00,0.0,1240242.2787256069,-0.04440612093736136,1246704.8825671272,-0.004493502779632864
2024-11-05 11:30:00,0.0,1240242.2787256069,-0.04440612093736136,1249942.4951845144,-0.0025969358608113335
2024-11-05 12:30:00,0.0,1240242.2787256069,-0.04440612093736136,1248977.0830665126,0.000772365226177328
