timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-24 15:30:00,0.0006385264450834427,1052503.7402014765,-0.004510701024593171,1146718.568330717,-0.006333576552098337
2024-09-25 09:30:00,-0.0038167723347227733,1048486.5730436833,-0.008310257040435018,1170908.3539799768,-0.02491156081841604
2024-09-25 10:30:00,-0.0006717495352157599,1047782.2526755612,-0.00897642416434636,1168228.4247457248,0.0016170113444405518
2024-09-25 11:30:00,-0.00018703624727156587,1047586.2794150631,-0.009161781494928266,1165528.5277019427,0.0021240674603529297
2024-09-25 12:30:00,-0.001280691440750048,1046244.644633569,-0.010430739520535717,1170041.9683252352,-0.005153132583131659
2024-09-25 13:30:00,0.0006483778958625841,1046923.0065348141,-0.009789124685615682,1165610.809689289,0.004435557121825676
2024-09-25 14:30:00,-0.00048238711833525905,1046417.9843625729,-0.010266789656302846,1162288.8894921055,0.0023675523036137402
2024-09-25 15:30:00,0.00019448994000237363,1046621.502133569,-0.010074296503604741,1158787.9433946863,0.0032066034765509213
2024-09-26 09:30:00,0.0037793334479820917,1050577.0337839597,-0.006333037181363563,1212501.3044516724,-0.04257372136516341
2024-09-26 10:30:00,-0.0018425293128010445,1048641.3148038571,-0.008163897687518932,1203724.717438815,0.005395885178494468
2024-09-26 11:30:00,-9.741621995740246e-07,1048640.2932571273,-0.008164863896758022,1206872.5758662962,-0.002616072433321792
2024-09-26 12:30:00,-0.001153401276639654,1047430.7902041487,-0.009308847808955557,1207884.5157342139,-0.0019918823956521594
2024-09-26 13:30:00,0.0026347962675610237,1050190.5569407071,-0.006698578458856844,1222134.4737359607,-0.009162654412634788
2024-09-26 14:30:00,-0.00082845191720049,1049320.5245603838,-0.007521480925890588,1217902.844851302,0.00263403848430425
2024-09-26 15:30:00,0.0004866817427819914,1049831.2097020138,-0.007038459750553869,1216525.8799852426,0.0016172849529483464
2024-09-27 09:30:00,0.002746480087784553,1052714.5502149952,-0.0043113106523228325,1255937.550264114,-0.029650422376263086
2024-09-27 10:30:00,0.0005659568922355973,1053310.341270246,-0.0037477937760654486,1252030.9648439123,0.00367645025982416
2024-09-27 11:30:00,3.880058633876082e-05,1053351.210329084,-0.0037091386063227557,1255785.1190302123,-0.0029596509629549184
2024-09-27 12:30:00,-0.0007909108672217169,1052518.1034098335,-0.0044971158755127295,1255967.0733413284,-0.0009358037381109
2024-09-27 13:30:00,-0.0008584422900643762,1051614.5773588081,-0.005351697651126265,1251946.8013623431,0.0023424951105394665
2024-09-27 14:30:00,0.0024444828041199074,1054185.2311097237,-0.0029202969798872752,1250315.3950892189,0.003747578328106109
2024-09-27 15:30:00,-0.0009331739308554576,1053201.4929337592,-0.003850745765730764,1252452.3851654853,-0.002642334743127232
2024-09-30 09:30:00,-0.0012852452683501658,1051847.8706983468,-0.005131041881305935,1218675.710373712,0.025683184982441765
2024-09-30 10:30:00,0.0008263216211761293,1052717.0353360928,-0.004308960150975547,1227299.9007352341,-0.0062503685008230185
2024-09-30 11:30:00,0.0010789703039753018,1053852.8857557094,-0.003234639087044163,1229113.1451178272,-0.00039845536965732453
2024-09-30 12:30:00,-0.0026938666912369458,1051013.9465693082,-0.0059197920917863096,1223927.049202559,0.0015255137098823352
2024-09-30 13:30:00,-0.0016065926239402506,1049325.3953150916,-0.007516874021416635,1214476.871030105,0.006114601362753029
2024-09-30 14:30:00,0.001296958828989947,1050686.327151029,-0.006229664268555132,1217091.3932065933,-0.0008558381808623969
2024-09-30 15:30:00,0.002019835157985206,1052808.5403346228,-0.004222412005482053,1222860.0150046363,-0.002719843250917749
2024-10-01 09:30:00,-0.008017615897248809,1044367.5258448767,-0.012206174225110975,1178846.506603806,0.02797465456770979
2024-10-01 10:30:00,-8.57691980264974e-05,1044277.95127974,-0.012290896509363268,1179901.8434752135,-0.0009809975975641483
2024-10-01 11:30:00,0.0,1044277.95127974,-0.012290896509363268,1181968.3582062458,-0.0017514293603828057
2024-10-01 12:30:00,0.0,1044277.95127974,-0.012290896509363268,1168336.181371119,0.011533453277729791
2024-10-01 13:30:00,0.0,1044277.95127974,-0.012290896509363268,1187720.668573474,-0.0165915320533907
2024-10-01 14:30:00,0.0,1044277.95127974,-0.012290896509363268,1186307.206060215,0.001190063076831634
2024-10-01 15:30:00,0.0,1044277.95127974,-0.012290896509363268,1184535.840500143,0.001493176093867547
2024-10-02 09:30:00,0.0,1044277.95127974,-0.012290896509363268,1184638.2819560673,-8.648236078775036e-05
2024-10-02 10:30:00,0.0,1044277.95127974,-0.012290896509363268,1193647.078879068,-0.007604681581052171
2024-10-02 11:30:00,0.0,1044277.95127974,-0.012290896509363268,1198860.4817319694,-0.00436762502514354
2024-10-02 12:30:00,0.0,1044277.95127974,-0.012290896509363268,1195177.8947109873,0.003071739436820838
2024-10-02 13:30:00,0.02297086067980625,1068265.9146095803,0.0,1205942.7760477206,0.013963932602930792
2024-10-02 14:30:00,0.035400046275231745,1106082.577421012,0.0,1211649.8576116462,0.030667581619960454
2024-10-02 15:30:00,-0.004464217926067882,1101144.7837511778,-0.004464217926067899,1205739.2216241942,0.00041395372585030944
2024-10-03 09:30:00,-0.010314903765141992,1089786.5812752964,-0.014733073712915832,1210707.1783534323,-0.014435161811111579
2024-10-03 10:30:00,-0.0004999999842675296,1089241.6880018038,-0.015225707160558658,1204711.5026817534,0.004452209582899103
2024-10-03 11:30:00,0.0,1089241.6880018038,-0.015225707160558658,1205975.3157945736,-0.0010490587248539092
2024-10-03 12:30:00,0.0,1089241.6880018038,-0.015225707160558658,1199124.3363752817,0.005680862062071339
2024-10-03 13:30:00,0.0,1089241.6880018038,-0.015225707160558658,1198931.1896805598,0.0001610731171595529
2024-10-03 14:30:00,0.0,1089241.6880018038,-0.015225707160558658,1197736.0946945935,0.0009968003136900938
2024-10-03 15:30:00,0.0,1089241.6880018038,-0.015225707160558658,1201811.530103004,-0.0034026155064233454
2024-10-04 09:30:00,0.0,1089241.6880018038,-0.015225707160558658,1196196.3684220994,0.004672248135631958
2024-10-04 10:30:00,0.0,1089241.6880018038,-0.015225707160558658,1197585.6260461835,-0.0011613959553453124
2024-10-04 11:30:00,0.0,1089241.6880018038,-0.015225707160558658,1203510.0441799338,-0.004946968304312183
2024-10-04 12:30:00,0.0,1089241.6880018038,-0.015225707160558658,1202229.6362835823,0.0010638946492748103
2024-10-04 13:30:00,0.0,1089241.6880018038,-0.015225707160558658,1199666.6807298677,0.00213183528035236
2024-10-04 14:30:00,0.0,1089241.6880018038,-0.015225707160558658,1200923.4734040527,-0.0010476182212715845
2024-10-04 15:30:00,0.0,1089241.6880018038,-0.015225707160558658,1201725.289800036,-0.0006676665197580441
2024-10-07 09:30:00,0.0,1089241.6880018038,-0.015225707160558658,1198031.0149388544,0.003074142561979576
2024-10-07 10:30:00,0.0,1089241.6880018038,-0.015225707160558658,1186875.4435891022,0.009311588106357663
2024-10-07 11:30:00,0.0,1089241.6880018038,-0.015225707160558658,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1089241.6880018038,-0.015225707160558658,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1089241.6880018038,-0.015225707160558658,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1089241.6880018038,-0.015225707160558658,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1089241.6880018038,-0.015225707160558658,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1089241.6880018038,-0.015225707160558658,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.0,1089241.6880018038,-0.015225707160558658,1195832.900071417,0.0009505368505958548
2024-10-08 11:30:00,0.0,1089241.6880018038,-0.015225707160558658,1197072.3526068889,-0.001036476363376541
2024-10-08 12:30:00,0.0,1089241.6880018038,-0.015225707160558658,1200925.9015063173,-0.0032191445162329524
2024-10-08 13:30:00,0.006362157134820023,1096171.614778668,-0.008960418367182848,1209339.2628813118,-0.0006435718318394583
2024-10-08 14:30:00,0.009556502993010696,1106647.1820961537,0.0,1221010.5774103762,-9.448154647795359e-05
2024-10-08 15:30:00,1.0485534263304785e-05,1106658.785883099,0.0,1218573.9869447288,0.002006037833912492
2024-10-09 09:30:00,0.005235622014989616,1112452.8329855504,0.0,1215964.8010684233,0.007376801708844175
2024-10-09 10:30:00,-0.0015411696374409978,1110738.3544562678,-0.0015411696374410529,1214379.7659599017,-0.0002376490855887463
2024-10-09 11:30:00,0.0,1110738.3544562678,-0.0015411696374410529,1213920.6421869004,0.00037807264734718293
2024-10-09 12:30:00,0.0,1110738.3544562678,-0.0015411696374410529,1206878.4977827114,0.005801157142778772
2024-10-09 13:30:00,0.005857579808291602,1117244.5930136258,0.0,1211125.2041082806,0.002338827644447964
2024-10-09 14:30:00,-0.00476144381335053,1111924.8956582218,-0.004761443813350504,1203626.2417441832,0.0014302879239297779
2024-10-09 15:30:00,0.016515687466318374,1130289.0997209316,0.0,1210648.633407892,0.010681325086903504
2024-10-10 09:30:00,-0.015199109280337186,1113109.7121758992,-0.015199109280337231,1198161.4956637449,-0.004884689886002621
2024-10-10 10:30:00,-0.0004999999925251464,1112553.1573281316,-0.015691509718335786,1215542.0217867186,-0.01500599620912472
2024-10-10 11:30:00,0.0,1112553.1573281316,-0.015691509718335786,1222164.112700351,-0.005447850255229055
2024-10-10 12:30:00,0.0,1112553.1573281316,-0.015691509718335786,1221203.786911721,0.0007857584580096
2024-10-10 13:30:00,0.0,1112553.1573281316,-0.015691509718335786,1210487.6739872415,0.008775040692904745
2024-10-10 14:30:00,0.0,1112553.1573281316,-0.015691509718335786,1208914.9306036157,0.001299264269618942
2024-10-10 15:30:00,0.0,1112553.1573281316,-0.015691509718335786,1208340.0275770635,0.0004755529210522802
2024-10-11 09:30:00,0.0,1112553.1573281316,-0.015691509718335786,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1112553.1573281316,-0.015691509718335786,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1112553.1573281316,-0.015691509718335786,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1112553.1573281316,-0.015691509718335786,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,0.0,1112553.1573281316,-0.015691509718335786,1221298.1695564436,-2.9857266144369305e-05
2024-10-11 14:30:00,0.0,1112553.1573281316,-0.015691509718335786,1221740.3953151142,-0.0003620948345736674
2024-10-11 15:30:00,0.0,1112553.1573281316,-0.015691509718335786,1225012.5392458746,-0.002678264501450293
2024-10-14 09:30:00,0.0,1112553.1573281316,-0.015691509718335786,1240516.4434905718,-0.012656118813478742
2024-10-14 10:30:00,0.0,1112553.1573281316,-0.015691509718335786,1243233.0332723644,-0.0021898861526968294
2024-10-14 11:30:00,0.0,1112553.1573281316,-0.015691509718335786,1241407.78857919,0.001468143657967565
2024-10-14 12:30:00,0.0,1112553.1573281316,-0.015691509718335786,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1112553.1573281316,-0.015691509718335786,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1112553.1573281316,-0.015691509718335786,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1112553.1573281316,-0.015691509718335786,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1112553.1573281316,-0.015691509718335786,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1112553.1573281316,-0.015691509718335786,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,0.0,1112553.1573281316,-0.015691509718335786,1233154.0023516465,-0.0002090438202320133
2024-10-15 12:30:00,0.0,1112553.1573281316,-0.015691509718335786,1226527.3421958343,0.005373749055815558
2024-10-15 13:30:00,0.0,1112553.1573281316,-0.015691509718335786,1225943.622469612,0.00047591252648095567
2024-10-15 14:30:00,0.0,1112553.1573281316,-0.015691509718335786,1215498.8058604063,0.008519818055062725
2024-10-15 15:30:00,0.0003110617659385362,1112899.2300779505,-0.015385328981120543,1219924.126297226,-0.003329682606235044
2024-10-16 09:30:00,0.0017247024241948683,1114818.6500779504,-0.013687161671116553,1272941.2047756533,-0.041734622082606476
2024-10-16 10:30:00,-0.00036160174995969463,1114415.5297031945,-0.014043814119464027,1282764.8271242445,-0.008078864976050797
2024-10-16 11:30:00,0.0003960030594210018,1114856.8416624232,-0.0136533724534003,1280407.1411452014,0.0022339751718374696
2024-10-16 12:30:00,0.0005855204674081183,1115509.6131614465,-0.013075846315012806,1282019.965449293,-0.00067409786200003
2024-10-16 13:30:00,0.0024936221259819202,1118291.2726145715,-0.010614830408717892,1282817.1304213367,0.00187181825901613
2024-10-16 14:30:00,-0.000444915362593834,1117793.7276475306,-0.011055023070191605,1283785.1188644546,-0.0011994955908763059
2024-10-16 15:30:00,-0.00020604966921478063,1117563.4066196985,-0.01125879485555959,1289207.735690161,-0.004429978382847588
2024-10-17 09:30:00,0.002799540458855221,1120692.0705918665,-0.008490773848420386,1297769.1145160345,-0.00384126581996395
2024-10-17 10:30:00,-0.0005171351043570249,1120112.5213809889,-0.009003518075557243,1301827.145142278,-0.003644063138668089
2024-10-17 11:30:00,0.006322609253407441,1127194.5551735298,-0.0027378345488476155,1305587.841460783,0.0034338261054004024
2024-10-17 12:30:00,-0.002756115703037021,1124087.8765596382,-0.005486404463092238,1308898.541716075,-0.005291908508511967
2024-10-17 13:30:00,-0.010832634601797841,1111911.0433325567,-0.016259606850063783,1301418.4489132494,-0.005117835047495856
2024-10-17 14:30:00,-0.0039180478376850125,1107554.5226735296,-0.020113948770288246,1296810.7650769777,-0.0003775387569051234
2024-10-17 15:30:00,-0.003030703003181645,1104197.8538554756,-0.023083692368525883,1297953.6188710763,-0.003911983313983902
2024-10-18 09:30:00,-0.0023930876323993155,1101555.4116276922,-0.02542153870220795,1316126.5308676483,-0.016394290550865942
2024-10-18 10:30:00,-0.00024083719106504642,1101290.1161165533,-0.025656253441299355,1295411.6717535744,0.015498423912058357
2024-10-18 11:30:00,0.028131802646141013,1132271.39231929,0.0,1296350.332909744,0.02740719812339587
2024-10-18 12:30:00,0.06455692942303837,1205367.3566809718,0.0,1313276.0145373694,0.05150051928610052
2024-10-18 13:30:00,-0.0035671502170131486,1201067.6302530067,-0.003567150217013153,1313198.5499130436,-0.003508164426160032
2024-10-18 14:30:00,-0.008353185372598992,1191034.889692475,-0.011890538522597582,1314693.1106162625,-0.009491292556252232
2024-10-18 15:30:00,-0.015643815528453064,1172402.5595901746,-0.027348340659869148,1316252.88464478,-0.016830232355256474
2024-10-21 09:30:00,-0.033007389477834215,1133704.611680972,-0.0594530328059706,1306650.914896651,-0.025712461686872173
2024-10-21 10:30:00,-0.011567611453607851,1120590.357229883,-0.07033291467634037,1296087.423595764,-0.00348320942973418
2024-10-21 11:30:00,0.03664379315482247,1161653.0384915036,-0.03626638629889347,1319705.0235163888,0.018421565633239156
2024-10-21 12:30:00,-0.009870441418568965,1150187.0102263705,-0.04577886247603603,1324946.5760514745,-0.013842202108787022
2024-10-21 13:30:00,0.018068593606453964,1170969.2718855732,-0.02853742853142727,1325131.3162099977,0.017929161449820357
2024-10-21 14:30:00,0.04895956085452835,1228299.4132112376,0.0,1344307.919904404,0.03448808662414541
2024-10-21 15:30:00,0.004678508048391983,1234046.0219017817,0.0,1346891.5659432847,0.00275659268910113
2024-10-22 09:30:00,-0.0227314080477512,1205994.418228228,-0.02273140804775124,1337472.6505556826,-0.015738331822638934
2024-10-22 10:30:00,-0.00040630750301384744,1205504.4136475092,-0.0231284796091212,1350761.553482274,-0.010342139029042019
2024-10-22 11:30:00,0.0,1205504.4136475092,-0.0231284796091212,1350409.9099270112,0.00026032985196853636
2024-10-22 12:30:00,0.0,1205504.4136475092,-0.0231284796091212,1346479.153676316,0.002910787474084705
2024-10-22 13:30:00,0.0,1205504.4136475092,-0.0231284796091212,1348534.5449237274,-0.0015264931817174736
2024-10-22 14:30:00,0.0,1205504.4136475092,-0.0231284796091212,1358769.6020876612,-0.007589762681617207
2024-10-22 15:30:00,0.0,1205504.4136475092,-0.0231284796091212,1358249.2368653829,0.0003829679597474045
2024-10-23 09:30:00,0.0,1205504.4136475092,-0.0231284796091212,1340593.7370017623,0.012998718780337185
2024-10-23 10:30:00,0.0,1205504.4136475092,-0.0231284796091212,1328928.3763977126,0.008701637402945958
2024-10-23 11:30:00,0.0,1205504.4136475092,-0.0231284796091212,1320886.343629896,0.0060515170799618585
2024-10-23 12:30:00,0.0,1205504.4136475092,-0.0231284796091212,1305759.9489561694,0.011451700403047474
2024-10-23 13:30:00,0.0,1205504.4136475092,-0.0231284796091212,1297204.9787006911,0.006551717459489607
2024-10-23 14:30:00,0.0,1205504.4136475092,-0.0231284796091212,1309872.1785813614,-0.009764994807033448
2024-10-23 15:30:00,0.0,1205504.4136475092,-0.0231284796091212,1314977.7381244153,-0.003897754014886586
2024-10-24 09:30:00,0.0,1205504.4136475092,-0.0231284796091212,1363078.4909495108,-0.03657913851355606
2024-10-24 10:30:00,0.0011378588697401604,1206876.107537089,-0.022016937685047876,1367188.381761208,-0.0018772945781250217
2024-10-24 11:30:00,-0.030708111578681696,1169815.221365195,-0.052048950684676194,1349985.4889797177,-0.01812543240221779
2024-10-24 12:30:00,-0.0026367807513609787,1166730.6751068502,-0.05454848976474324,1351799.369662455,-0.0039804105144542285
2024-10-24 13:30:00,0.004296072948739571,1171743.0351986415,-0.05048676110727653,1353885.6702240135,0.002752722205737505
2024-10-24 14:30:00,0.024350109552984778,1200275.1064736752,-0.02736600971822936,1365138.3785646614,0.01603869257876859
2024-10-24 15:30:00,0.00803083909514668,1209914.3227236753,-0.019554942643806066,1367846.2175214957,0.0060472753778323205
2024-10-25 09:30:00,0.02230728899644685,1236904.2311816125,0.0,1396702.463322142,0.0012111705651417122
2024-10-25 10:30:00,-0.0017462879019749522,1234744.2402867984,-0.0017462879019749058,1395256.5766789136,-0.0007110734012507984
2024-10-25 11:30:00,0.0,1234744.2402867984,-0.0017462879019749058,1400746.3071254957,-0.003934566973802882
2024-10-25 12:30:00,0.0,1234744.2402867984,-0.0017462879019749058,1392744.668322908,0.005712411135323984
2024-10-25 13:30:00,0.0,1234744.2402867984,-0.0017462879019749058,1394023.042095802,-0.0009178809310634861
2024-10-25 14:30:00,0.0,1234744.2402867984,-0.0017462879019749058,1394827.7045841075,-0.0005772232337679281
2024-10-25 15:30:00,0.0,1234744.2402867984,-0.0017462879019749058,1394756.674214503,5.092411727351346e-05
2024-10-28 09:30:00,0.0,1234744.2402867984,-0.0017462879019749058,1414754.5711452533,-0.014337910906224901
