timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-25 13:30:00,0.0,1033902.236217211,-0.03262496836914677,1087138.7660864396,0.001482360295732557
2024-09-25 14:30:00,0.0,1033902.236217211,-0.03262496836914677,1085625.2723297363,0.001392180836446168
2024-09-25 15:30:00,0.0,1033902.236217211,-0.03262496836914677,1083468.8153120182,0.001986373265878634
2024-09-26 09:30:00,0.0,1033902.236217211,-0.03262496836914677,1107285.63564018,-0.021982008149725167
2024-09-26 10:30:00,0.0,1033902.236217211,-0.03262496836914677,1102959.4219640216,0.003907043979358755
2024-09-26 11:30:00,0.0,1033902.236217211,-0.03262496836914677,1103564.105509663,-0.0005482373454543857
2024-09-26 12:30:00,0.0,1033902.236217211,-0.03262496836914677,1102780.6560911136,0.0007099265141353386
2024-09-26 13:30:00,0.0,1033902.236217211,-0.03262496836914677,1110363.448340678,-0.006876065705071454
2024-09-26 14:30:00,0.0,1033902.236217211,-0.03262496836914677,1108786.179384892,0.0014204979082686091
2024-09-26 15:30:00,0.0,1033902.236217211,-0.03262496836914677,1108132.9906416,0.000589102529808406
2024-09-27 09:30:00,0.0,1033902.236217211,-0.03262496836914677,1125946.710460296,-0.016075434960547367
2024-09-27 10:30:00,0.004393543297331659,1038444.7304572394,-0.02837476428291895,1122622.902336375,0.0073455552291945645
2024-09-27 11:30:00,0.005393442899876089,1044045.5228156379,-0.02313435905400013,1123184.8060985485,0.004892915286370361
2024-09-27 12:30:00,-0.0004854133142062622,1043538.7292182257,-0.023608542642305982,1122866.0433390047,-0.00020161072195863552
2024-09-27 13:30:00,-0.00014599857131158966,1043386.3740546515,-0.02375109440012109,1120728.871004677,0.0017573204817541348
2024-09-27 14:30:00,0.0046390593176981465,1048226.7053351691,-0.01922221781820525,1121120.1327095656,0.004289945705109586
2024-09-27 15:30:00,-0.0004228303378898124,1047783.4832831671,-0.01963692041923998,1121669.6140372907,-0.0009129484899890611
2024-09-30 09:30:00,-0.002019534931805289,1045667.4479377081,-0.021616797904305565,1108988.1811434957,0.009286319069311894
2024-09-30 10:30:00,-0.00031460975459807194,1045338.4707585212,-0.021924606803419774,1113631.8634832667,-0.004501924298367941
2024-09-30 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1115424.489800556,-0.001609711769275704
2024-09-30 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1111558.2101481026,0.003466195773722741
2024-09-30 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1106062.0805099458,0.004944527050386864
2024-09-30 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1108851.2416324657,-0.0025217039546587827
2024-09-30 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1114868.8762385913,-0.005426908840599905
2024-10-01 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1089211.2146244112,0.023014062156569783
2024-10-01 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1089058.1060989131,0.00014056826026254986
2024-10-01 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1091450.613505579,-0.002196859279837909
2024-10-01 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1083073.9888136655,0.007674762914841311
2024-10-01 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1097008.8360329303,-0.012866015953839013
2024-10-01 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1096318.9163564497,0.0006289098627276523
2024-10-01 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1094430.4989218004,0.0017225073894788522
2024-10-02 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1091563.918226051,0.0026192441626705044
2024-10-02 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1096630.4476317782,-0.004641532503164236
2024-10-02 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1099547.2806130429,-0.002659813967014646
2024-10-02 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1096807.0277078107,0.002492164687728752
2024-10-02 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1101439.0737366586,-0.00422320965478147
2024-10-02 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1105175.523053749,-0.0033923340892697126
2024-10-02 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1101766.7609219302,0.0030843626742656292
2024-10-03 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1101330.0715326595,0.0003963537517735013
2024-10-03 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1100718.2248324098,0.0005555525233214778
2024-10-03 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1102936.356238813,-0.002015167330168206
2024-10-03 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1098549.1750911935,0.003977728291213815
2024-10-03 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1098908.0491509368,-0.0003266800138588864
2024-10-03 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1097561.3038089562,0.001225530510056002
2024-10-03 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1101027.8069400834,-0.003158368575037305
2024-10-04 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1099109.923200648,0.0017419030903183573
2024-10-04 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1100003.6886856144,-0.0008131720641405122
2024-10-04 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1103932.8735018463,-0.003571974218492723
2024-10-04 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1104723.0114429703,-0.0007157481764424963
2024-10-04 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1104022.700061688,0.0006339248608276436
2024-10-04 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1105416.7343281726,-0.001262686234990228
2024-10-04 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1107195.2718420082,-0.0016089294277929446
2024-10-07 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1103258.1926935762,0.003555903144241086
2024-10-07 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1098076.939949809,0.004696319300486999
2024-10-07 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1097843.7922484318,0.00021232364772892323
2024-10-07 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1096466.5536980508,0.001254494091149587
2024-10-07 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1095933.0755367344,0.00048654303181168315
2024-10-07 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1089028.6130993182,0.0063000767031643305
2024-10-07 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1088806.7468147483,0.00020372860905702408
2024-10-08 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1101749.1617221984,-0.011886787940387599
2024-10-08 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1102364.3978991131,-0.0005584176492162183
2024-10-08 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1102464.706266635,-9.099383807484532e-05
2024-10-08 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1102996.1462219304,-0.0004820471369964253
2024-10-08 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1107227.6108843647,-0.003836336760493886
2024-10-08 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1113370.313929032,-0.0055478232156449024
2024-10-08 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1113640.366013985,-0.00024255369626296613
2024-10-09 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1111573.2238875448,0.0018562025852555226
2024-10-09 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1110954.3744829,0.0005567329181252254
2024-10-09 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1110484.263079857,0.00042315995493676843
2024-10-09 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1108256.311936202,0.0020062879031496317
2024-10-09 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1110468.2749696192,-0.001995894821075129
2024-10-09 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1106958.2151729458,0.0031608825535961106
2024-10-09 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1109815.437219706,-0.0025811471540628282
2024-10-10 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1104672.7388552949,0.004633832069676807
2024-10-10 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1111461.3425902408,-0.006145352823661158
2024-10-10 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1115040.3832435024,-0.0032201215787862445
2024-10-10 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1114597.6678494585,0.00039703978501305106
2024-10-10 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1109086.1715823214,0.004944830252310688
2024-10-10 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1108534.446516297,0.0004974591516522498
2024-10-10 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1108704.3511680756,-0.00015326961856040237
2024-10-11 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1111723.7385217366,-0.002723347617856864
2024-10-11 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1111512.8820082257,0.0001896662868702868
2024-10-11 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1113692.4849084278,-0.0019609335487541426
2024-10-11 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1115051.1009087998,-0.0012199202372131447
2024-10-11 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1116175.40695871,-0.0010083000222985523
2024-10-11 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1117192.5240896058,-0.0009112520528176298
2024-10-11 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1117170.655416123,1.9574668654602606e-05
2024-10-14 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1128001.4929853964,-0.009694881902567535
2024-10-14 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1126132.9512768358,0.0016565064143801817
2024-10-14 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1125186.9581448215,0.0008400368099891369
2024-10-14 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1125669.8298894165,-0.0004291480105591379
2024-10-14 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1126249.1543532196,-0.0005146486548902169
2024-10-14 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1129288.5205631275,-0.002698662368056057
2024-10-14 15:30:00,0.0,1045338.4707585212,-0.021924606803419774,1130029.31235938,-0.0006559809851630968
2024-10-15 09:30:00,0.0,1045338.4707585212,-0.021924606803419774,1124320.5283820452,0.005051890172136842
2024-10-15 10:30:00,0.0,1045338.4707585212,-0.021924606803419774,1121124.1111083732,0.0028429768851341982
2024-10-15 11:30:00,0.0,1045338.4707585212,-0.021924606803419774,1121419.351006103,-0.00026334274216782265
2024-10-15 12:30:00,0.0,1045338.4707585212,-0.021924606803419774,1118082.5680623604,0.0029754997011142916
2024-10-15 13:30:00,0.0,1045338.4707585212,-0.021924606803419774,1118121.5841434228,-3.489552755474835e-05
2024-10-15 14:30:00,0.0,1045338.4707585212,-0.021924606803419774,1113176.1541964056,0.004422980485441174
2024-10-15 15:30:00,9.720666132739808e-05,1045440.0846212208,-0.021829531359920586,1116907.289596917,-0.0032545857629409777
2024-10-16 09:30:00,0.0005390839784034096,1046003.6646212208,-0.021302215332129407,1135103.585352177,-0.015752595666580202
2024-10-16 10:30:00,-0.00011315847864878936,1045885.3004378711,-0.021412963284499417,1138318.214487828,-0.002945172382167388
2024-10-16 11:30:00,0.00012389312129212904,1046014.8784322559,-0.021291723082064718,1137799.8701684726,0.0005792528904308575
2024-10-16 12:30:00,0.00018323518847629394,1046206.5451656544,-0.021112389286480435,1139214.9172749852,-0.0010604344089750238
2024-10-16 13:30:00,0.0007806782579395932,1047023.2958687794,-0.020348193011829857,1142063.946865484,-0.001720192778153854
2024-10-16 14:30:00,-0.00013952805804196,1046877.2067415821,-0.02048488192601623,1142145.2951749936,-0.0002107572652443409
2024-10-16 15:30:00,-6.459864414765093e-05,1046809.5798934376,-0.020548157274565923,1144338.4628214228,-0.001984816374496195
2024-10-17 09:30:00,0.0008775599397448097,1047728.2180452931,-0.019688629574480865,1148247.4216464218,-0.0025383514815676776
2024-10-17 10:30:00,8.069913344033175e-05,1047812.7688045704,-0.019609519296385755,1150129.0233726862,-0.0015579735870842049
2024-10-17 11:30:00,0.00014520075891244488,1047964.912013799,-0.0194671658545571,1152154.6891547777,-0.0016160501450525055
2024-10-17 12:30:00,-4.0307629540992096e-05,1047922.6710323535,-0.019506688808788617,1153030.1489058114,-0.0008001532989416321
2024-10-17 13:30:00,-0.0008468554169213105,1047035.2320418751,-0.020337024880626015,1148186.256908297,0.003354155287014899
2024-10-17 14:30:00,-3.249156493634331e-05,1047001.2122286427,-0.020368855663797786,1146325.4789942838,0.0015881321821408138
2024-10-17 15:30:00,-0.00016147748291650554,1046832.1451082814,-0.020527044035171856,1146576.864023707,-0.000380773864292933
2024-10-18 09:30:00,0.0006412825062149796,1047503.4602498829,-0.01989892516320089,1158143.5573412946,-0.009446740094377439
2024-10-18 10:30:00,0.0004190819031257842,1047942.4499935352,-0.019488182539502734,1151177.295229634,0.006434106610125718
2024-10-18 11:30:00,-5.38321900307448e-05,1047886.0369564259,-0.01954096563798763,1150795.8018843108,0.0002775618940118121
2024-10-18 12:30:00,0.0002527623038441895,1048150.9030452931,-0.019293142553637507,1158685.5475199465,-0.006603141778111148
2024-10-18 13:30:00,0.0003010393129165845,1048466.4376729786,-0.018997911235099363,1159298.0183016902,-0.0002275517125387513
2024-10-18 14:30:00,-0.00038693874968565023,1048060.7453804981,-0.019377498956765014,1159023.9768335961,-0.0001505530544046409
2024-10-18 15:30:00,5.9143083744661595e-05,1048122.7309249317,-0.019319501918063864,1158676.9034051572,0.0003585962748573052
2024-10-21 09:30:00,-0.0003495208609339828,1047756.3901656544,-0.019662270210054615,1156803.5709885322,0.001267264984299948
2024-10-21 10:30:00,-0.0016620685431815163,1046014.9472286426,-0.021291658712432427,1149470.020812465,0.004677426216330895
2024-10-21 11:30:00,0.0007220228882955926,1046770.193962041,-0.02058500888905697,1161720.7627058506,-0.009935707780248864
2024-10-21 12:30:00,0.0003983442615271837,1047187.1688619435,-0.020194864547694227,1164940.0366232295,-0.0023727811420342594
2024-10-21 13:30:00,-0.00014407212059164287,1047036.2983858692,-0.02033602715132541,1165192.4223548698,-0.0003607233847819315
2024-10-21 14:30:00,0.00015486863611702262,1047198.4514693653,-0.020184307927997358,1173449.5538621198,-0.0069316274213857216
2024-10-21 15:30:00,0.00039824705212665457,1047615.4951656545,-0.01979409921700233,1175590.6645291555,-0.001426382443013416
2024-10-22 09:30:00,-0.0012158051399474568,1046341.7988619434,-0.020985838589381158,1174645.7811433729,-0.0004120531076351549
2024-10-22 10:30:00,0.00035981380723582035,1046718.2870882618,-0.020633575776626324,1179347.6160967674,-0.003642954541208631
2024-10-22 11:30:00,-0.0001712156839267509,1046539.0725008594,-0.020801258668764585,1178409.078167165,0.0006245954211217925
2024-10-22 12:30:00,0.0004846463685985736,1047046.2738619435,-0.02032669355464205,1178331.4454798661,0.0005505256025056633
2024-10-22 13:30:00,0.0005490326662465073,1047621.1364693653,-0.019788820907153892,1181155.2803979416,-0.0018474364502383354
2024-10-22 14:30:00,-2.15066457386337e-05,1047598.605652715,-0.019809901961731706,1184369.4717180305,-0.0027427333747138427
2024-10-22 15:30:00,-0.00017215537211490162,1047418.2559249317,-0.019978646952802864,1184199.4319083125,-2.8585469497244276e-05
2024-10-23 09:30:00,-0.001252553206233853,1046106.3088302051,-0.02120617584073974,1177078.080059515,0.004761089138891625
2024-10-23 10:30:00,-0.001127166197367191,1044927.1731600391,-0.022309439153523847,1168266.4331929383,0.006358868090291172
2024-10-23 11:30:00,-0.00016684072544870254,1044752.8367524281,-0.02247255775595977,1163168.118261281,0.004197159460470714
2024-10-23 12:30:00,0.0,1044752.8367524281,-0.02247255775595977,1155266.8399741668,0.00679289447764873
2024-10-23 13:30:00,0.0,1044752.8367524281,-0.02247255775595977,1150354.568384478,0.004252066639252432
2024-10-23 14:30:00,0.0,1044752.8367524281,-0.02247255775595977,1156959.3900994828,-0.005741552992900612
2024-10-23 15:30:00,0.0,1044752.8367524281,-0.02247255775595977,1159640.3677978104,-0.0023172617131331954
2024-10-24 09:30:00,0.0,1044752.8367524281,-0.02247255775595977,1180502.4736957552,-0.01799015149633212
2024-10-24 10:30:00,0.0,1044752.8367524281,-0.02247255775595977,1182881.9145454892,-0.0020156169959430095
2024-10-24 11:30:00,0.0,1044752.8367524281,-0.02247255775595977,1176900.4270859943,0.005056707170802601
2024-10-24 12:30:00,0.0,1044752.8367524281,-0.02247255775595977,1178012.0982984034,-0.0009445754176178151
2024-10-24 13:30:00,0.0,1044752.8367524281,-0.02247255775595977,1178896.7557727827,-0.000750974863209895
2024-10-24 14:30:00,0.0,1044752.8367524281,-0.02247255775595977,1183588.026997983,-0.0039793741073833174
2024-10-24 15:30:00,0.0,1044752.8367524281,-0.02247255775595977,1184447.1667815808,-0.0007258773863882876
2024-10-25 09:30:00,0.0,1044752.8367524281,-0.02247255775595977,1204210.261473225,-0.016685501258232427
2024-10-25 10:30:00,0.0,1044752.8367524281,-0.02247255775595977,1202355.9891018895,0.0015398244232420328
2024-10-25 11:30:00,0.0,1044752.8367524281,-0.02247255775595977,1205201.0913043895,-0.0023662727414242367
2024-10-25 12:30:00,0.0,1044752.8367524281,-0.02247255775595977,1199174.718973827,0.005000304408984605
2024-10-25 13:30:00,0.0,1044752.8367524281,-0.02247255775595977,1198961.5127448163,0.00017779413261259218
2024-10-25 14:30:00,0.0,1044752.8367524281,-0.02247255775595977,1198539.4630080073,0.0003520127479679139
2024-10-25 15:30:00,0.0,1044752.8367524281,-0.02247255775595977,1198040.6018378085,0.0004162242342416168
2024-10-28 09:30:00,0.0,1044752.8367524281,-0.02247255775595977,1208242.3668193233,-0.008515374993021916
2024-10-28 10:30:00,0.0,1044752.8367524281,-0.02247255775595977,1208416.0431966626,-0.00014374299570087443
2024-10-28 11:30:00,0.0,1044752.8367524281,-0.02247255775595977,1206304.739498012,0.0017471662268448557
2024-10-28 12:30:00,0.0,1044752.8367524281,-0.02247255775595977,1208132.7831479006,-0.0015154078318959396
2024-10-28 13:30:00,0.0,1044752.8367524281,-0.02247255775595977,1209198.6568221345,-0.0008822487801850832
2024-10-28 14:30:00,0.0,1044752.8367524281,-0.02247255775595977,1207540.2692850565,0.001371476496208006
2024-10-28 15:30:00,0.0,1044752.8367524281,-0.02247255775595977,1204202.348307392,0.002764231605825131
2024-10-29 09:30:00,0.0,1044752.8367524281,-0.02247255775595977,1190759.5373885757,0.011163249214479061
2024-10-29 10:30:00,0.0,1044752.8367524281,-0.02247255775595977,1194712.2676561803,-0.003319503345128154
