trade_date,open,high,low,close,volume
2024-09-30 12:30:00,164.7899932861328,164.97999572753906,164.35000610351562,164.39999389648438,925673
2024-09-30 13:30:00,164.4199981689453,164.8300018310547,163.8300018310547,164.0800018310547,1051278
2024-09-30 14:30:00,164.0800018310547,164.85989379882812,164.02000427246094,164.85000610351562,1240342
2024-09-30 15:30:00,164.84500122070312,166.07000732421875,164.8300018310547,165.9199981689453,3556336
2024-10-01 09:30:00,167.74000549316406,169.0500030517578,164.6999969482422,164.9149932861328,8865464
2024-10-01 10:30:00,164.6699981689453,165.8000030517578,164.60000610351562,165.10499572753906,2902754
2024-10-01 11:30:00,165.08999633789062,166.4600067138672,165.02999877929688,166.39999389648438,2201666
2024-10-01 12:30:00,166.39500427246094,166.55499267578125,165.50999450683594,165.8300018310547,1909135
2024-10-01 13:30:00,165.8300018310547,167.74000549316406,165.7200927734375,167.7198944091797,2277901
2024-10-01 14:30:00,167.7100067138672,167.90350341796875,167.32009887695312,167.53500366210938,1802115
2024-10-01 15:30:00,167.53500366210938,167.6999053955078,166.8000030517578,167.0399932861328,2864882
2024-10-02 09:30:00,166.5,167.52000427246094,164.8800048828125,165.5050048828125,4091019
2024-10-02 10:30:00,165.49000549316406,165.85499572753906,165.06500244140625,165.4199981689453,1936034
2024-10-02 11:30:00,165.4199981689453,165.5251007080078,164.72999572753906,165.3699951171875,1891129
2024-10-02 12:30:00,165.375,165.65989685058594,165.30999755859375,165.61000061035156,1389782
2024-10-02 13:30:00,165.60000610351562,165.91000366210938,165.20050048828125,165.5500030517578,1256361
2024-10-02 14:30:00,165.5500030517578,166.0,165.4499969482422,166.0,1078454
2024-10-02 15:30:00,166.0,166.58999633789062,165.8000030517578,165.85000610351562,2311826
2024-10-03 09:30:00,164.36000061035156,165.70010375976562,163.92300415039062,164.63999938964844,3077555
2024-10-03 10:30:00,164.61000061035156,165.5872039794922,164.39500427246094,165.5,1501182
2024-10-03 11:30:00,165.47999572753906,166.5,165.47000122070312,166.1927947998047,1442547
2024-10-03 12:30:00,166.1999969482422,166.63999938964844,165.75,166.17999267578125,1812159
2024-10-03 13:30:00,166.1593017578125,166.2550048828125,165.7899932861328,166.0800018310547,877503
2024-10-03 14:30:00,166.08999633789062,166.16000366210938,165.7899932861328,165.86500549316406,1341361
2024-10-03 15:30:00,165.8699951171875,166.07000732421875,165.57000732421875,165.8699951171875,1560720
2024-10-04 09:30:00,168.05999755859375,168.22000122070312,165.8699951171875,165.8699951171875,3875631
2024-10-04 10:30:00,165.8699951171875,166.74000549316406,165.6300048828125,165.72000122070312,1922112
2024-10-04 11:30:00,165.72000122070312,166.4199981689453,165.47999572753906,166.06849670410156,1546015
2024-10-04 12:30:00,166.05999755859375,166.5,166.0050048828125,166.16000366210938,1061864
2024-10-04 13:30:00,166.16000366210938,166.3350067138672,165.6999969482422,166.07000732421875,1142774
2024-10-04 14:30:00,166.05999755859375,166.50999450683594,165.9176025390625,166.42999267578125,1298920
2024-10-04 15:30:00,166.4250030517578,167.1699981689453,166.35000610351562,167.05999755859375,2285264
2024-10-07 09:30:00,167.6699981689453,168.47999572753906,165.89999389648438,166.82000732421875,4294807
2024-10-07 10:30:00,166.8300018310547,167.02000427246094,165.8800048828125,165.94140625,1590756
2024-10-07 11:30:00,165.94009399414062,166.05999755859375,165.27999877929688,165.27999877929688,1312881
2024-10-07 12:30:00,165.28500366210938,165.36940002441406,164.8614044189453,164.88999938964844,1693172
2024-10-07 13:30:00,164.88999938964844,164.97000122070312,163.86000061035156,163.8800048828125,1586243
2024-10-07 14:30:00,163.8800048828125,163.99139404296875,162.9600067138672,163.44000244140625,2774864
2024-10-07 15:30:00,163.4499969482422,163.50999450683594,162.75,163.00999450683594,2546124
2024-10-08 09:30:00,163.86000061035156,164.2899932861328,163.16000366210938,163.9149932861328,5815690
2024-10-08 10:30:00,163.9199981689453,164.72500610351562,163.789306640625,164.19000244140625,1840832
2024-10-08 11:30:00,164.18499755859375,164.2987060546875,163.3699951171875,163.47000122070312,1143572
2024-10-08 12:30:00,163.47000122070312,163.83999633789062,163.11500549316406,163.27999877929688,1480329
2024-10-08 13:30:00,163.27999877929688,163.3699951171875,162.88999938964844,162.94039916992188,1346791
2024-10-08 14:30:00,162.94000244140625,163.3800048828125,162.8699951171875,163.19200134277344,1890563
2024-10-08 15:30:00,163.19000244140625,164.49000549316406,163.1750030517578,164.36000061035156,2539584
2024-10-09 09:30:00,163.4499969482422,164.83999633789062,159.74000549316406,161.72999572753906,10341056
2024-10-09 10:30:00,161.6999969482422,162.23280334472656,161.02999877929688,161.19000244140625,3671595
2024-10-09 11:30:00,161.19000244140625,162.10989379882812,161.1699981689453,161.36000061035156,2925402
2024-10-09 12:30:00,161.3800048828125,161.39999389648438,160.3300018310547,160.6649932861328,2365094
2024-10-09 13:30:00,160.6510009765625,161.0449981689453,160.22500610351562,160.94000244140625,2063003
2024-10-09 14:30:00,160.94000244140625,161.28500366210938,160.5399932861328,161.1750030517578,2137226
2024-10-09 15:30:00,161.1750030517578,161.97000122070312,161.12249755859375,161.85000610351562,3189340
2024-10-10 09:30:00,160.8699951171875,162.60000610351562,160.39500427246094,161.8350067138672,4050953
2024-10-10 10:30:00,161.8300018310547,162.47000122070312,161.60000610351562,162.38999938964844,1412925
2024-10-10 11:30:00,162.4199981689453,163.07000732421875,162.27000427246094,162.75990295410156,1368834
2024-10-10 12:30:00,162.7899932861328,162.7949981689453,162.14999389648438,162.3300018310547,1146712
2024-10-10 13:30:00,162.32000732421875,162.4499969482422,161.86500549316406,162.27000427246094,896241
2024-10-10 14:30:00,162.27000427246094,162.35000610351562,161.92999267578125,162.16000366210938,1038563
2024-10-10 15:30:00,162.1699981689453,162.25999450683594,161.9199981689453,162.07000732421875,1906622
2024-10-11 09:30:00,162.1300048828125,163.5399932861328,161.23500061035156,163.3000030517578,3700924
2024-10-11 10:30:00,163.2899932861328,163.83999633789062,162.8699951171875,163.11000061035156,1712126
2024-10-11 11:30:00,163.10000610351562,163.61000061035156,162.97000122070312,163.4001007080078,1421759
2024-10-11 12:30:00,163.39500427246094,163.47999572753906,162.9499969482422,163.38499450683594,1191365
2024-10-11 13:30:00,163.39500427246094,163.5500030517578,163.16929626464844,163.32000732421875,978646
2024-10-11 14:30:00,163.35499572753906,163.8000030517578,163.14500427246094,163.7899932861328,1116404
2024-10-11 15:30:00,163.77999877929688,163.89999389648438,163.02000427246094,163.23500061035156,1862954
2024-10-14 09:30:00,163.63999938964844,166.2259979248047,163.39999389648438,165.47000122070312,3644724
2024-10-14 10:30:00,165.46499633789062,165.49000549316406,164.25,164.39999389648438,1803821
2024-10-14 11:30:00,164.36500549316406,164.89999389648438,164.00999450683594,164.7449951171875,1265422
2024-10-14 12:30:00,164.7550048828125,165.10890197753906,164.7050018310547,164.92999267578125,944871
2024-10-14 13:30:00,164.9259033203125,165.0500030517578,164.77999877929688,164.9550018310547,806230
2024-10-14 14:30:00,164.97999572753906,165.1699981689453,164.94000244140625,165.1199951171875,979280
2024-10-14 15:30:00,165.10000610351562,165.72999572753906,164.83999633789062,164.9499969482422,2161874
2024-10-15 09:30:00,165.86000061035156,167.67999267578125,165.24000549316406,166.6699981689453,4973997
2024-10-15 10:30:00,166.64010620117188,166.6750030517578,164.91000366210938,165.6199951171875,2949407
2024-10-15 11:30:00,165.6199951171875,166.1750030517578,165.42999267578125,165.91510009765625,1543982
2024-10-15 12:30:00,165.9499969482422,166.33999633789062,165.19000244140625,165.3419952392578,1619896
2024-10-15 13:30:00,165.30999755859375,165.83999633789062,165.1699981689453,165.49789428710938,1194154
2024-10-15 14:30:00,165.47999572753906,165.5800018310547,164.6300048828125,165.0399932861328,1659887
2024-10-15 15:30:00,165.0500030517578,165.5399932861328,164.86000061035156,165.50999450683594,2112638
2024-10-16 09:30:00,164.55499267578125,165.63999938964844,163.74000549316406,165.60000610351562,3065946
2024-10-16 10:30:00,165.6199951171875,165.8000030517578,164.92999267578125,165.11500549316406,1413633
2024-10-16 11:30:00,165.11500549316406,165.18499755859375,164.1300048828125,164.4199981689453,1276714
2024-10-16 12:30:00,164.42999267578125,164.76300048828125,164.05499267578125,164.69000244140625,1446332
2024-10-16 13:30:00,164.6999969482422,165.0749969482422,164.56500244140625,164.9779052734375,1477202
2024-10-16 14:30:00,164.97999572753906,165.13999938964844,164.77999877929688,164.97999572753906,1589557
2024-10-16 15:30:00,164.97000122070312,165.30999755859375,164.91000366210938,165.16000366210938,1775071
2024-10-17 09:30:00,165.91000366210938,166.3699951171875,163.32000732421875,164.2187042236328,4212655
2024-10-17 10:30:00,164.22000122070312,164.2899932861328,163.33999633789062,164.1999969482422,2294916
2024-10-17 11:30:00,164.2100067138672,165.05999755859375,164.20599365234375,164.6999969482422,1429270
2024-10-17 12:30:00,164.6999969482422,165.0850067138672,163.52000427246094,163.82899475097656,3153286
2024-10-17 13:30:00,163.8249969482422,163.94000244140625,163.02999877929688,163.12750244140625,2059571
2024-10-17 14:30:00,163.1300048828125,163.63999938964844,162.95010375976562,163.05999755859375,1666664
2024-10-17 15:30:00,163.07000732421875,163.2550048828125,162.76499938964844,162.9199981689453,1927404
2024-10-18 09:30:00,163.1300048828125,164.7100067138672,163.0800018310547,163.8188934326172,7072821
2024-10-18 10:30:00,163.80999755859375,163.97999572753906,163.375,163.60499572753906,1617118
2024-10-18 11:30:00,163.60499572753906,163.7886962890625,163.21499633789062,163.6199951171875,1189050
2024-10-18 12:30:00,163.6199951171875,164.08999633789062,163.41000366210938,163.5,1987237
2024-10-18 13:30:00,163.50999450683594,163.6699981689453,163.35000610351562,163.49000549316406,1057208
2024-10-18 14:30:00,163.47999572753906,163.91000366210938,163.38999938964844,163.83999633789062,1758894
2024-10-18 15:30:00,163.8300018310547,163.97000122070312,163.27000427246094,163.39999389648438,1601756
2024-10-21 09:30:00,163.08999633789062,164.49000549316406,162.94000244140625,164.19000244140625,3239585
2024-10-21 10:30:00,164.19000244140625,164.24000549316406,162.6199951171875,162.75,2139600
2024-10-21 11:30:00,162.74000549316406,163.77000427246094,162.69000244140625,163.5399932861328,976501
2024-10-21 12:30:00,163.54649353027344,164.02999877929688,163.4199981689453,163.99099731445312,1246382
2024-10-21 13:30:00,163.9949951171875,164.22999572753906,163.8699951171875,163.9149932861328,918212
2024-10-21 14:30:00,163.9499053955078,164.14999389648438,163.74000549316406,164.14999389648438,981052
2024-10-21 15:30:00,164.16000366210938,164.18739318847656,163.5800018310547,164.0500030517578,1840330
2024-10-22 09:30:00,163.22999572753906,165.77000427246094,163.22999572753906,165.42999267578125,3931533
2024-10-22 10:30:00,165.47999572753906,165.75999450683594,164.44000244140625,164.57000732421875,1845962
2024-10-22 11:30:00,164.57000732421875,164.7100067138672,164.0,164.10000610351562,1284344
2024-10-22 12:30:00,164.08999633789062,164.66000366210938,164.0,164.54750061035156,1028803
2024-10-22 13:30:00,164.5500030517578,165.19000244140625,164.52999877929688,165.03500366210938,958080
2024-10-22 14:30:00,165.0399932861328,165.05999755859375,164.5449981689453,164.74000549316406,1268934
2024-10-22 15:30:00,164.74000549316406,165.27000427246094,164.6999969482422,165.16000366210938,1706570
2024-10-23 09:30:00,164.77999877929688,165.80799865722656,163.8000030517578,164.1999969482422,3112573
2024-10-23 10:30:00,164.1999969482422,164.3000030517578,162.61500549316406,162.67999267578125,1948858
2024-10-23 11:30:00,162.69000244140625,162.98989868164062,162.1699981689453,162.86000061035156,1860827
2024-10-23 12:30:00,162.85000610351562,163.0771942138672,162.36000061035156,162.477294921875,1313342
2024-10-23 13:30:00,162.44500732421875,162.6300048828125,161.9250030517578,162.22999572753906,1638152
2024-10-23 14:30:00,162.22000122070312,162.7899932861328,162.19009399414062,162.7091064453125,1465461
2024-10-23 15:30:00,162.7100067138672,163.0,162.38999938964844,162.77000427246094,1661975
2024-10-24 09:30:00,162.97000122070312,163.17999267578125,161.00999450683594,162.0800018310547,6679481
2024-10-24 10:30:00,162.0800018310547,162.77999877929688,162.07000732421875,162.47000122070312,2743697
2024-10-24 11:30:00,162.47999572753906,163.10000610351562,162.0500030517578,163.0211944580078,1769606
2024-10-24 12:30:00,163.02000427246094,163.3300018310547,162.91000366210938,163.0399932861328,1108191
2024-10-24 13:30:00,163.03439331054688,163.18499755859375,162.83999633789062,162.9250030517578,1185861
2024-10-24 14:30:00,162.92999267578125,163.04029846191406,162.47000122070312,162.9949951171875,1290779
2024-10-24 15:30:00,162.9949951171875,163.19000244140625,162.6300048828125,162.7100067138672,2709079
2024-10-25 09:30:00,163.6699981689453,165.58999633789062,163.4199981689453,165.3300018310547,5005295
2024-10-25 10:30:00,165.32000732421875,165.4499969482422,164.69000244140625,165.07000732421875,2052141
2024-10-25 11:30:00,165.05999755859375,165.42019653320312,164.74029541015625,165.39010620117188,1242373
2024-10-25 12:30:00,165.39500427246094,165.5050048828125,164.67999267578125,164.91000366210938,1079434
2024-10-25 13:30:00,164.88999938964844,165.07000732421875,164.20199584960938,165.0,1284587
2024-10-25 14:30:00,164.99000549316406,165.3000030517578,164.8300018310547,164.95799255371094,1465349
2024-10-25 15:30:00,164.9600067138672,165.38999938964844,164.90499877929688,165.27000427246094,2146541
2024-10-28 09:30:00,168.59300231933594,168.68209838867188,166.27000427246094,167.57000732421875,6502711
2024-10-28 10:30:00,167.5850067138672,168.0679931640625,163.9499969482422,166.50999450683594,7689278
2024-10-28 11:30:00,166.50010681152344,166.875,166.0800018310547,166.3300018310547,2713369
2024-10-28 12:30:00,166.36000061035156,166.9499969482422,166.11000061035156,166.5648956298828,1939040
2024-10-28 13:30:00,166.5800018310547,167.16000366210938,166.4949951171875,167.12649536132812,2114310
2024-10-28 14:30:00,167.1199951171875,167.35000610351562,166.72000122070312,166.88999938964844,2935597
2024-10-28 15:30:00,166.88999938964844,167.14999389648438,166.6699981689453,166.75,2925134
2024-10-29 09:30:00,167.72999572753906,168.38999938964844,167.089599609375,167.6300048828125,5460980
2024-10-29 10:30:00,167.64999389648438,169.1300048828125,167.63009643554688,168.85499572753906,4541810
2024-10-29 11:30:00,168.84500122070312,168.94500732421875,168.19000244140625,168.49000549316406,2621744
2024-10-29 12:30:00,168.4949951171875,169.5699005126953,168.49000549316406,169.50999450683594,2531359
2024-10-29 13:30:00,169.51499938964844,169.8300018310547,169.22999572753906,169.8300018310547,2511472
2024-10-29 14:30:00,169.83999633789062,170.25,169.6649932861328,170.10000610351562,3731241
2024-10-29 15:30:00,170.0800018310547,170.3800048828125,169.38999938964844,169.6750030517578,4635789
2024-10-30 09:30:00,180.67999267578125,182.0,177.4001007080078,180.94000244140625,26853515
2024-10-30 10:30:00,180.91000366210938,180.99000549316406,178.1199951171875,179.66990661621094,9040774
2024-10-30 11:30:00,179.66229248046875,179.85000610351562,178.47000122070312,179.13999938964844,5452607
2024-10-30 12:30:00,179.13499450683594,179.4600067138672,176.32000732421875,176.33999633789062,5607929
2024-10-30 13:30:00,176.3365020751953,176.99000549316406,175.89999389648438,176.72000122070312,5357219
2024-10-30 14:30:00,176.6999969482422,177.05999755859375,176.0500030517578,176.21499633789062,4233410
2024-10-30 15:30:00,176.2100067138672,176.3300018310547,174.05990600585938,174.52000427246094,6336589
2024-10-31 09:30:00,173.1300048828125,176.82000732421875,173.0,174.35000610351562,9803561
