timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-26 10:30:00,-0.01698220538987938,1140408.4066635096,-0.016982205389879376,1164696.9160368424,-0.013367104417915221
2024-09-26 11:30:00,-0.0068620679788908845,1132582.846653286,-0.023727740320953428,1166338.7333361227,-0.008271719946431912
2024-09-26 12:30:00,0.005909418719642234,1139275.7529288444,-0.01795853875413873,1167201.5832412348,0.005169625141284352
2024-09-26 13:30:00,0.00739041728201828,1147695.4761422742,-0.010700842567288767,1177138.9259038363,-0.0011234014150108985
2024-09-26 14:30:00,0.0032759617132336327,1151455.2825805678,-0.007459936404604908,1173864.9034502392,0.006057300756187426
2024-09-26 15:30:00,-0.0008707179121328901,1150452.6898410048,-0.008324158816486963,1172820.004229636,1.941792678012658e-05
2024-09-27 09:30:00,0.06882658939683806,1229634.4247451795,0.0,1209066.392521524,0.03792126022341845
2024-09-27 10:30:00,-0.00037967652538517527,1229167.5614192982,-0.00037967652538522205,1207487.166008781,0.0009264771503032984
2024-09-27 11:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1208660.032359996,-0.0009713282130292862
2024-09-27 12:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1208941.961243403,-0.00023325738905788374
2024-09-27 13:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1206483.7713719737,0.0020333398543806685
2024-09-27 14:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1204928.4216921616,0.0012891592217965573
2024-09-27 15:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1205874.4573888017,-0.0007851385025108451
2024-09-30 09:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1181661.870059817,0.020078862422722357
2024-09-30 10:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1187336.7604784644,-0.004802465546561148
2024-09-30 11:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1189610.4808895,-0.0019149751668761411
2024-09-30 12:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1185399.380124055,0.0035398988434399703
2024-09-30 13:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1177915.8808767942,0.006313061549330027
2024-09-30 14:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1180427.2462594777,-0.002132041365138956
2024-09-30 15:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1185153.6905041842,-0.004004011479473776
2024-10-01 09:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1151203.9034163225,0.02864589408097684
2024-10-01 10:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1152124.1392809348,-0.0007993682629821348
2024-10-01 11:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1153274.5196065577,-0.000998486435967735
2024-10-01 12:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1142610.4119265482,0.009246807675632558
2024-10-01 13:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1159684.7459838192,-0.01494326839581474
2024-10-01 14:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1159110.651762558,0.0004950433497116689
2024-10-01 15:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1158523.2240004546,0.0005067917900763996
2024-10-02 09:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1154866.3735082657,0.0031564757757394884
2024-10-02 10:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1162565.927727716,-0.006667052046948666
2024-10-02 11:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1167021.010473137,-0.003832111916550624
2024-10-02 12:30:00,0.0,1229167.5614192982,-0.00037967652538522205,1163943.1247010017,0.002637386768973055
2024-10-02 13:30:00,0.009678950076726478,1241064.6128822071,0.0,1172819.8164612693,0.0020525535871660505
2024-10-02 14:30:00,0.015112446368879207,1259820.1352847035,0.0,1178458.730641074,0.010304449351213725
2024-10-02 15:30:00,-0.0019438840544093727,1257371.1910122996,-0.0019438840544094079,1173929.9559603955,0.0018990801181373623
2024-10-03 09:30:00,-0.0044801449438330865,1251737.9858283645,-0.006415320115924717,1174081.7931881137,-0.0046094859040389635
2024-10-03 10:30:00,-0.00021589569322710833,1251467.7409881754,-0.006629830769168122,1169093.9834707833,0.004032368564228538
2024-10-03 11:30:00,0.0,1251467.7409881754,-0.006629830769168122,1170481.0620793854,-0.0011864560319469236
2024-10-03 12:30:00,0.0,1251467.7409881754,-0.006629830769168122,1164755.9573591908,0.004891240794638493
2024-10-03 13:30:00,0.0,1251467.7409881754,-0.006629830769168122,1165315.500380863,-0.0004803950717202949
2024-10-03 14:30:00,0.0,1251467.7409881754,-0.006629830769168122,1164012.3139552355,0.0011183121010589175
2024-10-03 15:30:00,0.0,1251467.7409881754,-0.006629830769168122,1167504.1318420041,-0.002999811810326571
2024-10-04 09:30:00,0.0,1251467.7409881754,-0.006629830769168122,1163092.2193516118,0.0037789266607832295
2024-10-04 10:30:00,0.0,1251467.7409881754,-0.006629830769168122,1163539.9871289888,-0.0003849804597839203
2024-10-04 11:30:00,0.0,1251467.7409881754,-0.006629830769168122,1168167.4561184505,-0.0039770605571362505
2024-10-04 12:30:00,0.0,1251467.7409881754,-0.006629830769168122,1167765.3511188463,0.00034421862850069526
2024-10-04 13:30:00,0.0,1251467.7409881754,-0.006629830769168122,1165365.0582333507,0.002055458216152669
2024-10-04 14:30:00,0.0,1251467.7409881754,-0.006629830769168122,1166185.369593091,-0.0007039093492161268
2024-10-04 15:30:00,0.0,1251467.7409881754,-0.006629830769168122,1167141.4055326022,-0.0008197975763018427
2024-10-07 09:30:00,0.0,1251467.7409881754,-0.006629830769168122,1161816.3086228918,0.004562512206719533
2024-10-07 10:30:00,0.0,1251467.7409881754,-0.006629830769168122,1151618.060966721,0.008777848598337174
2024-10-07 11:30:00,0.0,1251467.7409881754,-0.006629830769168122,1152341.4320398422,-0.0006281345331749431
2024-10-07 12:30:00,0.0,1251467.7409881754,-0.006629830769168122,1151680.613432799,0.000573457300648569
2024-10-07 13:30:00,0.0,1251467.7409881754,-0.006629830769168122,1152443.3693363413,-0.0006622981186326569
2024-10-07 14:30:00,0.0,1251467.7409881754,-0.006629830769168122,1144099.56167787,0.007240102100006918
2024-10-07 15:30:00,0.0,1251467.7409881754,-0.006629830769168122,1145729.3624863822,-0.0014245270805994803
2024-10-08 09:30:00,0.0,1251467.7409881754,-0.006629830769168122,1158757.7059061974,-0.011371222425112697
2024-10-08 10:30:00,0.0,1251467.7409881754,-0.006629830769168122,1158657.3346712638,8.661969143516515e-05
2024-10-08 11:30:00,0.0,1251467.7409881754,-0.006629830769168122,1159362.8254637958,-0.0006088864856080369
2024-10-08 12:30:00,0.0,1251467.7409881754,-0.006629830769168122,1162461.8083838266,-0.0026730052507860963
2024-10-08 13:30:00,0.0016879435899066486,1253580.1479395514,-0.0049530779596104095,1169638.8117833836,-0.004486025608733187
2024-10-08 14:30:00,0.0025472665248771342,1256773.3506866484,-0.002418428244414849,1179136.9711934903,-0.00557332533170166
2024-10-08 15:30:00,2.8144382551165137e-06,1256776.8877976446,-0.002415620612676688,1177417.0750095577,0.0014614203728920971
2024-10-09 09:30:00,0.0014053120760753046,1258543.051534999,-0.0010137032374196208,1173655.7699232998,0.004599851348598718
2024-10-09 10:30:00,-0.000415253131931137,1258020.4375911788,-0.0014285354259066041,1171565.7371535941,0.0013655354291324568
2024-10-09 11:30:00,0.0,1258020.4375911788,-0.0014285354259066041,1171174.887327506,0.00033361322689202347
2024-10-09 12:30:00,0.0,1258020.4375911788,-0.0014285354259066041,1166777.5431330516,0.003754643513991938
2024-10-09 13:30:00,0.0033182203723283177,1262194.8266359994,0.0,1168910.4270997264,0.0014902078439525163
2024-10-09 14:30:00,-0.002704104485556136,1258781.7199436473,-0.0027041044855560916,1162805.8874506482,0.0025183141938841204
2024-10-09 15:30:00,0.009360189074010483,1270564.154845228,0.0,1167411.949785203,0.00539902721177291
2024-10-10 09:30:00,-0.008675090557925036,1259541.895742292,-0.008675090557925084,1156656.7657427634,0.0005377533267194746
2024-10-10 10:30:00,-0.00028350341263416734,1259184.8113164934,-0.008956134552781147,1169898.34393994,-0.011731651721932594
2024-10-10 11:30:00,0.0,1259184.8113164934,-0.008956134552781147,1174930.0475320334,-0.004300975053223799
2024-10-10 12:30:00,0.0,1259184.8113164934,-0.008956134552781147,1173877.2406281126,0.0008960592216807102
2024-10-10 13:30:00,0.0,1259184.8113164934,-0.008956134552781147,1165109.8103529124,0.007468779504157379
2024-10-10 14:30:00,0.0,1259184.8113164934,-0.008956134552781147,1163399.0437932692,0.001468330748262216
2024-10-10 15:30:00,0.0,1259184.8113164934,-0.008956134552781147,1163740.640814594,-0.00029361982300673314
2024-10-11 09:30:00,0.0,1259184.8113164934,-0.008956134552781147,1164395.3303749724,-0.000562573426944879
2024-10-11 10:30:00,0.0,1259184.8113164934,-0.008956134552781147,1166786.9252220858,-0.002053937167837337
2024-10-11 11:30:00,0.0,1259184.8113164934,-0.008956134552781147,1170597.428020962,-0.0032658086206709086
2024-10-11 12:30:00,0.0,1259184.8113164934,-0.008956134552781147,1172802.273545239,-0.001883521586071159
2024-10-11 13:30:00,0.0,1259184.8113164934,-0.008956134552781147,1174027.1667804958,-0.00104441580894467
2024-10-11 14:30:00,0.0,1259184.8113164934,-0.008956134552781147,1174137.868030044,-9.429189773511672e-05
2024-10-11 15:30:00,0.0,1259184.8113164934,-0.008956134552781147,1176328.956060499,-0.0018661250012583785
2024-10-14 09:30:00,0.0,1259184.8113164934,-0.008956134552781147,1182019.3310145496,-0.004837401072831926
2024-10-14 10:30:00,0.0,1259184.8113164934,-0.008956134552781147,1185113.654213865,-0.0026178279137444305
2024-10-14 11:30:00,0.0,1259184.8113164934,-0.008956134552781147,1181016.7691066843,0.0034569554511616634
2024-10-14 12:30:00,0.0,1259184.8113164934,-0.008956134552781147,1181637.7824823782,-0.000525829430994218
2024-10-14 13:30:00,0.0,1259184.8113164934,-0.008956134552781147,1183717.4158283053,-0.0017599584041381494
2024-10-14 14:30:00,0.0,1259184.8113164934,-0.008956134552781147,1188936.0033327793,-0.004408643004396743
2024-10-14 15:30:00,0.0,1259184.8113164934,-0.008956134552781147,1192392.3757923173,-0.00290711396563765
2024-10-15 09:30:00,0.0,1259184.8113164934,-0.008956134552781147,1187078.6958359324,0.0044563182927550415
2024-10-15 10:30:00,0.0,1259184.8113164934,-0.008956134552781147,1184135.380196266,0.0024794612606484473
2024-10-15 11:30:00,0.0,1259184.8113164934,-0.008956134552781147,1184614.0796833984,-0.00040426077553128755
2024-10-15 12:30:00,0.0,1259184.8113164934,-0.008956134552781147,1179037.897428714,0.004707172023630564
2024-10-15 13:30:00,0.0,1259184.8113164934,-0.008956134552781147,1176783.1502828398,0.0019123618933635234
2024-10-15 14:30:00,0.0,1259184.8113164934,-0.008956134552781147,1169261.766225179,0.0063914783754790904
2024-10-15 15:30:00,0.0,1259184.8113164934,-0.008956134552781147,1173461.5870067256,-0.0035918567619850667
2024-10-16 09:30:00,0.0,1259184.8113164934,-0.008956134552781147,1212286.4910876718,-0.03308579037510823
2024-10-16 10:30:00,-0.0005489949850758791,1258493.525169797,-0.009500212664901846,1220697.3312903082,-0.007486992120629231
2024-10-16 11:30:00,0.0002474208913230136,1258804.9027595187,-0.009255142324664184,1220809.1857247443,0.0001557893037305818
2024-10-16 12:30:00,0.0003658848391716596,1259265.4803889133,-0.008892643801753546,1221899.6764066748,-0.0005273675172833281
2024-10-16 13:30:00,0.0015585771955977101,1261228.142849851,-0.007347926477993764,1223938.9331138195,-0.00011034599549587993
2024-10-16 14:30:00,-0.00027834302346951834,1260877.0887952852,-0.007624224257391209,1224052.509691081,-0.000371138974467246
2024-10-16 15:30:00,-0.00012888503463182044,1260714.5806080294,-0.007752126643615553,1228452.9326612449,-0.003723847616158928
2024-10-17 09:30:00,0.0017509905467101294,1262922.0799207736,-0.006014709997375327,1230886.3147444502,-0.00022986034184113713
2024-10-17 10:30:00,0.0001608781467605791,1263125.2564844943,-0.005854799486012417,1233987.8796532569,-0.002358903632965061
2024-10-17 11:30:00,0.00028944246803552787,1263490.8585761692,-0.005567051645589938,1235994.034495256,-0.0013363067593900205
2024-10-17 12:30:00,-8.033744120095054e-05,1263389.3529536105,-0.005646941844106617,1238878.7543397385,-0.0024142644375887263
2024-10-17 13:30:00,-0.0016879415051774815,1261256.8256275607,-0.007325351641768129,1234043.2125855384,0.002215218297395397
2024-10-17 14:30:00,-6.48163385738032e-05,1261175.0755781224,-0.007389693177869693,1231017.7315710469,0.0023868652424565546
2024-10-17 15:30:00,-0.0003221364551257988,1260768.8051099826,-0.007709449143430737,1232362.5862855895,-0.001414610332676298
2024-10-18 09:30:00,0.001279520025057046,1262381.984043088,-0.006439793512934898,1248663.0819058304,-0.011947508936745186
2024-10-18 10:30:00,-0.008007865197508068,1252272.9992871082,-0.014396089712091612,1233856.1707665324,0.0038503464801354446
2024-10-18 11:30:00,0.008848658237559537,1263353.9350779236,-0.0056748175523515165,1234851.7912697876,0.0080417404404578
2024-10-18 12:30:00,0.020681851145720742,1289482.4331075656,0.0,1248632.3807031205,0.00952213989068624
2024-10-18 13:30:00,-0.000574869621077112,1288741.1488298594,-0.0005748696210771396,1249010.1031200124,-0.0008773785282057966
2024-10-18 14:30:00,-0.003471430360527661,1284267.3736789501,-0.004044304361748887,1249447.6064088128,-0.0038217103844503226
2024-10-18 15:30:00,-0.004943692558585511,1277918.3506204593,-0.0089680031229566,1250703.898133893,-0.005949170274206526
2024-10-21 09:30:00,-0.01124964442194143,1263542.2235757052,-0.020116760698589954,1242828.3222944557,-0.004952729659631989
2024-10-21 10:30:00,-0.007979623556001791,1253459.6322844576,-0.02793586007705087,1235147.123924932,-0.0017992056883570718
2024-10-21 11:30:00,0.012820903023363028,1269530.1166736768,-0.015473120006610035,1255013.402580931,-0.003263236486163272
2024-10-21 12:30:00,-0.002023635158477255,1266961.0508948301,-0.017465443215430605,1258807.092766657,-0.005046463582400447
2024-10-21 13:30:00,0.005404278901004922,1273808.061770576,-0.012155552440691568,1258930.8170767508,0.0053059919507606945
2024-10-21 14:30:00,0.016001931132878955,1294191.4506515348,0.0,1274018.1368571694,0.004017698500102838
2024-10-21 15:30:00,0.0009948942454278686,1295479.03427827,0.0,1275244.7317071843,3.211764552733614e-05
2024-10-22 09:30:00,-0.0023626076103915317,1292418.3256527816,-0.0023626076103914822,1268399.144319574,0.003005450157191669
2024-10-22 10:30:00,0.000700010236455384,1293323.031710521,-0.0016642512234481238,1280041.602130706,-0.008478849480749189
2024-10-22 11:30:00,-0.0003329832931133758,1292892.3767483628,-0.0019966803487085107,1279975.8472346216,-0.000281613950136642
2024-10-22 12:30:00,0.0009427013619527358,1294111.1881527817,-0.001055861260039958,1276178.3548111017,0.003909548300294837
2024-10-22 13:30:00,0.0010674525215630393,1295492.5904037582,0.0,1278419.6860173957,-0.0006888311497940749
2024-10-22 14:30:00,-4.1792475736435186e-05,1295438.448561107,-4.179247573643541e-05,1285816.008224647,-0.005827312120144376
2024-10-22 15:30:00,-0.0003345452032843532,1295005.0658419908,-0.0003763236975485306,1285462.8166499606,-5.986237741558868e-05
2024-10-23 09:30:00,-0.0024344505301169272,1291852.4400729476,-0.0028098580862404403,1279370.5967250078,0.002304869694508287
2024-10-23 10:30:00,-0.002193345088852494,1289018.9618679916,-0.004997040186659057,1268351.1467710966,0.006419835472057109
2024-10-23 11:30:00,-0.0007368048145861561,1288069.2064907944,-0.005730163157976992,1263556.0283984947,0.003043787322543147
2024-10-23 12:30:00,-0.0012602299315440657,1286445.9431228745,-0.006983171766396772,1251444.3162639954,0.008325187622001629
2024-10-23 13:30:00,-0.00033518351364647536,1286014.7476515423,-0.007316014635994187,1245448.7527860282,0.004455731591442603
2024-10-23 14:30:00,0.0,1286014.7476515423,-0.007316014635994187,1255869.2640427537,-0.00836687277048953
2024-10-23 15:30:00,0.0,1286014.7476515423,-0.007316014635994187,1259382.9318829735,-0.0027977974625390057
2024-10-24 09:30:00,0.0,1286014.7476515423,-0.007316014635994187,1302968.375969705,-0.03460857137516103
2024-10-24 10:30:00,0.0005049753785939526,1286664.1534356151,-0.006814733664660786,1305692.811518757,-0.0015859698809367329
2024-10-24 11:30:00,-0.013636708165542744,1269118.2898681485,-0.020358511295992667,1292948.2825664897,-0.003875967476894131
2024-10-24 12:30:00,-0.001150662959457982,1267657.9624608266,-0.02148574847059261,1293726.0727007908,-0.0017522261811184453
2024-10-24 13:30:00,0.0018719710291053016,1270030.9814413679,-0.019653998140162943,1294956.1779743533,0.0009211474355184419
2024-10-24 14:30:00,0.010635990317838795,1283539.0186633335,-0.009227047556249805,1303369.9535621726,0.00413864644556924
2024-10-24 15:30:00,0.003555425611254437,1288102.5461633336,-0.005704428026193058,1305558.7410817593,0.0018760961824880898
2024-10-25 09:30:00,0.009919960007680917,1300880.471907066,0.0,1327351.906317239,-0.006772636464402879
2024-10-25 10:30:00,-0.0007860921773957807,1299857.859944373,-0.0007860921773957567,1324687.809677773,0.0012209841877992567
2024-10-25 11:30:00,0.0,1299857.859944373,-0.0007860921773957567,1329151.2692103772,-0.0033694425962070523
2024-10-25 12:30:00,0.0,1299857.859944373,-0.0007860921773957567,1322436.6305408182,0.005051824292014673
2024-10-25 13:30:00,0.0,1299857.859944373,-0.0007860921773957567,1323366.208703009,-0.0007029283224034844
2024-10-25 14:30:00,0.0,1299857.859944373,-0.0007860921773957567,1323662.8783072694,-0.00022417801082538373
2024-10-25 15:30:00,0.0,1299857.859944373,-0.0007860921773957567,1323510.8822000239,0.00011482992364342248
2024-10-28 09:30:00,0.0,1299857.859944373,-0.0007860921773957567,1336591.0265196138,-0.009882914070073292
2024-10-28 10:30:00,0.0,1299857.859944373,-0.0007860921773957567,1339400.188794189,-0.0021017365961896817
2024-10-28 11:30:00,0.0,1299857.859944373,-0.0007860921773957567,1334775.2498648847,0.0034529925917570364
2024-10-28 12:30:00,0.0,1299857.859944373,-0.0007860921773957567,1338159.2908086057,-0.002535288951502298
2024-10-28 13:30:00,0.015359954053829616,1319823.6169496276,0.0,1339489.6130930202,0.014365810611003314
2024-10-28 14:30:00,-0.007787431143672308,1309545.58141084,-0.007787431143672277,1336167.3008736647,-0.005307148962399002
2024-10-28 15:30:00,-0.002994239753960626,1305624.4879713561,-0.010758353461721262,1332193.1702388944,-1.9963529589899724e-05
2024-10-29 09:30:00,-0.055210672048801035,1233540.0825470858,-0.06537504958576212,1302567.839646748,-0.03297265788240649
2024-10-29 10:30:00,0.01445944510995334,1251376.3876616028,-0.051860891416854515,1304469.833679966,0.012999257029666025
2024-10-29 11:30:00,0.014547213915405033,1269580.4276616029,-0.03806810898273415,1310315.3584238659,0.010066064108046526
2024-10-29 12:30:00,0.007599509421347683,1279228.6160827759,-0.030757898514253604,1316947.603432137,0.002537945450786656
2024-10-29 13:30:00,0.0035576205400533745,1283779.626082776,-0.027309702905723335,1320326.8711449865,0.000991635603338592
2024-10-29 14:30:00,-0.008082615609214305,1273403.3288382082,-0.03517158468394879,1317867.775794407,-0.006220125793758953
2024-10-29 15:30:00,-0.004717567793759314,1267395.9623056152,-0.03972322814254763,1313845.5281639502,-0.0016654803959686043
